device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9397245478,9332247328,"(0.5069658160209656, 0.41673099994659424)","(4.936553955078125, 180.85121154785156, 58.98745346069336)",1,3.995269775390625,1,"(-63.07016372680664, -6.471238136291504, 766.7747192382812)",1,"(0.48885682225227356, 0.40863198041915894)","(-5.083194255828857, 183.21987915039062, 59.84955978393555)",1,4.009185791015625,1,"(4.685998439788818, -10.221006393432617, 769.408203125)",1
9397262122,9332263973,"(0.5057255625724792, 0.40914466977119446)","(4.2503156661987305, 183.06993103027344, 59.79496383666992)",1,4.0003509521484375,1,"(-63.11552047729492, -6.453108310699463, 766.6744384765625)",1,"(0.4901222288608551, 0.40821895003318787)","(-4.383045673370361, 183.3406982421875, 59.893497467041016)",1,4.001251220703125,1,"(4.6360182762146, -10.183533668518066, 769.3041381835938)",1
9397278045,9332279896,"(0.5058937668800354, 0.4054550528526306)","(4.343385696411133, 184.14901733398438, 60.18771743774414)",1,3.98553466796875,1,"(-63.15193176269531, -6.3530683517456055, 766.6206665039062)",1,"(0.4832892417907715, 0.4119274914264679)","(-8.163748741149902, 182.25607299804688, 59.4987678527832)",1,4.0046234130859375,1,"(4.598467826843262, -10.073836326599121, 769.2529907226562)",1
9397295346,9332297197,"(0.504000723361969, 0.4190177917480469)","(3.29597806930542, 180.1824188232422, 58.744041442871094)",1,3.9965057373046875,1,"(-63.18940734863281, -6.272530555725098, 766.6605834960938)",1,"(0.4823015630245209, 0.41062724590301514)","(-8.710219383239746, 182.6363525390625, 59.63717269897461)",1,4.01202392578125,1,"(4.565571308135986, -10.006638526916504, 769.2962646484375)",1
9397312042,9332313893,"(0.5045744776725769, 0.41214519739151)","(3.6134033203125, 182.1923828125, 59.4755859375)",1,3.9955291748046875,1,"(-63.25688171386719, -6.199126243591309, 766.6408081054688)",1,"(0.48389869928359985, 0.41083377599716187)","(-7.826498031616211, 182.575927734375, 59.615196228027344)",1,4.009063720703125,1,"(4.490533828735352, -9.933978080749512, 769.2852783203125)",1
9397327965,9332329816,"(0.5069006681442261, 0.4066483676433563)","(4.900498390197754, 183.8000030517578, 60.0606575012207)",1,3.985198974609375,1,"(-63.302181243896484, -6.185017108917236, 766.5335693359375)",1,"(0.4852009415626526, 0.41279786825180054)","(-7.105974197387695, 182.0015411376953, 59.40607452392578)",1,3.9913482666015625,1,"(4.4528303146362305, -9.920280456542969, 769.185546875)",1
9397345312,9332347163,"(0.5065277218818665, 0.41643694043159485)","(4.694108486175537, 180.937255859375, 59.01869201660156)",1,4.0118408203125,1,"(-63.30946731567383, -6.194942474365234, 766.5706787109375)",1,"(0.4901672601699829, 0.4145320653915405)","(-4.358112812042236, 181.4943389892578, 59.221519470214844)",1,3.995208740234375,1,"(4.441683292388916, -9.932027816772461, 769.2278442382812)",1
9397361962,9332363813,"(0.5062993168830872, 0.41976016759872437)","(4.567732334136963, 179.96534729003906, 58.66500473022461)",1,4.0001983642578125,1,"(-63.309879302978516, -6.2194085121154785, 766.3850708007812)",1,"(0.4906017482280731, 0.40805935859680176)","(-4.117728233337402, 183.38735961914062, 59.91050338745117)",1,3.9838714599609375,1,"(4.417896747589111, -9.962417602539062, 769.0162963867188)",1
9397377885,9332379736,"(0.504004955291748, 0.4208739995956421)","(3.298276662826538, 179.63954162597656, 58.546443939208984)",1,3.986724853515625,1,"(-63.3270378112793, -6.18691349029541, 765.97607421875)",1,"(0.4865640699863434, 0.4131442904472351)","(-6.351760387420654, 181.90020751953125, 59.36922073364258)",1,3.980255126953125,1,"(4.37821102142334, -9.92358684539795, 768.6380615234375)",1
9397395242,9332397094,"(0.5031536221504211, 0.40968620777130127)","(2.8272688388824463, 182.91156005859375, 59.73731231689453)",1,3.994720458984375,1,"(-63.346004486083984, -6.153407096862793, 765.8325805664062)",1,"(0.48174312710762024, 0.4154665172100067)","(-9.01920223236084, 181.2210693359375, 59.12200927734375)",1,3.9795989990234375,1,"(4.345791339874268, -9.859622955322266, 768.4806518554688)",1
9397411882,9332413734,"(0.5014990568161011, 0.4111523926258087)","(1.9117929935455322, 182.4827880859375, 59.581207275390625)",1,3.9951629638671875,1,"(-63.388023376464844, -6.105932712554932, 765.7742309570312)",1,"(0.48012974858283997, 0.4144074618816376)","(-9.911892890930176, 181.5308074951172, 59.23473358154297)",1,3.9727020263671875,1,"(4.299394607543945, -9.819892883300781, 768.4359741210938)",1
9397427805,9332429657,"(0.5058709979057312, 0.4174083173274994)","(4.3307719230651855, 180.65313720703125, 58.915321350097656)",1,3.9922027587890625,1,"(-63.446876525878906, -6.247323036193848, 765.8592529296875)",1,"(0.4838494658470154, 0.4235506057739258)","(-7.853755474090576, 178.8567657470703, 58.2614631652832)",1,3.9727020263671875,1,"(4.253857135772705, -9.955545425415039, 768.5174560546875)",1
9397445162,9332447014,"(0.5114476680755615, 0.4159128963947296)","(7.416341304779053, 181.0904998779297, 59.07447814941406)",1,3.9843292236328125,1,"(-63.4804573059082, -6.342318534851074, 765.8680419921875)",1,"(0.481441468000412, 0.41262778639793396)","(-9.186081886291504, 182.05126953125, 59.42417907714844)",1,3.9678192138671875,1,"(4.235929489135742, -10.069655418395996, 768.5368041992188)",1
