device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16018437637,15978295340,"(0.25160035490989685, 0.8281081914901733)","(-136.35720825195312, 60.539093017578125, 15.197375297546387)",1,2.856597900390625,1,"(-69.4500503540039, -75.2288818359375, 606.4119873046875)",1,"(0.27754053473472595, 0.7898224592208862)","(-122.00452423095703, 71.73624420166016, 19.27279281616211)",1,2.8090972900390625,1,"(-12.053879737854004, -74.60855102539062, 610.2237548828125)",1
16018454948,15978312651,"(0.2587197422981262, 0.8342519402503967)","(-132.41806030273438, 58.7423095703125, 14.54338264465332)",1,2.8573150634765625,1,"(-69.40209197998047, -75.22830963134766, 606.3770141601562)",1,"(0.2849735617637634, 0.788692057132721)","(-117.89183807373047, 72.06683349609375, 19.39314842224121)",1,2.804656982421875,1,"(-12.02938175201416, -74.62129211425781, 610.18603515625)",1
16018471588,15978329291,"(0.28857550024986267, 0.8356107473373413)","(-115.89885711669922, 58.34490966796875, 14.398785591125488)",1,2.855224609375,1,"(-69.26094818115234, -75.26912689208984, 606.6881103515625)",1,"(0.3322129547595978, 0.7990413904190063)","(-91.7542495727539, 69.0400161743164, 18.29151725769043)",1,2.8168182373046875,1,"(-11.897634506225586, -74.66096496582031, 610.4703369140625)",1
16018487557,15978345260,"(0.3031911551952362, 0.8359624147415161)","(-107.81201171875, 58.242069244384766, 14.361360549926758)",1,2.8921051025390625,1,"(-69.14360809326172, -75.21340942382812, 606.2844848632812)",1,"(0.33387860655784607, 0.7983846664428711)","(-90.83267974853516, 69.23213958740234, 18.361373901367188)",1,2.7984466552734375,1,"(-11.836851119995117, -74.60466766357422, 610.0802001953125)",1
16018504868,15978362571,"(0.3050881028175354, 0.8362184166908264)","(-106.762451171875, 58.16719055175781, 14.334100723266602)",1,2.8810577392578125,1,"(-69.15387725830078, -75.20694732666016, 606.240966796875)",1,"(0.3351689279079437, 0.803178608417511)","(-90.11869049072266, 67.830078125, 17.8510799407959)",1,2.81939697265625,1,"(-11.847773551940918, -74.59590911865234, 610.0314331054688)",1
16018521508,15978379211,"(0.30380842089653015, 0.8378455638885498)","(-107.47048950195312, 57.69130325317383, 14.160890579223633)",1,2.8813323974609375,1,"(-69.21276092529297, -75.22595977783203, 606.49951171875)",1,"(0.3373217284679413, 0.8009788393974304)","(-88.92755889892578, 68.47344207763672, 18.08522605895996)",1,2.795654296875,1,"(-11.87736988067627, -74.60342407226562, 610.2745971679688)",1
16018537477,15978395180,"(0.30151861906051636, 0.8354488611221313)","(-108.73743438720703, 58.39228439331055, 14.416004180908203)",1,2.873870849609375,1,"(-69.22262573242188, -75.18296813964844, 606.332275390625)",1,"(0.33704864978790283, 0.795112669467926)","(-89.07865142822266, 70.18903350830078, 18.70969581604004)",1,2.7534942626953125,1,"(-11.89507007598877, -74.5718765258789, 610.1421508789062)",1
16018554788,15978412491,"(0.3016048073768616, 0.8366820216178894)","(-108.68972778320312, 58.0316047668457, 14.284704208374023)",1,2.8731689453125,1,"(-69.24974822998047, -75.17678833007812, 606.3416137695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16018571428,15978429131,"(0.30174168944358826, 0.8358754515647888)","(-108.61402130126953, 58.2674674987793, 14.370540618896484)",1,2.8690338134765625,1,"(-69.2868881225586, -75.1521987915039, 606.3700561523438)",1,"(0.33689576387405396, 0.7917883396148682)","(-89.16324615478516, 71.16130065917969, 19.06352424621582)",1,2.7391510009765625,1,"(-11.942770957946777, -74.53394317626953, 610.1550903320312)",1
16018587397,15978445100,"(0.3035776615142822, 0.8395996689796448)","(-107.59817504882812, 57.178314208984375, 13.974112510681152)",1,2.86700439453125,1,"(-69.27506256103516, -75.05477142333984, 605.8514404296875)",1,"(0.3345852792263031, 0.7977856397628784)","(-90.441650390625, 69.40730285644531, 18.425153732299805)",1,2.785430908203125,1,"(-11.96085262298584, -74.4581298828125, 609.6641235351562)",1
16018604708,15978462411,"(0.3020569086074829, 0.8355332612991333)","(-108.43960571289062, 58.36759948730469, 14.406996726989746)",1,2.8626251220703125,1,"(-69.26749420166016, -75.0290298461914, 605.6940307617188)",1,"(0.33675798773765564, 0.8046773672103882)","(-89.23949432373047, 67.3917465209961, 17.691574096679688)",1,2.7953948974609375,1,"(-11.982199668884277, -74.40941619873047, 609.478271484375)",1
16018621348,15978479051,"(0.30502262711524963, 0.8389110565185547)","(-106.79867553710938, 57.379730224609375, 14.047438621520996)",1,2.8599395751953125,1,"(-69.30622100830078, -75.01689910888672, 605.6078491210938)",1,"(0.33578112721443176, 0.8035513758659363)","(-89.77999877929688, 67.7210464477539, 17.811399459838867)",1,2.7841644287109375,1,"(-12.019824028015137, -74.39007568359375, 609.4129638671875)",1
16018637317,15978495020,"(0.3054081201553345, 0.8376175165176392)","(-106.58536529541016, 57.75799560546875, 14.18515682220459)",1,2.862640380859375,1,"(-69.38896942138672, -75.06763458251953, 605.9583740234375)",1,"(0.3354245722293854, 0.7969669103622437)","(-89.9772720336914, 69.64675903320312, 18.51228904724121)",1,2.778106689453125,1,"(-12.067041397094727, -74.41551971435547, 609.7410888671875)",1
16018654628,15978512331,"(0.3280488848686218, 0.8023351430892944)","(-94.05825805664062, 68.07674407958984, 17.94089126586914)",1,2.8499755859375,1,"(-69.31160736083984, -75.03785705566406, 606.1016845703125)",1,"(0.3631807863712311, 0.766033411026001)","(-74.6197509765625, 78.69363403320312, 21.80507469177246)",1,2.7689971923828125,1,"(-12.011799812316895, -74.36243438720703, 609.8995971679688)",1
16018671268,15978528971,"(0.4213264286518097, 0.6464484930038452)","(-42.44773864746094, 113.6676254272461, 34.53460693359375)",1,2.84918212890625,1,"(-68.83934020996094, -74.89205169677734, 607.230712890625)",1,"(0.4718448519706726, 0.6292563080787659)","(-14.495896339416504, 118.6957015991211, 36.36463928222656)",1,2.7943267822265625,1,"(-11.769909858703613, -74.18842315673828, 610.8558959960938)",1
16018687241,15978544944,"(0.5192259550094604, 0.509162962436676)","(11.720043182373047, 153.8184051513672, 49.14826965332031)",1,2.8990325927734375,1,"(-68.09363555908203, -74.38804626464844, 606.2362670898438)",1,"(0.5437709093093872, 0.4958093464374542)","(25.300785064697266, 157.72386169433594, 50.569759368896484)",1,2.7553863525390625,1,"(-11.46218204498291, -73.79000091552734, 609.955078125)",1
16018704498,15978562201,"(0.5275540351867676, 0.4833473563194275)","(16.32796859741211, 161.36851501464844, 51.89629364013672)",1,2.899200439453125,1,"(-68.09574890136719, -74.38561248779297, 606.353271484375)",1,"(0.5526109933853149, 0.4698975682258606)","(30.19205665588379, 165.30201721191406, 53.32798767089844)",1,2.7603912353515625,1,"(-11.423482894897461, -73.79381561279297, 610.0324096679688)",1
