device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5618228410,5553214118,"(0.48165473341941833, 0.4058147668838501)","(-9.06808853149414, 184.0438232421875, 60.14943313598633)",1,4.7846221923828125,1,"(-24.18539047241211, -33.4717903137207, 750.2589721679688)",1,"(0.48444879055023193, 0.37932708859443665)","(-7.522145748138428, 191.7904510498047, 62.968955993652344)",1,4.4028778076171875,1,"(42.33171081542969, -36.785213470458984, 749.615234375)",1
5618244323,5553230031,"(0.48104599118232727, 0.4099670350551605)","(-9.404919624328613, 182.8294677734375, 59.70738220214844)",1,4.771575927734375,1,"(-24.213027954101562, -33.42125701904297, 750.301513671875)",1,"(0.48225077986717224, 0.3752307891845703)","(-8.738296508789062, 192.9884796142578, 63.405025482177734)",1,4.399871826171875,1,"(42.30165481567383, -36.741004943847656, 749.6558227539062)",1
5618261690,5553247398,"(0.48093828558921814, 0.42801952362060547)","(-9.464491844177246, 177.54978942871094, 57.78575134277344)",1,4.7731475830078125,1,"(-24.23408317565918, -33.358638763427734, 750.2288818359375)",1,"(0.4824711084365845, 0.36331167817115784)","(-8.616387367248535, 196.47434997558594, 64.67378234863281)",1,4.40118408203125,1,"(42.27931594848633, -36.7115592956543, 749.5859375)",1
5618278330,5553264038,"(0.47893935441970825, 0.4187150299549103)","(-10.57049560546875, 180.2709503173828, 58.776268005371094)",1,4.76910400390625,1,"(-24.273075103759766, -33.295284271240234, 750.0498046875)",1,"(0.4800353944301605, 0.3790234923362732)","(-9.964071273803711, 191.87925720214844, 63.00128936767578)",1,4.4076080322265625,1,"(42.23417282104492, -36.60420608520508, 749.4049072265625)",1
5618294238,5553279946,"(0.4777260422706604, 0.4159294664859772)","(-11.241835594177246, 181.0856475830078, 59.07270812988281)",1,4.763458251953125,1,"(-24.33623695373535, -33.22111511230469, 749.5469970703125)",1,"(0.47759294509887695, 0.3866097331047058)","(-11.315494537353516, 189.6605682373047, 62.1937141418457)",1,4.40313720703125,1,"(42.124229431152344, -36.51223373413086, 748.911865234375)",1
5618311610,5553297318,"(0.4829215109348297, 0.41391316056251526)","(-8.367205619812012, 181.67535400390625, 59.28736114501953)",1,4.77996826171875,1,"(-24.399290084838867, -33.20594787597656, 749.4776611328125)",1,"(0.4803835451602936, 0.375780314207077)","(-9.771448135375977, 192.82777404785156, 63.34648513793945)",1,4.4078826904296875,1,"(42.074188232421875, -36.491668701171875, 748.8446044921875)",1
5618328250,5553313958,"(0.481537401676178, 0.4111979305744171)","(-9.133004188537598, 182.46942138671875, 59.57639694213867)",1,4.777008056640625,1,"(-24.507152557373047, -33.186431884765625, 749.5767211914062)",1,"(0.4832383692264557, 0.37267839908599854)","(-8.191861152648926, 193.73495483398438, 63.67666244506836)",1,4.4133453369140625,1,"(41.97846603393555, -36.44525909423828, 748.9547729492188)",1
5618344158,5553329866,"(0.4795033931732178, 0.4167059361934662)","(-10.25843334197998, 180.85855102539062, 58.99006652832031)",1,4.7779541015625,1,"(-24.60914421081543, -33.1676139831543, 749.4310913085938)",1,"(0.485625296831131, 0.3713127374649048)","(-6.871183395385742, 194.1343536376953, 63.82208251953125)",1,4.40911865234375,1,"(41.86283493041992, -36.39594268798828, 748.8204345703125)",1
5618361530,5553347238,"(0.47986409068107605, 0.41446879506111145)","(-10.058844566345215, 181.51284790039062, 59.22820281982422)",1,4.7763214111328125,1,"(-24.650184631347656, -33.1623649597168, 749.2108764648438)",1,"(0.4831075966358185, 0.374120831489563)","(-8.26422119140625, 193.31309509277344, 63.52314758300781)",1,4.4089202880859375,1,"(41.79131317138672, -36.35093688964844, 748.6092529296875)",1
5618378170,5553363878,"(0.47836369276046753, 0.4180550277233124)","(-10.88898754119873, 180.46401977539062, 58.84642791748047)",1,4.78778076171875,1,"(-24.729782104492188, -33.1470947265625, 748.990234375)",1,"(0.4800798296928406, 0.3784923255443573)","(-9.939488410949707, 192.0345916748047, 63.05782699584961)",1,4.4124755859375,1,"(41.6993293762207, -36.2923698425293, 748.39111328125)",1
5618394078,5553379786,"(0.4768444299697876, 0.41938382387161255)","(-11.729644775390625, 180.0753936767578, 58.705039978027344)",1,4.80657958984375,1,"(-24.78285026550293, -33.15591812133789, 748.9472045898438)",1,"(0.48117637634277344, 0.3892119824886322)","(-9.332754135131836, 188.8994903564453, 61.916748046875)",1,4.421142578125,1,"(41.64164733886719, -36.28064727783203, 748.3504638671875)",1
5618411450,5553397158,"(0.4780575931072235, 0.4184415340423584)","(-11.058387756347656, 180.35096740722656, 58.805335998535156)",1,4.7900238037109375,1,"(-24.797260284423828, -33.17650604248047, 748.94677734375)",1,"(0.48151901364326477, 0.3786905109882355)","(-9.143173217773438, 191.9766082763672, 63.036720275878906)",1,4.4185333251953125,1,"(41.62782669067383, -36.313720703125, 748.3472900390625)",1
5618428090,5553413798,"(0.4821949899196625, 0.4151404798030853)","(-8.769152641296387, 181.31640625, 59.15671157836914)",1,4.8015899658203125,1,"(-24.769153594970703, -33.2179069519043, 748.977294921875)",1,"(0.4892504811286926, 0.3643985092639923)","(-4.86536979675293, 196.156494140625, 64.55806732177734)",1,4.4333953857421875,1,"(41.64210510253906, -36.35581588745117, 748.3766479492188)",1
5618443998,5553429707,"(0.5234031081199646, 0.35219907760620117)","(14.03127384185791, 199.72438049316406, 65.85669708251953)",1,4.8193817138671875,1,"(-24.491750717163086, -33.160518646240234, 748.7882080078125)",1,"(0.5446133613586426, 0.32043352723121643)","(25.766897201538086, 209.0146026611328, 69.23800659179688)",1,4.4593505859375,1,"(41.76768112182617, -36.239295959472656, 748.1829223632812)",1
