device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7519274162,7493149550,"(0.6547883152961731, 0.5311217904090881)","(86.72676849365234, 147.39630126953125, 46.810813903808594)",1,4.4472198486328125,1,"(-14.365527153015137, -45.75563430786133, 653.8780517578125)",1,"(0.681922972202301, 0.5485544800758362)","(101.74034118652344, 142.29788208007812, 44.9551887512207)",1,4.242462158203125,1,"(47.975460052490234, -51.272682189941406, 652.65283203125)",1
7519290986,7493166374,"(0.6556369662284851, 0.5329822301864624)","(87.19630432128906, 146.8521728515625, 46.612770080566406)",1,4.459259033203125,1,"(-14.318711280822754, -45.745243072509766, 654.019287109375)",1,"(0.6843125224113464, 0.5487218499183655)","(103.0624771118164, 142.2489471435547, 44.93733215332031)",1,4.257965087890625,1,"(48.04175567626953, -51.2765998840332, 652.803955078125)",1
7519307980,7493183368,"(0.6522261500358582, 0.5431365370750427)","(85.30909729003906, 143.8824920654297, 45.531856536865234)",1,4.469451904296875,1,"(-14.22429370880127, -45.63697052001953, 654.04541015625)",1,"(0.6848763227462769, 0.5619394779205322)","(103.3744125366211, 138.38330078125, 43.530357360839844)",1,4.260589599609375,1,"(48.112525939941406, -51.18281173706055, 652.830322265625)",1
7519324128,7493199516,"(0.6539912223815918, 0.5448960065841675)","(86.28572845458984, 143.36788940429688, 45.34457778930664)",1,4.4799346923828125,1,"(-14.182598114013672, -45.57743453979492, 654.1991577148438)",1,"(0.6850151419639587, 0.5600771903991699)","(103.45123291015625, 138.92794799804688, 43.728607177734375)",1,4.2562713623046875,1,"(48.16919708251953, -51.147666931152344, 652.9498291015625)",1
7519340902,7493216290,"(0.655174732208252, 0.5321587920188904)","(86.94055938720703, 147.093017578125, 46.7004280090332)",1,4.500457763671875,1,"(-14.127646446228027, -45.53828048706055, 654.3678588867188)",1,"(0.6834409236907959, 0.5467692613601685)","(102.58026885986328, 142.82000732421875, 45.145179748535156)",1,4.2761993408203125,1,"(48.25624084472656, -51.12290954589844, 653.1301879882812)",1
7519357895,7493233283,"(0.651953935623169, 0.5419996976852417)","(85.15846252441406, 144.21490478515625, 45.65288162231445)",1,4.5113983154296875,1,"(-14.057157516479492, -45.46560287475586, 654.4789428710938)",1,"(0.6842482686042786, 0.547163188457489)","(103.02693939208984, 142.704833984375, 45.10325622558594)",1,4.288360595703125,1,"(48.32175827026367, -51.09169006347656, 653.2379760742188)",1
7519373998,7493249386,"(0.653522253036499, 0.5437130928039551)","(86.0262222290039, 143.7138214111328, 45.47049331665039)",1,4.5111083984375,1,"(-14.026209831237793, -45.41876983642578, 654.6130981445312)",1,"(0.6834076642990112, 0.5496165752410889)","(102.56182098388672, 141.98728942871094, 44.84210205078125)",1,4.2958526611328125,1,"(48.36423873901367, -51.07002258300781, 653.3512573242188)",1
7519390816,7493266204,"(0.6526711583137512, 0.5357629656791687)","(85.5553207397461, 146.03892517089844, 46.3167724609375)",1,4.5276336669921875,1,"(-13.994843482971191, -45.3798942565918, 654.8344116210938)",1,"(0.6823292970657349, 0.5593453049659729)","(101.96520233154297, 139.14198303222656, 43.80652618408203)",1,4.310272216796875,1,"(48.40988540649414, -51.021888732910156, 653.59228515625)",1
7519407815,7493283203,"(0.6531927585601807, 0.5438312292098999)","(85.84393310546875, 143.67926025390625, 45.45786666870117)",1,4.537994384765625,1,"(-14.004585266113281, -45.29909896850586, 654.90966796875)",1,"(0.6817774772644043, 0.5588060617446899)","(101.65982055664062, 139.29971313476562, 43.86394500732422)",1,4.3241729736328125,1,"(48.413883209228516, -50.983123779296875, 653.6592407226562)",1
7519423964,7493299352,"(0.6537719964981079, 0.5450546741485596)","(86.16445922851562, 143.32147216796875, 45.3276481628418)",1,4.538177490234375,1,"(-14.007153511047363, -45.25520706176758, 654.8379516601562)",1,"(0.6831573843955994, 0.5519722104072571)","(102.42335510253906, 141.29835510253906, 44.591346740722656)",1,4.330169677734375,1,"(48.398990631103516, -50.96200942993164, 653.6026611328125)",1
