device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18132355646,18104100586,"(0.5667770504951477, 0.5131388902664185)","(38.03009033203125, 152.65562438964844, 48.725040435791016)",1,3.154205322265625,1,"(-0.3745574951171875, -0.4194008409976959, 665.2909545898438)",1,"(0.591606616973877, 0.5197661519050598)","(51.76833724975586, 150.7174072265625, 48.019596099853516)",1,3.018280029296875,1,"(64.60152435302734, 1.983925700187683, 662.2847290039062)",1
18132372386,18104117326,"(0.5827606320381165, 0.5213958621025085)","(46.87382125854492, 150.2407684326172, 47.8460807800293)",1,3.14764404296875,1,"(-0.3222906291484833, -0.43880078196525574, 665.0031127929688)",1,"(0.5899671912193298, 0.5242726802825928)","(50.86122131347656, 149.39938354492188, 47.5399284362793)",1,2.95843505859375,1,"(64.56851959228516, 1.9807454347610474, 661.8031616210938)",1
18132388608,18104133549,"(0.5856493711471558, 0.5286133885383606)","(48.47216796875, 148.12989807128906, 47.07780456542969)",1,3.156005859375,1,"(-0.3728512227535248, -0.43583717942237854, 664.6746826171875)",1,"(0.5915601253509521, 0.5269174575805664)","(51.74257278442383, 148.6259002685547, 47.25835418701172)",1,2.95050048828125,1,"(64.52642059326172, 1.9869444370269775, 661.4861450195312)",1
18132405612,18104150553,"(0.5905584692955017, 0.5260067582130432)","(51.18836975097656, 148.89222717285156, 47.355308532714844)",1,3.146575927734375,1,"(-0.39909228682518005, -0.42828071117401123, 664.7985229492188)",1,"(0.5929323434829712, 0.5296459794044495)","(52.5018310546875, 147.827880859375, 46.96790313720703)",1,2.959197998046875,1,"(64.52685546875, 2.0052876472473145, 661.642578125)",1
18132422398,18104167339,"(0.5876134634017944, 0.519463062286377)","(49.55889129638672, 150.80604553222656, 48.05188751220703)",1,3.1360931396484375,1,"(-0.432634174823761, -0.40593019127845764, 664.79443359375)",1,"(0.5924312472343445, 0.5302640795707703)","(52.22457504272461, 147.64715576171875, 46.902130126953125)",1,2.948883056640625,1,"(64.49573516845703, 2.045413017272949, 661.6420288085938)",1
18132438524,18104183465,"(0.58378005027771, 0.5225453972816467)","(47.43788528442383, 149.90455627441406, 47.723751068115234)",1,3.1432647705078125,1,"(-0.4609183967113495, -0.3639281988143921, 664.9020385742188)",1,"(0.5937556028366089, 0.5323523879051208)","(52.957340240478516, 147.03639221191406, 46.67985153198242)",1,2.968048095703125,1,"(64.48026275634766, 2.089702606201172, 661.7376098632812)",1
18132455481,18104200422,"(0.5859214663505554, 0.5230998992919922)","(48.62273406982422, 149.74241638183594, 47.66472244262695)",1,3.1319122314453125,1,"(-0.49978211522102356, -0.351163774728775, 665.134521484375)",1,"(0.5919973254203796, 0.5300455689430237)","(51.98451614379883, 147.71104431152344, 46.92538070678711)",1,2.969146728515625,1,"(64.50215148925781, 2.104552984237671, 662.0101318359375)",1
18132472314,18104217255,"(0.5845330953598022, 0.5244049429893494)","(47.854530334472656, 149.36070251464844, 47.52585220336914)",1,3.1360321044921875,1,"(-0.5451333522796631, -0.35074952244758606, 665.3535766601562)",1,"(0.5913249850273132, 0.5274917483329773)","(51.61254119873047, 148.4579315185547, 47.19723892211914)",1,2.966827392578125,1,"(64.47469329833984, 2.125542402267456, 662.2028198242188)",1
18132488439,18104233380,"(0.5849754214286804, 0.5242663025856018)","(48.099239349365234, 149.4012451171875, 47.54058074951172)",1,3.14007568359375,1,"(-0.6062987446784973, -0.3428625464439392, 665.2973022460938)",1,"(0.593085527420044, 0.526418149471283)","(52.586631774902344, 148.77191162109375, 47.3115348815918)",1,2.9748077392578125,1,"(64.41471099853516, 2.140256881713867, 662.1544799804688)",1
18132505447,18104250388,"(0.5890725255012512, 0.5255085825920105)","(50.36614990234375, 149.03794860839844, 47.40834426879883)",1,3.120147705078125,1,"(-0.6739851832389832, -0.3375842571258545, 665.2141723632812)",1,"(0.5917913913726807, 0.527407169342041)","(51.87055206298828, 148.48268127441406, 47.20625686645508)",1,2.9699859619140625,1,"(64.35725402832031, 2.1483445167541504, 662.0623779296875)",1
18132522230,18104267171,"(0.568590521812439, 0.49439531564712524)","(39.033512115478516, 158.1374053955078, 50.72028350830078)",1,3.130126953125,1,"(-0.8231595754623413, -0.2977307438850403, 664.9223022460938)",1,"(0.5730735659599304, 0.5001441836357117)","(41.51396942138672, 156.4560546875, 50.108306884765625)",1,2.96710205078125,1,"(64.15937805175781, 2.2051072120666504, 661.7828369140625)",1
18132538355,18104283296,"(0.5071488618850708, 0.43648019433021545)","(5.037797451019287, 175.07534790039062, 56.88521194458008)",1,3.129791259765625,1,"(-1.0636262893676758, -0.23726175725460052, 664.79052734375)",1,"(0.520135760307312, 0.45023176074028015)","(12.223477363586426, 171.0535430908203, 55.42135238647461)",1,2.96282958984375,1,"(63.79707336425781, 2.289478302001953, 661.6728515625)",1
18132555413,18104300354,"(0.4780629575252533, 0.44119468331336975)","(-11.055408477783203, 173.69651794433594, 56.383358001708984)",1,3.131927490234375,1,"(-1.242868185043335, -0.2558160126209259, 664.73681640625)",1,"(0.48500749468803406, 0.447940468788147)","(-7.212994575500488, 171.72366333007812, 55.665245056152344)",1,2.9601593017578125,1,"(63.60990524291992, 2.2832107543945312, 661.6726684570312)",1
18132572049,18104316990,"(0.47046759724617004, 0.4415479600429535)","(-15.257922172546387, 173.59323120117188, 56.345699310302734)",1,3.1410064697265625,1,"(-1.3730350732803345, -0.3082694709300995, 665.16796875)",1,"(0.4809921085834503, 0.445860892534256)","(-9.43471622467041, 172.33181762695312, 55.886634826660156)",1,2.986541748046875,1,"(63.53464889526367, 2.244096517562866, 662.15380859375)",1
18132588164,18104333105,"(0.47098398208618164, 0.447492390871048)","(-14.972208976745605, 171.85467529296875, 55.71294403076172)",1,3.149383544921875,1,"(-1.4540956020355225, -0.3361506760120392, 665.4429931640625)",1,"(0.47804051637649536, 0.4461749196052551)","(-11.06784725189209, 172.24000549316406, 55.853179931640625)",1,2.9822235107421875,1,"(63.5300178527832, 2.2220890522003174, 662.3970336914062)",1
18132605283,18104350224,"(0.4665125906467438, 0.4522606134414673)","(-17.44624900817871, 170.46017456054688, 55.20539474487305)",1,3.1376495361328125,1,"(-1.4832806587219238, -0.32864734530448914, 665.41357421875)",1,"(0.4753241240978241, 0.4454289674758911)","(-12.570799827575684, 172.45819091796875, 55.932586669921875)",1,2.9739990234375,1,"(63.50355911254883, 2.226489543914795, 662.3642578125)",1
18132621963,18104366905,"(0.4673493504524231, 0.45111772418022156)","(-16.983274459838867, 170.79444885253906, 55.32704544067383)",1,3.150634765625,1,"(-1.5564954280853271, -0.3258483409881592, 665.4798583984375)",1,"(0.4769686162471771, 0.4486826956272125)","(-11.660897254943848, 171.506591796875, 55.58624267578125)",1,2.9908447265625,1,"(63.45991516113281, 2.254146099090576, 662.439453125)",1
18132638084,18104383026,"(0.4727329611778259, 0.4471922218799591)","(-14.004500389099121, 171.9425048828125, 55.744869232177734)",1,3.1509857177734375,1,"(-1.6493960618972778, -0.3294110596179962, 665.563232421875)",1,"(0.4773937165737152, 0.44874346256256104)","(-11.42572021484375, 171.48878479003906, 55.57981491088867)",1,2.99359130859375,1,"(63.41193771362305, 2.276195764541626, 662.5245971679688)",1
18132655151,18104400093,"(0.4683729112148285, 0.44937390089035034)","(-16.41691780090332, 171.304443359375, 55.512691497802734)",1,3.1548004150390625,1,"(-1.681069254875183, -0.3407844007015228, 665.4506225585938)",1,"(0.47729992866516113, 0.4510973393917084)","(-11.477599143981934, 170.8003692626953, 55.32923126220703)",1,2.9989013671875,1,"(63.35804748535156, 2.287921667098999, 662.427001953125)",1
18132671879,18104416821,"(0.46837300062179565, 0.44866374135017395)","(-16.416894912719727, 171.51211547851562, 55.58832550048828)",1,3.1595611572265625,1,"(-1.7762062549591064, -0.3574676215648651, 665.210205078125)",1,"(0.4760112762451172, 0.4538858234882355)","(-12.190613746643066, 169.98487854003906, 55.03238296508789)",1,2.99151611328125,1,"(63.25829315185547, 2.3008503913879395, 662.1862182617188)",1
18132688004,18104432946,"(0.47271257638931274, 0.45059454441070557)","(-14.015809059143066, 170.94744873046875, 55.38274002075195)",1,3.1676025390625,1,"(-1.884848952293396, -0.3417714834213257, 665.3720092773438)",1,"(0.4748600721359253, 0.45232823491096497)","(-12.827583312988281, 170.4404296875, 55.19813537597656)",1,3.0214385986328125,1,"(63.20456314086914, 2.3214025497436523, 662.3519897460938)",1
18132705117,18104450059,"(0.47063785791397095, 0.4500788152217865)","(-15.163735389709473, 171.0982666015625, 55.43760681152344)",1,3.1867218017578125,1,"(-1.9148035049438477, -0.32898563146591187, 665.3803100585938)",1,"(0.4774342477321625, 0.4542290270328522)","(-11.403284072875977, 169.884521484375, 54.995819091796875)",1,3.03521728515625,1,"(63.16511917114258, 2.3461363315582275, 662.3638916015625)",1
18132721795,18104466737,"(0.46923884749412537, 0.4474034011363983)","(-15.93781852722168, 171.88075256347656, 55.72241973876953)",1,3.1938323974609375,1,"(-1.9751876592636108, -0.30089184641838074, 665.5025634765625)",1,"(0.47837328910827637, 0.4548497498035431)","(-10.883699417114258, 169.7029571533203, 54.929786682128906)",1,3.0403900146484375,1,"(63.136844635009766, 2.364130735397339, 662.4984130859375)",1
18132737920,18104482862,"(0.4691680371761322, 0.4471508264541626)","(-15.976977348327637, 171.95460510253906, 55.74931335449219)",1,3.2093048095703125,1,"(-2.002943515777588, -0.29149574041366577, 665.7036743164062)",1,"(0.47793692350387573, 0.4541345536708832)","(-11.125164031982422, 169.91209411621094, 55.00596237182617)",1,3.0594940185546875,1,"(63.14305114746094, 2.360729694366455, 662.6978759765625)",1
18132754987,18104499929,"(0.47025084495544434, 0.4476871192455292)","(-15.377847671508789, 171.7977294921875, 55.69221878051758)",1,3.2201080322265625,1,"(-2.007460355758667, -0.29454782605171204, 665.7514038085938)",1,"(0.4763520359992981, 0.45407941937446594)","(-12.002056121826172, 169.92823791503906, 55.01181411743164)",1,3.06134033203125,1,"(63.14707946777344, 2.3509953022003174, 662.74267578125)",1
18132771710,18104516652,"(0.47102591395378113, 0.4478774964809418)","(-14.949020385742188, 171.74208068847656, 55.67194366455078)",1,3.22467041015625,1,"(-2.0165913105010986, -0.30714258551597595, 665.7105712890625)",1,"(0.47743305563926697, 0.45643773674964905)","(-11.403939247131348, 169.23851013183594, 54.760746002197266)",1,3.0672607421875,1,"(63.145774841308594, 2.334394693374634, 662.6992797851562)",1
18132787840,18104532782,"(0.47005167603492737, 0.4468299448490143)","(-15.488066673278809, 172.04844665527344, 55.783470153808594)",1,3.2442169189453125,1,"(-2.040977716445923, -0.33844709396362305, 665.6383056640625)",1,"(0.4773240089416504, 0.45992445945739746)","(-11.464273452758789, 168.2187957763672, 54.38960266113281)",1,3.072540283203125,1,"(63.1234130859375, 2.3183648586273193, 662.6240234375)",1
18132804857,18104549799,"(0.47026294469833374, 0.45110654830932617)","(-15.371159553527832, 170.79769897460938, 55.328224182128906)",1,3.255157470703125,1,"(-2.055598735809326, -0.3673567771911621, 665.4935913085938)",1,"(0.4761449098587036, 0.45456451177597046)","(-12.116682052612305, 169.78636169433594, 54.96016311645508)",1,3.0927276611328125,1,"(63.0920524597168, 2.290538787841797, 662.4903564453125)",1
18132821626,18104566568,"(0.471468985080719, 0.44819533824920654)","(-14.703866004943848, 171.64913940429688, 55.63809585571289)",1,3.267242431640625,1,"(-2.1092753410339355, -0.43004110455513, 665.33544921875)",1,"(0.47345036268234253, 0.44551318883895874)","(-13.607579231262207, 172.4335174560547, 55.923641204833984)",1,3.104278564453125,1,"(63.031742095947266, 2.2545769214630127, 662.3297729492188)",1
18132837760,18104582702,"(0.47245538234710693, 0.44270986318588257)","(-14.158082962036133, 173.25343322753906, 56.222007751464844)",1,3.282257080078125,1,"(-2.1685380935668945, -0.4897153675556183, 665.5108032226562)",1,"(0.4742947220802307, 0.44639742374420166)","(-13.140374183654785, 172.17494201660156, 55.82949447631836)",1,3.0975189208984375,1,"(63.00145721435547, 2.227508544921875, 662.5120239257812)",1
18132854823,18104599766,"(0.47153714299201965, 0.451005220413208)","(-14.666152000427246, 170.82733154296875, 55.33899688720703)",1,3.3037567138671875,1,"(-2.1881988048553467, -0.5107070207595825, 665.49169921875)",1,"(0.47708725929260254, 0.4497917890548706)","(-11.59526538848877, 171.18222045898438, 55.468177795410156)",1,3.1041107177734375,1,"(62.96695327758789, 2.215808629989624, 662.4984130859375)",1
18132871540,18104616483,"(0.4697340726852417, 0.41698458790779114)","(-15.663808822631836, 180.7770538330078, 58.960445404052734)",1,3.3186492919921875,1,"(-2.1884591579437256, -0.466088205575943, 665.3556518554688)",1,"(0.47733986377716064, 0.42133381962776184)","(-11.455509185791016, 179.5050811767578, 58.497432708740234)",1,3.129119873046875,1,"(62.91706466674805, 2.2923099994659424, 662.3585205078125)",1
18132887680,18104632623,"(0.4662571847438812, 0.32649239897727966)","(-17.587547302246094, 207.24256896972656, 68.59305572509766)",1,3.339019775390625,1,"(-2.161118507385254, -0.3054642677307129, 665.4749755859375)",1,"(0.4728474020957947, 0.33768829703330994)","(-13.941195487976074, 203.96820068359375, 67.40129852294922)",1,3.154388427734375,1,"(62.867313385009766, 2.4184536933898926, 662.4776000976562)",1
18132904692,18104649635,"(0.4656943380832672, 0.3335505723953247)","(-17.898958206176758, 205.17832946777344, 67.84175872802734)",1,3.3516082763671875,1,"(-2.1404600143432617, -0.27719515562057495, 665.552978515625)",1,"(0.46671196818351746, 0.33767104148864746)","(-17.335927963256836, 203.9732666015625, 67.40312194824219)",1,3.154022216796875,1,"(62.89615249633789, 2.4486684799194336, 662.56884765625)",1
18132921456,18104666399,"(0.46719950437545776, 0.33941197395324707)","(-17.066162109375, 203.46408081054688, 67.21784973144531)",1,3.360595703125,1,"(-2.099181890487671, -0.24602626264095306, 665.7598876953125)",1,"(0.4683874845504761, 0.34132346510887146)","(-16.408842086791992, 202.90505981445312, 67.01436614990234)",1,3.17242431640625,1,"(62.99406814575195, 2.4783716201782227, 662.781494140625)",1
18132937600,18104682543,"(0.4669128358364105, 0.3361820876598358)","(-17.224790573120117, 204.40869140625, 67.56170654296875)",1,3.3744659423828125,1,"(-2.0223710536956787, -0.21040071547031403, 666.19091796875)",1,"(0.469268798828125, 0.3402901291847229)","(-15.92123794555664, 203.207275390625, 67.1243667602539)",1,3.1891326904296875,1,"(63.1041259765625, 2.5081284046173096, 663.1901245117188)",1
18132954658,18104699601,"(0.4634052813053131, 0.3363037407398224)","(-19.1655216217041, 204.3731231689453, 67.54875946044922)",1,3.389251708984375,1,"(-1.9604640007019043, -0.17993953824043274, 666.4046630859375)",1,"(0.46719351410865784, 0.33614763617515564)","(-17.069494247436523, 204.4187774658203, 67.56532287597656)",1,3.1983795166015625,1,"(63.17827606201172, 2.512765645980835, 663.3828735351562)",1
18132971372,18104716315,"(0.46644702553749084, 0.3415384888648987)","(-17.482524871826172, 202.84214782714844, 66.99150085449219)",1,3.406036376953125,1,"(-1.9070630073547363, -0.12654806673526764, 666.6661987304688)",1,"(0.4643859267234802, 0.3389512002468109)","(-18.622920989990234, 203.59881591796875, 67.26690673828125)",1,3.2116546630859375,1,"(63.29401397705078, 2.517237424850464, 663.6495361328125)",1
