device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27379669113,27353584508,"(0.5292910933494568, 0.6905853152275085)","(17.289104461669922, 100.75931549072266, 29.836366653442383)",1,3.2620849609375,1,"(-25.4078426361084, -61.0892219543457, 515.445068359375)",1,"(0.531661331653595, 0.6305432915687561)","(18.60053825378418, 118.3193130493164, 36.2276496887207)",1,3.352081298828125,1,"(28.215871810913086, -48.38184356689453, 513.9522705078125)",1
27379685818,27353601213,"(0.5305262804031372, 0.6946174502372742)","(17.972509384155273, 99.58007049560547, 29.40712547302246)",1,3.2615814208984375,1,"(-25.363937377929688, -61.013484954833984, 515.0706176757812)",1,"(0.533176600933075, 0.6302767395973206)","(19.438968658447266, 118.39725494384766, 36.256038665771484)",1,3.339111328125,1,"(28.22478675842285, -48.32844161987305, 513.5499267578125)",1
27379701979,27353617374,"(0.5317280888557434, 0.6967706680297852)","(18.637496948242188, 98.9503402709961, 29.17793846130371)",1,3.245941162109375,1,"(-25.308767318725586, -60.976036071777344, 514.9776000976562)",1,"(0.5318360924720764, 0.6330099105834961)","(18.697277069091797, 117.59791564941406, 35.965091705322266)",1,3.34771728515625,1,"(28.268787384033203, -48.32053756713867, 513.4754638671875)",1
27379718983,27353634378,"(0.5348412394523621, 0.6944429278373718)","(20.360031127929688, 99.63111877441406, 29.425703048706055)",1,3.24896240234375,1,"(-25.303129196166992, -60.98714828491211, 515.1461791992188)",1,"(0.5286499857902527, 0.6265971064567566)","(16.93433380126953, 119.47343444824219, 36.6477165222168)",1,3.3568878173828125,1,"(28.32194709777832, -48.34366226196289, 513.6575927734375)",1
27379735733,27353651128,"(0.5340590476989746, 0.6948335766792297)","(19.927234649658203, 99.51687622070312, 29.384126663208008)",1,3.2373046875,1,"(-25.266921997070312, -60.99831771850586, 515.3671264648438)",1,"(0.5293210744857788, 0.6306511759757996)","(17.30569839477539, 118.28775787353516, 36.21617126464844)",1,3.3640899658203125,1,"(28.381101608276367, -48.35884475708008, 513.8421630859375)",1
27379751899,27353667294,"(0.5316645503044128, 0.6970211863517761)","(18.60234832763672, 98.87709045410156, 29.151248931884766)",1,3.2275543212890625,1,"(-25.191434860229492, -60.929500579833984, 515.0519409179688)",1,"(0.5305390357971191, 0.6324436664581299)","(17.979616165161133, 117.76351928710938, 36.02539825439453)",1,3.3533172607421875,1,"(28.40447998046875, -48.319313049316406, 513.5647583007812)",1
27379768949,27353684344,"(0.5318383574485779, 0.700262725353241)","(18.698558807373047, 97.92903137207031, 28.806194305419922)",1,3.257354736328125,1,"(-25.1793270111084, -60.92232131958008, 515.0900268554688)",1,"(0.5304625630378723, 0.627281129360199)","(17.937265396118164, 119.27338409423828, 36.57493591308594)",1,3.35369873046875,1,"(28.412965774536133, -48.30835723876953, 513.5714111328125)",1
27379785648,27353701043,"(0.5326798558235168, 0.6950700283050537)","(19.164079666137695, 99.44769287109375, 29.35899543762207)",1,3.263702392578125,1,"(-25.201274871826172, -60.92107391357422, 515.363525390625)",1,"(0.5328012704849243, 0.6205631494522095)","(19.2313289642334, 121.23810577392578, 37.290035247802734)",1,3.352569580078125,1,"(28.42315101623535, -48.28972625732422, 513.9014892578125)",1
27379801819,27353717214,"(0.5326300263404846, 0.6974117159843445)","(19.136520385742188, 98.76286315917969, 29.10966682434082)",1,3.2638092041015625,1,"(-25.282573699951172, -60.926700592041016, 516.0050048828125)",1,"(0.5328306555747986, 0.624262273311615)","(19.247570037841797, 120.15624237060547, 36.896278381347656)",1,3.365203857421875,1,"(28.412935256958008, -48.272064208984375, 514.4688110351562)",1
27379818818,27353734213,"(0.5312479138374329, 0.6964507102966309)","(18.371822357177734, 99.04388427734375, 29.211984634399414)",1,3.2642059326171875,1,"(-25.32990264892578, -60.94163131713867, 516.310546875)",1,"(0.5314710736274719, 0.6262125372886658)","(18.495296478271484, 119.58586883544922, 36.688663482666016)",1,3.37371826171875,1,"(28.405136108398438, -48.27537155151367, 514.8224487304688)",1
27379835564,27353750958,"(0.5319734215736389, 0.6958837509155273)","(18.773237228393555, 99.20972442626953, 29.27234649658203)",1,3.2664794921875,1,"(-25.397502899169922, -60.99993133544922, 516.6137084960938)",1,"(0.5314262509346008, 0.6277158856391907)","(18.470495223999023, 119.14620971679688, 36.52862548828125)",1,3.3798675537109375,1,"(28.358428955078125, -48.326759338378906, 515.134521484375)",1
27379851739,27353767133,"(0.5306887030601501, 0.6913877725601196)","(18.062395095825195, 100.52461242675781, 29.750919342041016)",1,3.2953948974609375,1,"(-25.459211349487305, -61.10309600830078, 516.7318115234375)",1,"(0.5329897999763489, 0.6279988884925842)","(19.33562660217285, 119.06343841552734, 36.49849319458008)",1,3.3939361572265625,1,"(28.316383361816406, -48.39189910888672, 515.2390747070312)",1
27379868785,27353784179,"(0.5329583883285522, 0.6907737851142883)","(19.31819725036621, 100.70413970947266, 29.816274642944336)",1,3.2858428955078125,1,"(-25.490928649902344, -61.1328010559082, 516.7921142578125)",1,"(0.5315248966217041, 0.6283989548683167)","(18.525081634521484, 118.94644927978516, 36.455928802490234)",1,3.401611328125,1,"(28.311201095581055, -48.42654037475586, 515.3135986328125)",1
27379885479,27353800873,"(0.5335711240768433, 0.6912986040115356)","(19.657264709472656, 100.55068969726562, 29.760417938232422)",1,3.30633544921875,1,"(-25.531097412109375, -61.136474609375, 516.73388671875)",1,"(0.5295661687850952, 0.6246126294136047)","(17.441307067871094, 120.05380249023438, 36.858978271484375)",1,3.4078826904296875,1,"(28.277109146118164, -48.42948532104492, 515.2227783203125)",1
27379901659,27353817053,"(0.5319399833679199, 0.6914753317832947)","(18.754751205444336, 100.49900817871094, 29.741613388061523)",1,3.310089111328125,1,"(-25.561803817749023, -61.0734977722168, 516.3798217773438)",1,"(0.5297466516494751, 0.6240420341491699)","(17.54115104675293, 120.22071075439453, 36.919700622558594)",1,3.42144775390625,1,"(28.211963653564453, -48.38306427001953, 514.91845703125)",1
27379918751,27353834145,"(0.5316154956817627, 0.6953009366989136)","(18.57520866394043, 99.38018035888672, 29.334396362304688)",1,3.3048553466796875,1,"(-25.589040756225586, -61.04353713989258, 516.3038940429688)",1,"(0.5323076844215393, 0.625767171382904)","(18.95819854736328, 119.71615600585938, 36.73606872558594)",1,3.4263916015625,1,"(28.160385131835938, -48.373687744140625, 514.8090209960938)",1
27379935395,27353850789,"(0.5403572916984558, 0.6504751443862915)","(23.41204071044922, 112.49002075195312, 34.1059455871582)",1,3.3138885498046875,1,"(-25.585906982421875, -60.995609283447266, 516.4600219726562)",1,"(0.5492767691612244, 0.5701298713684082)","(28.34718132019043, 135.9879150390625, 42.65851974487305)",1,3.435302734375,1,"(28.10247039794922, -48.340843200683594, 514.9918212890625)",1
27379951579,27353866973,"(0.5620735287666321, 0.5742477774620056)","(35.427677154541016, 134.78358459472656, 42.22013473510742)",1,3.2797088623046875,1,"(-25.527456283569336, -60.92169952392578, 516.5242309570312)",1,"(0.567363977432251, 0.5208374261856079)","(38.35487747192383, 150.40408325195312, 47.905555725097656)",1,3.447357177734375,1,"(28.021366119384766, -48.284732818603516, 515.052978515625)",1
27379968619,27353884013,"(0.5643052458763123, 0.5769411325454712)","(36.6624641418457, 133.99588012695312, 41.9334716796875)",1,3.2902984619140625,1,"(-25.577455520629883, -60.95060729980469, 516.6718139648438)",1,"(0.5698639750480652, 0.5186861753463745)","(39.73807907104492, 151.03323364257812, 48.134544372558594)",1,3.4485015869140625,1,"(27.97258949279785, -48.288570404052734, 515.2383422851562)",1
27379985311,27353900705,"(0.5628166198730469, 0.5754931569099426)","(35.838809967041016, 134.4193572998047, 42.087589263916016)",1,3.292816162109375,1,"(-25.715213775634766, -60.981388092041016, 516.6156005859375)",1,"(0.571742832660675, 0.5153547525405884)","(40.777671813964844, 152.007568359375, 48.48919677734375)",1,3.46978759765625,1,"(27.829605102539062, -48.26805114746094, 515.1647338867188)",1
