device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9347475080,9282476680,"(0.49661844968795776, 0.39637336134910583)","(-0.7886440753936768, 186.8050537109375, 61.154415130615234)",1,5.4608154296875,1,"(-59.24893569946289, -6.499472618103027, 762.01611328125)",1,"(0.5120707154273987, 0.3974231779575348)","(7.761077880859375, 186.4980010986328, 61.042694091796875)",1,5.458709716796875,1,"(8.205205917358398, -10.145400047302246, 764.3283081054688)",1
9347491720,9282493320,"(0.497188001871109, 0.39700815081596375)","(-0.47356224060058594, 186.6194305419922, 61.086875915527344)",1,5.4677276611328125,1,"(-59.16577911376953, -6.43166971206665, 762.1226806640625)",1,"(0.5098308324813843, 0.4129686653614044)","(6.521770477294922, 181.95155334472656, 59.38794708251953)",1,5.468170166015625,1,"(8.312511444091797, -10.064902305603027, 764.4271240234375)",1
9347507624,9282509224,"(0.49381011724472046, 0.39734914898872375)","(-2.3425183296203613, 186.5196990966797, 61.05057907104492)",1,5.4815216064453125,1,"(-59.041465759277344, -6.309749603271484, 762.3002319335938)",1,"(0.5139162540435791, 0.40804722905158997)","(8.782198905944824, 183.3909149169922, 59.91179275512695)",1,5.4790496826171875,1,"(8.418661117553711, -9.9710054397583, 764.5883178710938)",1
9347525000,9282526601,"(0.49477848410606384, 0.39922764897346497)","(-1.806725025177002, 185.97032165527344, 60.85062026977539)",1,5.4831085205078125,1,"(-59.00235366821289, -6.254802227020264, 762.3983154296875)",1,"(0.5155621767044067, 0.39628320932388306)","(9.69290828704834, 186.83140563964844, 61.1640510559082)",1,5.480224609375,1,"(8.473915100097656, -9.926344871520996, 764.6873779296875)",1
9347541640,9282543241,"(0.49742773175239563, 0.40165939927101135)","(-0.34089896082878113, 185.25909423828125, 60.591793060302734)",1,5.49151611328125,1,"(-58.99079513549805, -6.220470905303955, 762.5661010742188)",1,"(0.511743426322937, 0.3973310589790344)","(7.5800065994262695, 186.5249481201172, 61.05253219604492)",1,5.4837493896484375,1,"(8.518596649169922, -9.902538299560547, 764.8433227539062)",1
9347557540,9282559141,"(0.4975104331970215, 0.3951919674873352)","(-0.29512935876846313, 187.1505584716797, 61.280216217041016)",1,5.5112762451171875,1,"(-59.02956771850586, -6.293676376342773, 762.5414428710938)",1,"(0.5183690190315247, 0.40145283937454224)","(11.245922088623047, 185.31951904296875, 60.61372756958008)",1,5.4781494140625,1,"(8.467334747314453, -9.964638710021973, 764.8251953125)",1
9347574920,9282576521,"(0.49594178795814514, 0.38862746953964233)","(-1.1630624532699585, 189.0704345703125, 61.978965759277344)",1,5.522552490234375,1,"(-59.06838607788086, -6.350287437438965, 762.41259765625)",1,"(0.5147705078125, 0.4110361933708191)","(9.254841804504395, 182.5167694091797, 59.593605041503906)",1,5.4803314208984375,1,"(8.424726486206055, -10.005831718444824, 764.6922607421875)",1
9347591560,9282593161,"(0.4985710680484772, 0.39439862966537476)","(0.29171574115753174, 187.38262939453125, 61.364585876464844)",1,5.5196533203125,1,"(-59.175411224365234, -6.394346237182617, 762.2235107421875)",1,"(0.5073446035385132, 0.4156845510005951)","(5.146080017089844, 181.1573028564453, 59.098838806152344)",1,5.478363037109375,1,"(8.341193199157715, -10.05410099029541, 764.5228881835938)",1
9347607460,9282609061,"(0.4923992156982422, 0.3982120752334595)","(-3.1231915950775146, 186.26731872558594, 60.95866012573242)",1,5.521759033203125,1,"(-59.28312301635742, -6.398364067077637, 762.26611328125)",1,"(0.5122700929641724, 0.4163103699684143)","(7.871363639831543, 180.97427368164062, 59.032196044921875)",1,5.4760894775390625,1,"(8.214739799499512, -10.050960540771484, 764.5697631835938)",1
9347624840,9282626442,"(0.4972795248031616, 0.3986770808696747)","(-0.42291703820228577, 186.13133239746094, 60.909210205078125)",1,5.5289306640625,1,"(-59.33885192871094, -6.387302875518799, 762.3335571289062)",1,"(0.5164280533790588, 0.4213660657405853)","(10.172015190124512, 179.4956512451172, 58.49402618408203)",1,5.484375,1,"(8.173038482666016, -10.030735969543457, 764.6543579101562)",1
9347641480,9282643082,"(0.49907827377319336, 0.3956368863582611)","(0.5723426938056946, 187.02041625976562, 61.232872009277344)",1,5.533538818359375,1,"(-59.35468673706055, -6.3891472816467285, 762.5744018554688)",1,"(0.5157282948493958, 0.41644975543022156)","(9.78483772277832, 180.9334716796875, 59.017364501953125)",1,5.487213134765625,1,"(8.196038246154785, -10.028334617614746, 764.8861694335938)",1
9347657380,9282658982,"(0.49723753333091736, 0.3923662006855011)","(-0.44612041115760803, 187.9770050048828, 61.58101272583008)",1,5.54083251953125,1,"(-59.263946533203125, -6.491511344909668, 762.5098266601562)",1,"(0.510326623916626, 0.4025978744029999)","(6.796093463897705, 184.984619140625, 60.49183654785156)",1,5.487030029296875,1,"(8.297572135925293, -10.135516166687012, 764.8187255859375)",1
9347674760,9282676362,"(0.493339866399765, 0.3909827172756195)","(-2.6026787757873535, 188.381591796875, 61.7282829284668)",1,5.537689208984375,1,"(-59.234474182128906, -6.557745933532715, 762.64599609375)",1,"(0.5089489817619324, 0.39892977476119995)","(6.033863544464111, 186.05738830566406, 60.88229751586914)",1,5.4862518310546875,1,"(8.34732437133789, -10.201663970947266, 764.9518432617188)",1
9347691400,9282693003,"(0.4925137758255005, 0.3926125764846802)","(-3.0597681999206543, 187.90493774414062, 61.5547981262207)",1,5.5404510498046875,1,"(-59.251441955566406, -6.569063663482666, 762.79296875)",1,"(0.5107734203338623, 0.39814114570617676)","(7.043318748474121, 186.28805541992188, 60.96630096435547)",1,5.5003509521484375,1,"(8.347333908081055, -10.198413848876953, 765.10498046875)",1
9347707300,9282708903,"(0.493062287569046, 0.38891780376434326)","(-2.7563071250915527, 188.9855499267578, 61.948089599609375)",1,5.54278564453125,1,"(-59.45772933959961, -6.46920108795166, 763.1437377929688)",1,"(0.510582447052002, 0.40456777811050415)","(6.937623023986816, 184.40850830078125, 60.282169342041016)",1,5.511077880859375,1,"(8.185416221618652, -10.074223518371582, 765.4583740234375)",1
9347724680,9282726283,"(0.4487823247909546, 0.3864729106426239)","(-27.25641441345215, 189.70057678222656, 62.20833206176758)",1,5.56182861328125,1,"(-59.92905044555664, -6.414273738861084, 763.80029296875)",1,"(0.4636117219924927, 0.3962101638317108)","(-19.05132484436035, 186.85281372070312, 61.17181396484375)",1,5.507965087890625,1,"(7.763996601104736, -10.013715744018555, 766.1590576171875)",1
9347741320,9282742923,"(0.3024168610572815, 0.3550635576248169)","(-108.24044799804688, 198.88662719726562, 65.55172729492188)",1,5.538421630859375,1,"(-60.90705871582031, -6.40453577041626, 764.8123168945312)",1,"(0.32379472255706787, 0.3653545677661896)","(-96.41206359863281, 195.87689208984375, 64.4563217163086)",1,5.52252197265625,1,"(6.806510925292969, -9.99939250946045, 767.24169921875)",1
9347757224,9282758827,"(0.2573649287223816, 0.3276117444038391)","(-133.1676788330078, 206.9152069091797, 68.47391510009766)",1,5.547332763671875,1,"(-61.26655197143555, -6.4540629386901855, 765.4560546875)",1,"(0.28476253151893616, 0.3586723506450653)","(-118.0085678100586, 197.83114624023438, 65.16764068603516)",1,5.513336181640625,1,"(6.481152057647705, -10.031652450561523, 767.783935546875)",1
