device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12340660797,12302035779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12340692886,12302067868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12340709528,12302084510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12340726118,12302101100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12340742560,12302117542,"(0.9163009524345398, 0.9206015467643738)","(231.42173767089844, 33.48834228515625, 5.35174560546875)",1,6.4765167236328125,1,"(29.40550994873047, -30.606142044067383, 687.7564697265625)",1,"(0.9073652625083923, 0.957561194896698)","(226.47767639160156, 22.6790771484375, 1.41741943359375)",1,6.656341552734375,1,"(106.85372161865234, -33.39541244506836, 679.8594970703125)",1
12340759398,12302134380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12340776006,12302150988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12340792480,12302167462,"(0.9552796483039856, 0.9630573391914368)","(252.9886932373047, 21.071630477905273, 0.8324339389801025)",1,6.2210540771484375,1,"(29.18687629699707, -30.436939239501953, 683.1157836914062)",1,"(0.9074270129203796, 0.9489810466766357)","(226.51177978515625, 25.18844223022461, 2.33074951171875)",1,6.6229095458984375,1,"(106.33699035644531, -33.33017349243164, 676.9564208984375)",1
12340809364,12302184346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12340826018,12302201000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12340842395,12302217377,"(0.9066256880760193, 0.9213597774505615)","(226.06842041015625, 33.26659393310547, 5.27099609375)",1,6.4480743408203125,1,"(29.179706573486328, -30.5921630859375, 684.1822509765625)",1,"(0.9033003449440002, 0.9476958513259888)","(224.22850036621094, 25.564289093017578, 2.46759033203125)",1,6.611480712890625,1,"(106.25260925292969, -33.41934585571289, 676.553466796875)",1
12340859330,12302234313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12340875933,12302250916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12340892311,12302267294,"(0.7304300665855408, 0.8285824060440063)","(128.57936096191406, 60.400428771972656, 15.14691162109375)",1,6.3358612060546875,1,"(28.484834671020508, -30.342912673950195, 686.8338012695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12340909287,12302284270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12340925848,12302300831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12340942227,12302317210,"(0.6582462787628174, 0.6685584783554077)","(88.6400375366211, 107.20133972167969, 32.1810302734375)",1,6.4636383056640625,1,"(28.150630950927734, -30.291078567504883, 689.0282592773438)",1,"(0.6534192562103271, 0.6822954416275024)","(85.96922302246094, 103.18380737304688, 30.71875)",1,6.784088134765625,1,"(105.53282928466797, -33.1139030456543, 681.5394287109375)",1
12340959225,12302334208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12340975860,12302350843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12340992142,12302367125,"(0.6622224450111389, 0.6591908931732178)","(90.84004211425781, 109.94100952148438, 33.17816162109375)",1,6.419769287109375,1,"(28.00653076171875, -30.14263916015625, 688.6062622070312)",1,"(0.659037172794342, 0.6686257719993591)","(89.07759857177734, 107.18165588378906, 32.173828125)",1,6.7508392333984375,1,"(105.4167251586914, -32.95977783203125, 681.1385498046875)",1
12341009159,12302384142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12341025753,12302400736,"(0.660559356212616, 0.6788497567176819)","(89.91985321044922, 104.19153594970703, 31.085567474365234)",1,6.3726348876953125,1,"(27.942588806152344, -30.125789642333984, 688.6552124023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12341042057,12302417040,"(0.6690469980239868, 0.6817509531974792)","(94.61609649658203, 103.34302520751953, 30.776784896850586)",1,6.3116455078125,1,"(27.85611915588379, -30.12813377380371, 689.1864624023438)",1,"(0.6578110456466675, 0.6721281409263611)","(88.39923858642578, 106.15733337402344, 31.80108642578125)",1,6.587310791015625,1,"(105.33089447021484, -32.897274017333984, 681.9103393554688)",1
12341059093,12302434076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6487714648246765, 0.6384294629096985)","(83.39763641357422, 116.0129165649414, 35.38821792602539)",1,6.6133575439453125,1,"(105.22472381591797, -32.82518005371094, 682.0292358398438)",1
12341075738,12302450721,"(0.5537702441215515, 0.39906466007232666)","(30.833425521850586, 186.01795959472656, 60.86800003051758)",1,6.11297607421875,1,"(27.43629264831543, -29.408769607543945, 687.4462890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12341092225,12302467208,"(0.5480828881263733, 0.2153337448835373)","(27.686626434326172, 239.75222778320312, 80.42568969726562)",1,6.080780029296875,1,"(27.305057525634766, -29.261938095092773, 687.3129272460938)",1,"(0.526985764503479, 0.17635545134544373)","(16.013586044311523, 251.15191650390625, 84.57471466064453)",1,6.475189208984375,1,"(104.02587890625, -31.910879135131836, 680.0889282226562)",1
12341109059,12302484042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5358532667160034, 0.18671225011348724)","(20.91993522644043, 248.12295532226562, 83.47227478027344)",1,6.482696533203125,1,"(104.02364349365234, -31.921491622924805, 680.0889892578125)",1
12341125556,12302500539,"(0.5504941940307617, 0.2776254117488861)","(29.020824432373047, 221.5343017578125, 73.79484558105469)",1,5.9200897216796875,1,"(26.97372055053711, -29.27708625793457, 686.6742553710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12341142141,12302517124,"(0.5530425310134888, 0.27105700969696045)","(30.430801391601562, 223.45530700683594, 74.49409484863281)",1,5.86639404296875,1,"(26.8663387298584, -29.28767967224121, 687.23046875)",1,"(0.5391011238098145, 0.2571388781070709)","(22.71702766418457, 227.5258331298828, 75.97553253173828)",1,6.248779296875,1,"(103.83613586425781, -31.897005081176758, 679.9692993164062)",1
12341159025,12302534008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5292936563491821, 0.25492215156555176)","(17.290531158447266, 228.17416381835938, 76.21150970458984)",1,6.1994476318359375,1,"(103.8165512084961, -31.89776611328125, 680.0591430664062)",1
12341175375,12302550358,"(0.5548316836357117, 0.2758329212665558)","(31.420757293701172, 222.0585174560547, 73.98567962646484)",1,5.752716064453125,1,"(26.62268829345703, -29.293865203857422, 687.6400146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12341192057,12302567040,"(0.5557977557182312, 0.26940014958381653)","(31.95524024963379, 223.9398651123047, 74.67044067382812)",1,5.709381103515625,1,"(26.529781341552734, -29.338823318481445, 688.1715698242188)",1,"(0.553981602191925, 0.27396973967552185)","(30.950387954711914, 222.60340881347656, 74.18399047851562)",1,6.1324920654296875,1,"(103.69762420654297, -31.900875091552734, 681.0398559570312)",1
12341208991,12302583974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5536540150642395, 0.2720584273338318)","(30.769147872924805, 223.1623992919922, 74.38743591308594)",1,6.11737060546875,1,"(103.69690704345703, -31.90888214111328, 681.2676391601562)",1
12341225291,12302600274,"(0.5580914616584778, 0.26710328459739685)","(33.22438430786133, 224.61163330078125, 74.9149169921875)",1,5.6148529052734375,1,"(26.370798110961914, -29.413162231445312, 689.2183837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12341242100,12302617083,"(0.5546519756317139, 0.25674328207969666)","(31.321285247802734, 227.64154052734375, 76.01771545410156)",1,5.5595703125,1,"(26.377052307128906, -29.3011417388916, 689.006103515625)",1,"(0.555597722530365, 0.2373611479997635)","(31.844573974609375, 233.31007385253906, 78.08085632324219)",1,6.004791259765625,1,"(103.542724609375, -31.774188995361328, 681.703125)",1
12341258957,12302633940,"(0.5185254812240601, 0.2579285800457001)","(11.332489013671875, 227.2948760986328, 75.89152526855469)",1,5.3308868408203125,1,"(26.381925582885742, -29.258766174316406, 689.0575561523438)",1,"(0.5598136186599731, 0.2231864631175995)","(34.177223205566406, 237.45562744140625, 79.58972930908203)",1,5.9920654296875,1,"(103.55236053466797, -31.75132942199707, 681.8023681640625)",1
12341275206,12302650189,"(0.5304322838783264, 0.23783224821090698)","(17.920490264892578, 233.1722869873047, 78.0307388305664)",1,5.28955078125,1,"(26.338109970092773, -29.271547317504883, 689.3916625976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12341292020,12302667003,"(0.5143947601318359, 0.2667097747325897)","(9.046978950500488, 224.72669982910156, 74.95679473876953)",1,5.187774658203125,1,"(26.2883358001709, -29.25577163696289, 689.4193115234375)",1,"(0.5599595904350281, 0.2143627554178238)","(34.25801467895508, 240.03619384765625, 80.5290298461914)",1,5.8701019287109375,1,"(103.54573059082031, -31.63005828857422, 682.1767578125)",1
12341308923,12302683906,"(0.5190753936767578, 0.2635224461555481)","(11.636754989624023, 225.65887451171875, 75.29607391357422)",1,5.178009033203125,1,"(26.25225830078125, -29.237598419189453, 689.46533203125)",1,"(0.5604730248451233, 0.21538060903549194)","(34.5421142578125, 239.738525390625, 80.42069244384766)",1,5.8634033203125,1,"(103.53524017333984, -31.61012840270996, 682.2152099609375)",1
