device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34209301876,19196173068,"(0.46352899074554443, 0.23013758659362793)","(-19.097063064575195, 235.42269897460938, 78.84978485107422)",1,5.092010498046875,1,"(-32.0994987487793, 9.72470474243164, 607.159423828125)",1,"(0.45854276418685913, 0.2708209156990051)","(-21.855932235717773, 223.5243682861328, 74.51917266845703)",1,4.886199951171875,1,"(35.42386245727539, 14.439687728881836, 607.0908203125)",1
34209318461,19196189653,"(0.46102625131607056, 0.23184983432292938)","(-20.481842041015625, 234.92190551757812, 78.66754150390625)",1,5.0939788818359375,1,"(-32.112342834472656, 9.727660179138184, 607.462890625)",1,"(0.46021535992622375, 0.2493964433670044)","(-20.930498123168945, 229.7902069091797, 76.79973602294922)",1,4.926727294921875,1,"(35.43214797973633, 14.436322212219238, 607.3699340820312)",1
34209335069,19196206262,"(0.46120598912239075, 0.23911330103874207)","(-20.38239097595215, 232.79763793945312, 77.89434051513672)",1,5.07525634765625,1,"(-32.1316032409668, 9.7293701171875, 607.6768798828125)",1,"(0.4620439410209656, 0.2337493598461151)","(-19.918733596801758, 234.36636352539062, 78.4653549194336)",1,4.9547119140625,1,"(35.43907928466797, 14.441704750061035, 607.5885009765625)",1
34209351792,19196222985,"(0.46280771493911743, 0.25506705045700073)","(-19.496124267578125, 228.1317596435547, 76.19612121582031)",1,5.055328369140625,1,"(-32.152099609375, 9.726253509521484, 607.950439453125)",1,"(0.4622180461883545, 0.23147504031658173)","(-19.822423934936523, 235.03152465820312, 78.70744323730469)",1,4.9638824462890625,1,"(35.434608459472656, 14.43276309967041, 607.8759765625)",1
34209368381,19196239574,"(0.46411800384521484, 0.26493582129478455)","(-18.771167755126953, 225.2455291748047, 75.14561462402344)",1,5.034393310546875,1,"(-32.183074951171875, 9.723952293395996, 608.1475219726562)",1,"(0.4631752073764801, 0.22997277975082397)","(-19.292821884155273, 235.47088623046875, 78.86734008789062)",1,4.9727630615234375,1,"(35.41946792602539, 14.436298370361328, 608.0563354492188)",1
34209384938,19196256131,"(0.46299687027931213, 0.26335349678993225)","(-19.391523361206055, 225.7082977294922, 75.31405639648438)",1,5.0138092041015625,1,"(-32.197044372558594, 9.71924877166748, 608.1504516601562)",1,"(0.4636922776699066, 0.21990369260311127)","(-19.00674057006836, 238.4156951904297, 79.93916320800781)",1,4.9576568603515625,1,"(35.403350830078125, 14.432714462280273, 608.0662231445312)",1
34209401707,19196272900,"(0.4637961685657501, 0.2759760916233063)","(-18.949247360229492, 222.0166778564453, 73.97039031982422)",1,5.0291748046875,1,"(-32.208824157714844, 9.710067749023438, 608.0953369140625)",1,"(0.464851975440979, 0.22008149325847626)","(-18.365053176879883, 238.3636932373047, 79.92024993896484)",1,4.9669952392578125,1,"(35.369937896728516, 14.429160118103027, 608.0025634765625)",1
34209418301,19196289494,"(0.4652933180332184, 0.28470832109451294)","(-18.12086296081543, 219.4628143310547, 73.04090881347656)",1,5.0201873779296875,1,"(-32.18706512451172, 9.65584659576416, 607.8718872070312)",1,"(0.4624156355857849, 0.23377321660518646)","(-19.713088989257812, 234.35939025878906, 78.4627914428711)",1,4.975006103515625,1,"(35.34475326538086, 14.38518238067627, 607.7980346679688)",1
34209434904,19196306097,"(0.47981181740760803, 0.3314080238342285)","(-10.087773323059082, 205.804931640625, 68.06983947753906)",1,5.020538330078125,1,"(-31.96886444091797, 9.406549453735352, 607.5337524414062)",1,"(0.47699883580207825, 0.29301947355270386)","(-11.644219398498535, 217.03211975097656, 72.15617370605469)",1,5.0259246826171875,1,"(35.31919479370117, 14.115522384643555, 607.4471435546875)",1
34209451623,19196322816,"(0.5447083711624146, 0.5534157156944275)","(25.819503784179688, 140.87615966796875, 44.4377326965332)",1,5.0283355712890625,1,"(-31.55487060546875, 8.925044059753418, 607.3847045898438)",1,"(0.5369408130645752, 0.5243036150932312)","(21.52166748046875, 149.39036560058594, 47.53659439086914)",1,5.0208282470703125,1,"(35.38654708862305, 13.597654342651367, 607.2760620117188)",1
34209468221,19196339414,"(0.5567528009414673, 0.6433795094490051)","(32.48368453979492, 114.56517791748047, 34.86131286621094)",1,4.9719696044921875,1,"(-31.64810562133789, 8.831045150756836, 608.1588134765625)",1,"(0.5525444149971008, 0.604971706867218)","(30.15521812438965, 125.79801940917969, 38.949703216552734)",1,4.9337615966796875,1,"(35.566368103027344, 13.526444435119629, 607.9664306640625)",1
34209484870,19196356063,"(0.5493132472038269, 0.6296104192733765)","(28.367385864257812, 118.59212493896484, 36.32698059082031)",1,4.9337005615234375,1,"(-31.68855094909668, 8.819869041442871, 608.2271118164062)",1,"(0.5497424602508545, 0.5950886011123657)","(28.604877471923828, 128.68844604492188, 40.001747131347656)",1,4.8877716064453125,1,"(35.609397888183594, 13.53357219696045, 608.0909423828125)",1
34209501538,19196372731,"(0.5516317486763, 0.6187141537666321)","(29.650205612182617, 121.77888488769531, 37.48684310913086)",1,4.8925628662109375,1,"(-31.728565216064453, 8.827397346496582, 608.3767700195312)",1,"(0.5491803288459778, 0.5784494876861572)","(28.293861389160156, 133.5547637939453, 41.77289962768555)",1,4.8133544921875,1,"(35.63349151611328, 13.543468475341797, 608.255615234375)",1
34209518137,19196389330,"(0.5487598776817322, 0.6091620922088623)","(28.061199188232422, 124.5724868774414, 38.503597259521484)",1,4.8380889892578125,1,"(-31.744985580444336, 8.829879760742188, 608.410888671875)",1,"(0.544562041759491, 0.5715492963790894)","(25.73856544494629, 135.57278442382812, 42.507442474365234)",1,4.76397705078125,1,"(35.65156555175781, 13.546126365661621, 608.2847900390625)",1
34209534740,19196405933,"(0.5466497540473938, 0.6039955615997314)","(26.893674850463867, 126.08353424072266, 39.053558349609375)",1,4.7975616455078125,1,"(-31.75404167175293, 8.830713272094727, 608.3836669921875)",1,"(0.5473747849464417, 0.569610595703125)","(27.294841766357422, 136.13975524902344, 42.71381759643555)",1,4.6838531494140625,1,"(35.66051483154297, 13.543303489685059, 608.2505493164062)",1
34209551453,19196422646,"(0.5441481471061707, 0.5974404215812683)","(25.50952911376953, 128.0006561279297, 39.75135803222656)",1,4.73345947265625,1,"(-31.755733489990234, 8.831130027770996, 608.3413696289062)",1,"(0.5462955236434937, 0.5694641470909119)","(26.697654724121094, 136.1826171875, 42.729393005371094)",1,4.6032562255859375,1,"(35.67708206176758, 13.535968780517578, 608.2028198242188)",1
34209568057,19196439250,"(0.545263946056366, 0.5954310297966003)","(26.12689971923828, 128.58828735351562, 39.96527099609375)",1,4.6748046875,1,"(-31.74520492553711, 8.831724166870117, 608.2240600585938)",1,"(0.5447008013725281, 0.5860740542411804)","(25.815319061279297, 131.32485961914062, 40.96129608154297)",1,4.512939453125,1,"(35.69215393066406, 13.533419609069824, 608.0916748046875)",1
34209584706,19196455899,"(0.5452303886413574, 0.5940265655517578)","(26.108346939086914, 128.99903869628906, 40.114776611328125)",1,4.6371307373046875,1,"(-31.73238754272461, 8.831524848937988, 608.1405639648438)",1,"(0.5465126037597656, 0.5808443427085876)","(26.817779541015625, 132.85435485839844, 41.51797103881836)",1,4.4757080078125,1,"(35.6907958984375, 13.529095649719238, 608.00390625)",1
34209601465,19196472658,"(0.5469626784324646, 0.5907788276672363)","(27.066808700561523, 129.9488983154297, 40.460506439208984)",1,4.5834808349609375,1,"(-31.72694206237793, 8.829879760742188, 608.163330078125)",1,"(0.5451000332832336, 0.5815557837486267)","(26.03621482849121, 132.64627075195312, 41.44225311279297)",1,4.398681640625,1,"(35.71271896362305, 13.528823852539062, 608.0386352539062)",1
34209617977,19196489170,"(0.549640953540802, 0.5798299312591553)","(28.548690795898438, 133.15103149414062, 41.62599182128906)",1,4.5439300537109375,1,"(-31.671724319458008, 8.987646102905273, 608.6171875)",1,"(0.5551016926765442, 0.5633975267410278)","(31.570154190063477, 137.95687866210938, 43.375144958496094)",1,4.3555145263671875,1,"(35.76521682739258, 13.661827087402344, 608.4578247070312)",1
34209634672,19196505865,"(0.549001157283783, 0.49441102147102356)","(28.194679260253906, 158.13282775878906, 50.718624114990234)",1,4.5142974853515625,1,"(-31.582420349121094, 9.248774528503418, 608.92431640625)",1,"(0.5634080171585083, 0.4941694140434265)","(36.16603469848633, 158.20346069335938, 50.74430465698242)",1,4.32318115234375,1,"(35.790409088134766, 13.918111801147461, 608.7592163085938)",1
34209651284,19196522477,"(0.5506374835968018, 0.31735920906066895)","(29.100072860717773, 209.9136962890625, 69.56527709960938)",1,4.476287841796875,1,"(-31.47125244140625, 9.53803825378418, 609.0191650390625)",1,"(0.5710470080375671, 0.32307133078575134)","(40.392696380615234, 208.24310302734375, 68.9572525024414)",1,4.2926177978515625,1,"(35.739288330078125, 14.240854263305664, 608.8627319335938)",1
34209667901,19196539094,"(0.5611670017242432, 0.2883944809436798)","(34.92610549926758, 218.384765625, 72.64849853515625)",1,4.447357177734375,1,"(-31.49065589904785, 9.551666259765625, 608.9800415039062)",1,"(0.5611130595207214, 0.2881845533847809)","(34.896209716796875, 218.44615173339844, 72.67086791992188)",1,4.25946044921875,1,"(35.76776123046875, 14.228635787963867, 608.8367919921875)",1
34209684541,19196555735,"(0.5655049681663513, 0.30602559447288513)","(37.32628631591797, 213.22833251953125, 70.77172088623047)",1,4.4056854248046875,1,"(-31.518510818481445, 9.539088249206543, 609.0473022460938)",1,"(0.5602244138717651, 0.30619052052497864)","(34.40452194213867, 213.18011474609375, 70.75416564941406)",1,4.227752685546875,1,"(35.79594421386719, 14.216710090637207, 608.899658203125)",1
34209701200,19196572394,"(0.5656724572181702, 0.3167921006679535)","(37.418914794921875, 210.07955932617188, 69.62564849853516)",1,4.3533172607421875,1,"(-31.5322265625, 9.55280590057373, 609.1077880859375)",1,"(0.5596012473106384, 0.3171905279159546)","(34.059715270996094, 209.9630584716797, 69.58320617675781)",1,4.1794281005859375,1,"(35.834007263183594, 14.229680061340332, 608.95263671875)",1
34209717826,19196589020,"(0.5669019222259521, 0.3197798728942871)","(38.09917449951172, 209.20574951171875, 69.3076171875)",1,4.2987060546875,1,"(-31.540306091308594, 9.583760261535645, 609.1367797851562)",1,"(0.5600575804710388, 0.32549503445625305)","(34.31220245361328, 207.53427124023438, 68.6992416381836)",1,4.134002685546875,1,"(35.88177490234375, 14.247776985168457, 608.9767456054688)",1
34209734411,19196605605,"(0.5657434463500977, 0.3240903615951538)","(37.458187103271484, 207.94509887695312, 68.8487777709961)",1,4.27154541015625,1,"(-31.536352157592773, 9.598532676696777, 609.213623046875)",1,"(0.5590755343437195, 0.3248707354068756)","(33.768836975097656, 207.71688842773438, 68.76569366455078)",1,4.1140899658203125,1,"(35.9183235168457, 14.256532669067383, 609.0574340820312)",1
34209751115,19196622309,"(0.5635911226272583, 0.3270936906337738)","(36.267295837402344, 207.0667266845703, 68.52906036376953)",1,4.2316131591796875,1,"(-31.525962829589844, 9.631599426269531, 609.3697509765625)",1,"(0.5598987936973572, 0.32061269879341125)","(34.22438430786133, 208.96218872070312, 69.21894073486328)",1,4.0703125,1,"(35.970062255859375, 14.269745826721191, 609.2200317382812)",1
34209767746,19196638940,"(0.5615552663803101, 0.3243096172809601)","(35.140865325927734, 207.88092041015625, 68.82547760009766)",1,4.1850128173828125,1,"(-31.503074645996094, 9.65113353729248, 609.4412231445312)",1,"(0.5595335364341736, 0.3224605619907379)","(34.02226638793945, 208.42173767089844, 69.02225494384766)",1,4.0292510986328125,1,"(36.01081466674805, 14.294204711914062, 609.281005859375)",1
34209784377,19196655571,"(0.5624620914459229, 0.32177868485450745)","(35.64264678955078, 208.6211395263672, 69.09487915039062)",1,4.14996337890625,1,"(-31.494247436523438, 9.65230941772461, 609.4545288085938)",1,"(0.5590522885322571, 0.3236325979232788)","(33.756004333496094, 208.0789794921875, 68.89752197265625)",1,4.008056640625,1,"(36.028629302978516, 14.291878700256348, 609.2890625)",1
34209801030,19196672224,"(0.5626789927482605, 0.3213939368724823)","(35.76266860961914, 208.73367309570312, 69.13581848144531)",1,4.110992431640625,1,"(-31.49445152282715, 9.639290809631348, 609.4697265625)",1,"(0.5593177676200867, 0.3213590383529663)","(33.902889251708984, 208.743896484375, 69.13951873779297)",1,3.96453857421875,1,"(36.036399841308594, 14.284088134765625, 609.3028564453125)",1
34209817666,19196688860,"(0.5614407658576965, 0.31933096051216125)","(35.07755661010742, 209.33702087402344, 69.35543060302734)",1,4.066741943359375,1,"(-31.50676727294922, 9.61289119720459, 609.4440307617188)",1,"(0.560803234577179, 0.3160097599029541)","(34.724788665771484, 210.308349609375, 69.70893096923828)",1,3.920928955078125,1,"(36.02860641479492, 14.260405540466309, 609.281982421875)",1
34209834246,19196705440,"(0.5625298619270325, 0.3224897086620331)","(35.6801643371582, 208.4132080078125, 69.01917266845703)",1,4.045318603515625,1,"(-31.517799377441406, 9.600716590881348, 609.4194946289062)",1,"(0.5606225728988647, 0.317343145608902)","(34.62485122680664, 209.91836547851562, 69.56700134277344)",1,3.9119415283203125,1,"(36.018680572509766, 14.2498197555542, 609.2603149414062)",1
34209850946,19196722140,"(0.5621335506439209, 0.31823500990867615)","(35.460853576660156, 209.65756225585938, 69.4720458984375)",1,4.008636474609375,1,"(-31.53279685974121, 9.577244758605957, 609.402587890625)",1,"(0.5621539950370789, 0.31698930263519287)","(35.472164154052734, 210.0218505859375, 69.60469055175781)",1,3.8910369873046875,1,"(35.99336624145508, 14.233809471130371, 609.2457275390625)",1
34209867586,19196738780,"(0.5650460124015808, 0.3193892538547516)","(37.07230758666992, 209.31997680664062, 69.34919738769531)",1,3.9787445068359375,1,"(-31.559396743774414, 9.562599182128906, 609.4275512695312)",1,"(0.561596691608429, 0.32106131315231323)","(35.16381072998047, 208.8309783935547, 69.17119598388672)",1,3.862884521484375,1,"(35.975929260253906, 14.231085777282715, 609.2700805664062)",1
34209884212,19196755406,"(0.5651705861091614, 0.32086536288261414)","(37.14120864868164, 208.88829040527344, 69.19207000732422)",1,3.9594879150390625,1,"(-31.567371368408203, 9.553397178649902, 609.4000244140625)",1,"(0.5612084865570068, 0.3197175860404968)","(34.94900131225586, 209.22393798828125, 69.31423950195312)",1,3.848907470703125,1,"(35.9632453918457, 14.229598045349121, 609.2490844726562)",1
34209900861,19196772055,"(0.5646294355392456, 0.32072335481643677)","(36.84185028076172, 208.92979431152344, 69.2071762084961)",1,3.933380126953125,1,"(-31.566625595092773, 9.547779083251953, 609.3035278320312)",1,"(0.560904324054718, 0.3213147819042206)","(34.78070831298828, 208.75680541992188, 69.14424896240234)",1,3.8228759765625,1,"(35.948524475097656, 14.225554466247559, 609.1434326171875)",1
34209917506,19196788700,"(0.5647175312042236, 0.3198223412036896)","(36.890594482421875, 209.19326782226562, 69.30311584472656)",1,3.9076690673828125,1,"(-31.55519676208496, 9.543078422546387, 609.1473388671875)",1,"(0.5616446137428284, 0.31966835260391235)","(35.19035339355469, 209.2383575439453, 69.31951904296875)",1,3.8045196533203125,1,"(35.93703842163086, 14.222131729125977, 608.997314453125)",1
34209934178,19196805372,"(0.5658918023109436, 0.319913387298584)","(37.54032897949219, 209.1666717529297, 69.29341888427734)",1,3.8923797607421875,1,"(-31.55526351928711, 9.545339584350586, 609.1080932617188)",1,"(0.5630501508712769, 0.3177191913127899)","(35.968021392822266, 209.8084259033203, 69.52699279785156)",1,3.7908172607421875,1,"(35.933067321777344, 14.222214698791504, 608.95654296875)",1
34209950777,19196821971,"(0.5588920712471008, 0.3341163396835327)","(33.6673583984375, 205.0128631591797, 67.78153991699219)",1,3.89019775390625,1,"(-31.654720306396484, 9.416749954223633, 608.9620361328125)",1,"(0.5528185963630676, 0.33716142177581787)","(30.30689239501953, 204.12228393554688, 67.45741271972656)",1,3.7847900390625,1,"(35.69673156738281, 14.096515655517578, 608.8116455078125)",1
34209967426,19196838620,"(0.46132197976112366, 0.47848886251449585)","(-20.318212509155273, 162.7894287109375, 52.413475036621094)",1,3.854827880859375,1,"(-32.062931060791016, 9.00849723815918, 610.1651611328125)",1,"(0.46480876207351685, 0.46674370765686035)","(-18.388978958129883, 166.2244110107422, 53.66371536254883)",1,3.805877685546875,1,"(35.219024658203125, 13.79266357421875, 609.9711303710938)",1
34209984047,19196855241,"(0.4411478340625763, 0.5603957176208496)","(-31.480581283569336, 138.8347930908203, 43.69468688964844)",1,3.83477783203125,1,"(-32.11934280395508, 8.915797233581543, 609.5570068359375)",1,"(0.43880796432495117, 0.5471619963645935)","(-32.775230407714844, 142.70516967773438, 45.1034049987793)",1,3.7888031005859375,1,"(35.11021041870117, 13.701043128967285, 609.5122680664062)",1
34210000789,19196871983,"(0.45731598138809204, 0.5714060068130493)","(-22.53473472595215, 135.61471557617188, 42.52263641357422)",1,3.7973785400390625,1,"(-32.119163513183594, 8.931424140930176, 608.8739624023438)",1,"(0.45377445220947266, 0.5588232278823853)","(-24.494266510009766, 139.29466247558594, 43.862056732177734)",1,3.7355499267578125,1,"(35.170143127441406, 13.682032585144043, 608.8491821289062)",1
34210017341,19196888535,"(0.45615482330322266, 0.5482097864151001)","(-23.177196502685547, 142.3987274169922, 44.991859436035156)",1,3.790679931640625,1,"(-32.18308639526367, 8.96275520324707, 609.5470581054688)",1,"(0.4595058560371399, 0.5349013805389404)","(-21.32308006286621, 146.29090881347656, 46.408546447753906)",1,3.728240966796875,1,"(35.21175003051758, 13.718581199645996, 609.4449462890625)",1
34210033917,19196905112,"(0.4546114504337311, 0.5442419052124023)","(-24.0311336517334, 143.5591583251953, 45.41423034667969)",1,3.7789306640625,1,"(-32.18894577026367, 8.967085838317871, 609.4967041015625)",1,"(0.45932483673095703, 0.5319610834121704)","(-21.423242568969727, 147.15081787109375, 46.72148132324219)",1,3.72344970703125,1,"(35.22727584838867, 13.718278884887695, 609.41162109375)",1
34210050704,19196921899,"(0.45751363039016724, 0.5440086722373962)","(-22.42538070678711, 143.62738037109375, 45.4390869140625)",1,3.7733154296875,1,"(-32.18295669555664, 8.974688529968262, 609.3316040039062)",1,"(0.46217405796051025, 0.5268285870552063)","(-19.846771240234375, 148.65188598632812, 47.2678108215332)",1,3.7158050537109375,1,"(35.25135803222656, 13.714248657226562, 609.2393798828125)",1
34210067261,19196938456,"(0.4563634395599365, 0.5456238985061646)","(-23.061752319335938, 143.1549835205078, 45.26710510253906)",1,3.770538330078125,1,"(-32.16451644897461, 8.974533081054688, 609.1908569335938)",1,"(0.46364453434944153, 0.5242246985435486)","(-19.03314208984375, 149.4134521484375, 47.54502487182617)",1,3.70208740234375,1,"(35.2744026184082, 13.709173202514648, 609.10595703125)",1
34210083883,19196955078,"(0.4568735659122467, 0.542363703250885)","(-22.779504776000977, 144.10848999023438, 45.614139556884766)",1,3.753662109375,1,"(-32.154075622558594, 8.972562789916992, 609.1824340820312)",1,"(0.4626617133617401, 0.5267762541770935)","(-19.576936721801758, 148.6671905517578, 47.27338790893555)",1,3.7059478759765625,1,"(35.29033279418945, 13.701863288879395, 609.0924682617188)",1
34210100619,19196971814,"(0.45637694001197815, 0.5413340926170349)","(-23.054290771484375, 144.40960693359375, 45.72372817993164)",1,3.7479400634765625,1,"(-32.134246826171875, 8.967171669006348, 609.1856689453125)",1,"(0.4622992277145386, 0.5269677042961121)","(-19.777494430541992, 148.6112060546875, 47.253028869628906)",1,3.6912078857421875,1,"(35.323646545410156, 13.696348190307617, 609.0969848632812)",1
34210117181,19196988376,"(0.45540153980255127, 0.5461502075195312)","(-23.59398078918457, 143.00106811523438, 45.211055755615234)",1,3.7495269775390625,1,"(-32.113521575927734, 8.97673225402832, 609.2982788085938)",1,"(0.46088770031929016, 0.5282073020935059)","(-20.558483123779297, 148.2486572265625, 47.121055603027344)",1,3.6761016845703125,1,"(35.36632537841797, 13.68513298034668, 609.1989135742188)",1
34210133849,19197005044,"(0.4551582336425781, 0.5417266488075256)","(-23.72859764099121, 144.29478454589844, 45.68192672729492)",1,3.7463836669921875,1,"(-32.10646438598633, 8.984061241149902, 609.4312133789062)",1,"(0.45958539843559265, 0.5253864526748657)","(-21.279056549072266, 149.0736541748047, 47.42132568359375)",1,3.6798858642578125,1,"(35.395896911621094, 13.676800727844238, 609.3317260742188)",1
34210150535,19197021730,"(0.45424947142601013, 0.5448310375213623)","(-24.231447219848633, 143.3868865966797, 45.351531982421875)",1,3.74761962890625,1,"(-32.10270309448242, 8.996031761169434, 609.6528930664062)",1,"(0.46189817786216736, 0.5265005230903625)","(-19.999380111694336, 148.7478485107422, 47.30270004272461)",1,3.682159423828125,1,"(35.43500518798828, 13.675727844238281, 609.5582275390625)",1
34210167101,19197038296,"(0.4550413489341736, 0.5401641130447388)","(-23.793310165405273, 144.7517852783203, 45.8482666015625)",1,3.7420501708984375,1,"(-32.09968566894531, 9.006912231445312, 609.723876953125)",1,"(0.46363016963005066, 0.5245228409767151)","(-19.04109001159668, 149.32623291015625, 47.51327896118164)",1,3.6753387451171875,1,"(35.452842712402344, 13.668827056884766, 609.6222534179688)",1
34210183718,19197054913,"(0.45537421107292175, 0.5368240475654602)","(-23.60911750793457, 145.7286376953125, 46.20377731323242)",1,3.735992431640625,1,"(-32.097042083740234, 9.010224342346191, 609.74072265625)",1,"(0.46257707476615906, 0.5214163661003113)","(-19.62375831604004, 150.23475646972656, 47.84395217895508)",1,3.67193603515625,1,"(35.46744155883789, 13.668177604675293, 609.64404296875)",1
34210200450,19197071645,"(0.4547401964664459, 0.5361934900283813)","(-23.959932327270508, 145.9130096435547, 46.270957946777344)",1,3.74517822265625,1,"(-32.0586051940918, 8.988018035888672, 609.6787109375)",1,"(0.4634222984313965, 0.5129294991493225)","(-19.156103134155273, 152.7168426513672, 48.747318267822266)",1,3.674591064453125,1,"(35.49130630493164, 13.624658584594727, 609.5703125)",1
34210217021,19197088216,"(0.4957170784473419, 0.6108313798904419)","(-1.2873700857162476, 124.08426666259766, 38.32594680786133)",1,3.794647216796875,1,"(-31.675180435180664, 8.781046867370605, 610.0232543945312)",1,"(0.4958924651145935, 0.5843295454978943)","(-1.1903382539749146, 131.83505249023438, 41.14700698852539)",1,3.6824798583984375,1,"(35.70909118652344, 13.404315948486328, 609.8908081054688)",1
34210233684,19197104879,"(0.5400948524475098, 0.6709858775138855)","(23.266878128051758, 106.49137878417969, 31.922651290893555)",1,3.8011627197265625,1,"(-31.565471649169922, 8.721017837524414, 610.737548828125)",1,"(0.5366899967193604, 0.65804523229599)","(21.382951736450195, 110.27604675292969, 33.3001823425293)",1,3.6826019287109375,1,"(35.899208068847656, 13.3346529006958, 610.544677734375)",1
34210250366,19197121561,"(0.5619572401046753, 0.6989716291427612)","(35.36332321166992, 98.30663299560547, 28.943647384643555)",1,3.8089447021484375,1,"(-31.565874099731445, 8.707194328308105, 610.5861206054688)",1,"(0.559559166431427, 0.6855652928352356)","(34.03642654418945, 102.22747039794922, 30.37071990966797)",1,3.6836700439453125,1,"(35.97307205200195, 13.321114540100098, 610.359375)",1
34210266941,19197138136,"(0.5515777468681335, 0.6801490783691406)","(29.620298385620117, 103.81151580810547, 30.947256088256836)",1,3.795135498046875,1,"(-31.542667388916016, 8.707951545715332, 609.9879150390625)",1,"(0.5519663691520691, 0.6623417139053345)","(29.83534049987793, 109.01948547363281, 32.842838287353516)",1,3.6658782958984375,1,"(35.972496032714844, 13.31765365600586, 609.830322265625)",1
34210283650,19197154845,"(0.5459951162338257, 0.675500214099884)","(26.531471252441406, 105.17115020751953, 31.442119598388672)",1,3.79046630859375,1,"(-31.547271728515625, 8.711981773376465, 610.0357666015625)",1,"(0.5517033338546753, 0.6608776450157166)","(29.689790725708008, 109.44763946533203, 32.99867630004883)",1,3.6739349365234375,1,"(35.99045181274414, 13.322112083435059, 609.865478515625)",1
