device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15907033061,15880922688,"(0.43301090598106384, 0.3755173683166504)","(-35.98276138305664, 192.9046630859375, 63.374481201171875)",1,3.752166748046875,1,"(-18.860111236572266, -80.03260803222656, 679.2254638671875)",1,"(0.4399035573005676, 0.3387681841850281)","(-32.16904830932617, 203.6523895263672, 67.28633880615234)",1,3.5753631591796875,1,"(41.706687927246094, -83.11611938476562, 678.5846557617188)",1
15907049701,15880939328,"(0.44297417998313904, 0.37930431962013245)","(-30.470050811767578, 191.797119140625, 62.97140884399414)",1,3.7559661865234375,1,"(-18.9663028717041, -80.09196472167969, 679.6371459960938)",1,"(0.4449743628501892, 0.34373539686203003)","(-29.36333656311035, 202.1996612548828, 66.75762939453125)",1,3.5858001708984375,1,"(41.682064056396484, -83.17303466796875, 679.044677734375)",1
15907065743,15880955370,"(0.435921847820282, 0.37235549092292786)","(-34.37213897705078, 193.8293914794922, 63.71110534667969)",1,3.7731475830078125,1,"(-19.033252716064453, -80.1681137084961, 680.35205078125)",1,"(0.44010740518569946, 0.337235689163208)","(-32.05624008178711, 204.1005859375, 67.44950103759766)",1,3.59295654296875,1,"(41.68288040161133, -83.21833038330078, 679.7254028320312)",1
15907082981,15880972608,"(0.43374812602996826, 0.3766458332538605)","(-35.5748405456543, 192.5746307373047, 63.25437927246094)",1,3.780853271484375,1,"(-19.067584991455078, -80.21117401123047, 680.685791015625)",1,"(0.4393687844276428, 0.3393895626068115)","(-32.46493148803711, 203.4706573486328, 67.22019958496094)",1,3.612091064453125,1,"(41.688514709472656, -83.2521743774414, 680.0418090820312)",1
15907099621,15880989248,"(0.43160280585289, 0.37675151228904724)","(-36.76182556152344, 192.54371643066406, 63.24311828613281)",1,3.793609619140625,1,"(-19.113759994506836, -80.2548599243164, 680.9915771484375)",1,"(0.43768447637557983, 0.3403801918029785)","(-33.39685821533203, 203.18092346191406, 67.11474609375)",1,3.6190643310546875,1,"(41.66482162475586, -83.28268432617188, 680.376220703125)",1
15907115663,15881005290,"(0.4365732967853546, 0.3733001947402954)","(-34.01164627075195, 193.5531005859375, 63.61048126220703)",1,3.804168701171875,1,"(-19.204586029052734, -80.30098724365234, 681.354248046875)",1,"(0.4381767511367798, 0.3292309045791626)","(-33.12449264526367, 206.44168090820312, 68.30154418945312)",1,3.6187591552734375,1,"(41.6153450012207, -83.32473754882812, 680.7199096679688)",1
15907132901,15881022528,"(0.43634265661239624, 0.36820146441459656)","(-34.1392707824707, 195.04428100585938, 64.15322875976562)",1,3.8122406005859375,1,"(-19.260517120361328, -80.33259582519531, 681.6106567382812)",1,"(0.4412836730480194, 0.3267505466938019)","(-31.40540313720703, 207.1670684814453, 68.56558990478516)",1,3.617889404296875,1,"(41.572933197021484, -83.34270477294922, 680.9715576171875)",1
15907149541,15881039168,"(0.43166953325271606, 0.37122151255607605)","(-36.72492980957031, 194.16104125976562, 63.83177947998047)",1,3.821502685546875,1,"(-19.344860076904297, -80.3780288696289, 682.0491943359375)",1,"(0.44000735878944397, 0.3284634053707123)","(-32.11159133911133, 206.6661376953125, 68.38328552246094)",1,3.624481201171875,1,"(41.51040267944336, -83.38638305664062, 681.4466552734375)",1
15907165583,15881055210,"(0.4332086443901062, 0.3554844260215759)","(-35.87331771850586, 198.76353454589844, 65.50701141357422)",1,3.8331451416015625,1,"(-19.48161506652832, -80.37385559082031, 682.2642822265625)",1,"(0.4333760142326355, 0.307565301656723)","(-35.78070068359375, 212.77804565429688, 70.60782623291016)",1,3.647857666015625,1,"(41.40174865722656, -83.38067626953125, 681.6380004882812)",1
15907182771,15881072398,"(0.4314437210559845, 0.3482954502105713)","(-36.8498420715332, 200.8660125732422, 66.2722396850586)",1,3.8369903564453125,1,"(-19.544179916381836, -80.39794158935547, 682.4171142578125)",1,"(0.4333060085773468, 0.302642822265625)","(-35.819435119628906, 214.2176513671875, 71.13179779052734)",1,3.657318115234375,1,"(41.34232711791992, -83.37992858886719, 681.7933349609375)",1
15907199461,15881089088,"(0.42784565687179565, 0.3503893315792084)","(-38.840667724609375, 200.25364685058594, 66.04933166503906)",1,3.8419647216796875,1,"(-19.616127014160156, -80.47460174560547, 682.8828735351562)",1,"(0.43332308530807495, 0.316644549369812)","(-35.80998992919922, 210.1226806640625, 69.64131927490234)",1,3.6722259521484375,1,"(41.300559997558594, -83.4375, 682.2901000976562)",1
15907215503,15881105130,"(0.4292030930519104, 0.34702128171920776)","(-38.089603424072266, 201.23866271972656, 66.40782928466797)",1,3.8384246826171875,1,"(-19.672168731689453, -80.43798065185547, 682.7339477539062)",1,"(0.4313819110393524, 0.3131387531757355)","(-36.884037017822266, 211.1479949951172, 70.01453399658203)",1,3.6788330078125,1,"(41.24863052368164, -83.40027618408203, 682.1293334960938)",1
15907232737,15881122364,"(0.4283616244792938, 0.35051462054252625)","(-38.555171966552734, 200.21701049804688, 66.03594970703125)",1,3.854248046875,1,"(-19.69786262512207, -80.44294738769531, 682.826904296875)",1,"(0.43215569853782654, 0.31276923418045044)","(-36.45591354370117, 211.25608825683594, 70.05386352539062)",1,3.67425537109375,1,"(41.22897720336914, -83.40108489990234, 682.2167358398438)",1
15907249381,15881139008,"(0.4277140200138092, 0.3518468141555786)","(-38.91348648071289, 199.82736206054688, 65.89420318603516)",1,3.860107421875,1,"(-19.73957061767578, -80.47720336914062, 683.3541870117188)",1,"(0.4327196180820465, 0.3020050525665283)","(-36.14391326904297, 214.40419006347656, 71.19970703125)",1,3.686248779296875,1,"(41.23970031738281, -83.46949768066406, 682.79052734375)",1
15907265423,15881155050,"(0.4298884868621826, 0.350545197725296)","(-37.7103385925293, 200.20802307128906, 66.03271484375)",1,3.867340087890625,1,"(-19.804691314697266, -80.54410552978516, 684.0302734375)",1,"(0.43382158875465393, 0.30367782711982727)","(-35.53419876098633, 213.9149932861328, 71.02164459228516)",1,3.704132080078125,1,"(41.23843002319336, -83.54075622558594, 683.4247436523438)",1
15907282606,15881172233,"(0.4302510917186737, 0.35314804315567017)","(-37.50974655151367, 199.4468231201172, 65.75568389892578)",1,3.8581695556640625,1,"(-19.84384536743164, -80.56349182128906, 684.216064453125)",1,"(0.43250420689582825, 0.3103999197483063)","(-36.263099670410156, 211.9490203857422, 70.30608367919922)",1,3.7055816650390625,1,"(41.22227096557617, -83.56425476074219, 683.611572265625)",1
15907299301,15881188928,"(0.42964276671409607, 0.3523198664188385)","(-37.8463020324707, 199.6890106201172, 65.84384155273438)",1,3.8496551513671875,1,"(-19.90674591064453, -80.5912857055664, 684.1773681640625)",1,"(0.43328046798706055, 0.309266060590744)","(-35.83359146118164, 212.28062438964844, 70.42681884765625)",1,3.6932525634765625,1,"(41.13982391357422, -83.57303619384766, 683.57177734375)",1
15907315343,15881204970,"(0.43051713705062866, 0.3477904200553894)","(-37.362552642822266, 201.0137481689453, 66.3259048461914)",1,3.8422698974609375,1,"(-20.00033950805664, -80.62893676757812, 683.9561157226562)",1,"(0.4329944849014282, 0.312826007604599)","(-35.99184036254883, 211.239501953125, 70.0478286743164)",1,3.6838531494140625,1,"(41.036739349365234, -83.57911682128906, 683.3693237304688)",1
15907332475,15881222103,"(0.4301058351993561, 0.3416282534599304)","(-37.59011459350586, 202.81591796875, 66.98187255859375)",1,3.8316497802734375,1,"(-20.060930252075195, -80.68023681640625, 684.0846557617188)",1,"(0.43497368693351746, 0.31659170985221863)","(-34.896724700927734, 210.1381378173828, 69.64695739746094)",1,3.6949310302734375,1,"(40.996910095214844, -83.62431335449219, 683.4955444335938)",1
15907349221,15881238849,"(0.42959752678871155, 0.35554906725883484)","(-37.87134552001953, 198.74462890625, 65.5001220703125)",1,3.8271636962890625,1,"(-20.144775390625, -80.76026916503906, 684.5532836914062)",1,"(0.43371322751045227, 0.3162063658237457)","(-35.59412384033203, 210.25086975097656, 69.68798065185547)",1,3.6784210205078125,1,"(40.94307327270508, -83.69849395751953, 683.9931030273438)",1
15907365263,15881254891,"(0.4277418255805969, 0.35321271419525146)","(-38.89811706542969, 199.42791748046875, 65.7488021850586)",1,3.8105010986328125,1,"(-20.18651580810547, -80.78359985351562, 684.4956665039062)",1,"(0.4331534802913666, 0.31297066807746887)","(-35.90382766723633, 211.19717407226562, 70.03243255615234)",1,3.658966064453125,1,"(40.878013610839844, -83.6994857788086, 683.9349365234375)",1
15907382441,15881272069,"(0.42699873447418213, 0.3469361364841461)","(-39.30925750732422, 201.26356506347656, 66.41691589355469)",1,3.78387451171875,1,"(-20.20768928527832, -80.81185913085938, 684.6129150390625)",1,"(0.43648761510849, 0.31673017144203186)","(-34.059043884277344, 210.09765625, 69.63224792480469)",1,3.6708831787109375,1,"(40.85499572753906, -83.71219635009766, 684.0454711914062)",1
15907399141,15881288769,"(0.4302411377429962, 0.3471158444881439)","(-37.515262603759766, 201.21099853515625, 66.3978042602539)",1,3.7838287353515625,1,"(-20.235986709594727, -80.86658477783203, 685.0228881835938)",1,"(0.4360819458961487, 0.3110736310482025)","(-34.28351593017578, 211.75198364257812, 70.23438262939453)",1,3.6757049560546875,1,"(40.867530822753906, -83.75459289550781, 684.48291015625)",1
15907415183,15881304811,"(0.4294780492782593, 0.3497057259082794)","(-37.93748092651367, 200.4535675048828, 66.1220932006836)",1,3.79052734375,1,"(-20.237207412719727, -80.88237762451172, 685.2911376953125)",1,"(0.43595999479293823, 0.31168803572654724)","(-34.35099411010742, 211.5723114013672, 70.16895294189453)",1,3.6643218994140625,1,"(40.87611770629883, -83.7619400024414, 684.7276000976562)",1
15907432407,15881322035,"(0.42756354808807373, 0.3480352461338043)","(-38.996726989746094, 200.94212341308594, 66.2999038696289)",1,3.7824859619140625,1,"(-20.239055633544922, -80.89034271240234, 685.4346313476562)",1,"(0.43563106656074524, 0.3149051070213318)","(-34.53297424316406, 210.63140869140625, 69.82647705078125)",1,3.6508941650390625,1,"(40.87962341308594, -83.76277923583984, 684.8600463867188)",1
15907449061,15881338689,"(0.4284328520298004, 0.34619757533073425)","(-38.51576232910156, 201.47955322265625, 66.4955062866211)",1,3.772308349609375,1,"(-20.251171112060547, -80.90458679199219, 685.5936889648438)",1,"(0.43366512656211853, 0.30763909220695496)","(-35.62077713012695, 212.75645446777344, 70.5999755859375)",1,3.641845703125,1,"(40.877601623535156, -83.77784729003906, 685.031005859375)",1
15907465103,15881354731,"(0.43122801184654236, 0.34258267283439636)","(-36.96920394897461, 202.5367889404297, 66.88031005859375)",1,3.7725067138671875,1,"(-20.276988983154297, -80.9076156616211, 685.6721801757812)",1,"(0.4329821467399597, 0.3108898401260376)","(-35.99861526489258, 211.80572509765625, 70.25392150878906)",1,3.6444091796875,1,"(40.85599899291992, -83.78089904785156, 685.0971069335938)",1
15907482341,15881371969,"(0.43026596307754517, 0.3484666645526886)","(-37.50150680541992, 200.81593322753906, 66.25399017333984)",1,3.7733154296875,1,"(-20.281553268432617, -80.87569427490234, 685.5057373046875)",1,"(0.43376612663269043, 0.30929800868034363)","(-35.564876556396484, 212.27127075195312, 70.42337036132812)",1,3.6308746337890625,1,"(40.836036682128906, -83.75862884521484, 684.9456176757812)",1
15907498981,15881388609,"(0.4296104907989502, 0.3453176021575928)","(-37.864200592041016, 201.73695373535156, 66.58918762207031)",1,3.7576446533203125,1,"(-20.273807525634766, -80.80896759033203, 685.0204467773438)",1,"(0.433936208486557, 0.30752286314964294)","(-35.470760345458984, 212.79043579101562, 70.6123275756836)",1,3.62322998046875,1,"(40.78976058959961, -83.68704223632812, 684.4141235351562)",1
15907515023,15881404651,"(0.43055686354637146, 0.3495865762233734)","(-37.34054946899414, 200.4884033203125, 66.13477325439453)",1,3.755767822265625,1,"(-20.232542037963867, -80.71858215332031, 684.3417358398438)",1,"(0.43178701400756836, 0.3084137439727783)","(-36.65989685058594, 212.52987670898438, 70.51750946044922)",1,3.62091064453125,1,"(40.765525817871094, -83.6006088256836, 683.7705688476562)",1
15907532211,15881421839,"(0.43093493580818176, 0.3539159893989563)","(-37.1313591003418, 199.2222442626953, 65.67393493652344)",1,3.76922607421875,1,"(-20.201807022094727, -80.67415618896484, 684.0484008789062)",1,"(0.43003615736961365, 0.31234854459762573)","(-37.62862777709961, 211.3791046142578, 70.09864044189453)",1,3.6230926513671875,1,"(40.766849517822266, -83.55713653564453, 683.4766845703125)",1
15907548901,15881438529,"(0.43020039796829224, 0.3487854301929474)","(-37.53779983520508, 200.7227325439453, 66.22003936767578)",1,3.7718505859375,1,"(-20.130413055419922, -80.61936950683594, 683.780517578125)",1,"(0.43774232268333435, 0.3117591142654419)","(-33.36482620239258, 211.55149841308594, 70.16139221191406)",1,3.6253662109375,1,"(40.78134536743164, -83.48674774169922, 683.1934204101562)",1
15907564943,15881454571,"(0.4733029007911682, 0.30485281348228455)","(-13.689193725585938, 213.5713348388672, 70.89657592773438)",1,3.77337646484375,1,"(-19.903125762939453, -80.5147933959961, 684.050537109375)",1,"(0.48016557097435, 0.2753303050994873)","(-9.892060279846191, 222.2055206298828, 74.03915405273438)",1,3.63134765625,1,"(40.976627349853516, -83.38640594482422, 683.4916381835938)",1
15907582177,15881471805,"(0.4863791763782501, 0.27981576323509216)","(-6.454057216644287, 220.89370727539062, 73.56169128417969)",1,3.797088623046875,1,"(-19.799646377563477, -80.53778839111328, 684.6536254882812)",1,"(0.4948224723339081, 0.2551107704639435)","(-1.7823457717895508, 228.1189727783203, 76.19146728515625)",1,3.6204681396484375,1,"(41.093467712402344, -83.38703155517578, 683.9976806640625)",1
15907598821,15881488449,"(0.48019593954086304, 0.28294381499290466)","(-9.875244140625, 219.9788818359375, 73.22872161865234)",1,3.7947845458984375,1,"(-19.753355026245117, -80.55667114257812, 684.8982543945312)",1,"(0.4820406436920166, 0.25177255272865295)","(-8.854585647583008, 229.0952911376953, 76.5468521118164)",1,3.620361328125,1,"(41.19791793823242, -83.45124816894531, 684.2427368164062)",1
15907614863,15881504491,"(0.4828793704509735, 0.2722058594226837)","(-8.390499114990234, 223.11932373046875, 74.37174224853516)",1,3.778564453125,1,"(-19.724809646606445, -80.56267547607422, 684.9454956054688)",1,"(0.48930180072784424, 0.2565598487854004)","(-4.8369669914245605, 227.6951904296875, 76.03721618652344)",1,3.6277008056640625,1,"(41.23416519165039, -83.46936798095703, 684.3235473632812)",1
15907632046,15881521674,"(0.48526015877723694, 0.2732335925102234)","(-7.073211669921875, 222.8187713623047, 74.2623291015625)",1,3.7784271240234375,1,"(-19.724756240844727, -80.58594512939453, 685.1707763671875)",1,"(0.49085554480552673, 0.2512175142765045)","(-3.977302074432373, 229.25762939453125, 76.60590362548828)",1,3.6329345703125,1,"(41.264610290527344, -83.51415252685547, 684.5430908203125)",1
15907648741,15881538369,"(0.48389047384262085, 0.27013343572616577)","(-7.831047534942627, 223.7254180908203, 74.59236907958984)",1,3.7754364013671875,1,"(-19.714643478393555, -80.63448333740234, 685.5228271484375)",1,"(0.48992443084716797, 0.24350380897521973)","(-4.492452144622803, 231.51356506347656, 77.42700958251953)",1,3.6321258544921875,1,"(41.311580657958984, -83.58782958984375, 684.9251098632812)",1
15907664783,15881554411,"(0.4863470792770386, 0.2722564935684204)","(-6.471839427947998, 223.10450744628906, 74.36632537841797)",1,3.780364990234375,1,"(-19.7048397064209, -80.67986297607422, 685.8300170898438)",1,"(0.49040305614471436, 0.24344345927238464)","(-4.227646827697754, 231.53121948242188, 77.43341064453125)",1,3.6329803466796875,1,"(41.36019515991211, -83.6309585571289, 685.2119750976562)",1
15907681915,15881571543,"(0.4868277609348297, 0.2728182077407837)","(-6.2058491706848145, 222.9402313232422, 74.30654907226562)",1,3.786529541015625,1,"(-19.684635162353516, -80.68476867675781, 685.847412109375)",1,"(0.4909694790840149, 0.24294686317443848)","(-3.914250612258911, 231.6764678955078, 77.48628234863281)",1,3.6326446533203125,1,"(41.390445709228516, -83.6358413696289, 685.23486328125)",1
15907698661,15881588289,"(0.4878031611442566, 0.2644572854042053)","(-5.666159152984619, 225.38546752929688, 75.19657135009766)",1,3.779388427734375,1,"(-19.63449478149414, -80.67658233642578, 685.6968383789062)",1,"(0.4888327717781067, 0.24563901126384735)","(-5.096494674682617, 230.88909912109375, 77.19974517822266)",1,3.62158203125,1,"(41.45079040527344, -83.59823608398438, 685.071533203125)",1
15907714703,15881604331,"(0.4841180741786957, 0.27609992027282715)","(-7.7051286697387695, 221.98046875, 73.95722198486328)",1,3.7634124755859375,1,"(-19.54245948791504, -80.62020874023438, 685.5300903320312)",1,"(0.4878894090652466, 0.24330157041549683)","(-5.61844539642334, 231.57272338867188, 77.44850158691406)",1,3.6138763427734375,1,"(41.505401611328125, -83.56417083740234, 684.9066162109375)",1
15907731881,15881621509,"(0.4862493574619293, 0.26889467239379883)","(-6.52587890625, 224.08770751953125, 74.7242202758789)",1,3.751617431640625,1,"(-19.510581970214844, -80.5991439819336, 685.4445190429688)",1,"(0.4873029887676239, 0.2478613555431366)","(-5.942906379699707, 230.23915100097656, 76.96311950683594)",1,3.6075897216796875,1,"(41.538963317871094, -83.544677734375, 684.822998046875)",1
15907748581,15881638209,"(0.48372194170951843, 0.2634711265563965)","(-7.924300193786621, 225.67388916015625, 75.30152130126953)",1,3.7404937744140625,1,"(-19.439252853393555, -80.60934448242188, 685.4989624023438)",1,"(0.48576900362968445, 0.24167361855506897)","(-6.791679859161377, 232.048828125, 77.621826171875)",1,3.60040283203125,1,"(41.61322021484375, -83.5389175415039, 684.8818359375)",1
15907764623,15881654252,"(0.48578977584838867, 0.2698926627635956)","(-6.780161380767822, 223.79583740234375, 74.61797332763672)",1,3.743927001953125,1,"(-19.403440475463867, -80.60356903076172, 685.63330078125)",1,"(0.48630276322364807, 0.24060465395450592)","(-6.496345520019531, 232.36148071289062, 77.73561096191406)",1,3.5901031494140625,1,"(41.67190933227539, -83.54175567626953, 684.9854736328125)",1
15907781750,15881671379,"(0.4846001863479614, 0.2630641460418701)","(-7.438394069671631, 225.79295349121094, 75.34483337402344)",1,3.7360076904296875,1,"(-19.372617721557617, -80.5926742553711, 685.5542602539062)",1,"(0.4849646985530853, 0.24148029088974)","(-7.236692428588867, 232.1053466796875, 77.64242553710938)",1,3.58441162109375,1,"(41.69012451171875, -83.53910827636719, 684.9161376953125)",1
15907798501,15881688130,"(0.48637253046035767, 0.2642223834991455)","(-6.457736968994141, 225.45416259765625, 75.22159576416016)",1,3.7249603271484375,1,"(-19.348766326904297, -80.58802795410156, 685.43408203125)",1,"(0.4891871511936188, 0.2446194440126419)","(-4.900393486022949, 231.18727111816406, 77.30825805664062)",1,3.5798797607421875,1,"(41.70658493041992, -83.54224395751953, 684.7825317382812)",1
15907814543,15881704172,"(0.48327547311782837, 0.2718092203140259)","(-8.171357154846191, 223.23532104492188, 74.41399383544922)",1,3.70880126953125,1,"(-19.29779052734375, -80.57479095458984, 685.2860107421875)",1,"(0.48803940415382385, 0.24769654870033264)","(-5.535444736480713, 230.28733825683594, 76.98069763183594)",1,3.5849609375,1,"(41.73405456542969, -83.55913543701172, 684.6531982421875)",1
15907831716,15881721345,"(0.48391568660736084, 0.2712705433368683)","(-7.817079067230225, 223.39283752441406, 74.47132110595703)",1,3.700653076171875,1,"(-19.28362464904785, -80.59234619140625, 685.3645629882812)",1,"(0.4898146986961365, 0.23917384445667267)","(-4.553170204162598, 232.77993774414062, 77.88790130615234)",1,3.563201904296875,1,"(41.75956726074219, -83.5815200805664, 684.7156982421875)",1
15907848421,15881738050,"(0.4827013313770294, 0.2676149606704712)","(-8.489027976989746, 224.46197509765625, 74.86045837402344)",1,3.6895751953125,1,"(-19.231475830078125, -80.62466430664062, 685.5767822265625)",1,"(0.4906390309333801, 0.2403983324766159)","(-4.097067832946777, 232.42181396484375, 77.7575454711914)",1,3.5549163818359375,1,"(41.81678771972656, -83.62532806396484, 684.947265625)",1
15907864463,15881754092,"(0.4880872368812561, 0.25899720191955566)","(-5.509009838104248, 226.9823455810547, 75.77777862548828)",1,3.6783905029296875,1,"(-19.196481704711914, -80.65634155273438, 685.750732421875)",1,"(0.4902249872684479, 0.24657268822193146)","(-4.326162815093994, 230.6160430908203, 77.1003189086914)",1,3.539794921875,1,"(41.88576126098633, -83.64302825927734, 685.10205078125)",1
