device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10285553742,10259433965,"(0.42833977937698364, 0.29924750328063965)","(-38.567264556884766, 215.21067810058594, 71.4932632446289)",1,4.019012451171875,1,"(-62.64707946777344, -81.38658142089844, 587.5556640625)",1,"(0.4414513409137726, 0.29133182764053345)","(-31.312641143798828, 217.5257110595703, 72.33580780029297)",1,4.24969482421875,1,"(-4.080092906951904, -83.44148254394531, 591.1538696289062)",1
10285569836,10259450059,"(0.42915230989456177, 0.301751047372818)","(-38.117698669433594, 214.47850036621094, 71.22673034667969)",1,4.0057525634765625,1,"(-62.51046371459961, -81.23699188232422, 587.112548828125)",1,"(0.4389181435108185, 0.2890084683895111)","(-32.714256286621094, 218.2052001953125, 72.58317565917969)",1,4.2359771728515625,1,"(-4.009958267211914, -83.31208038330078, 590.7431640625)",1
10285586430,10259466653,"(0.4293893575668335, 0.2972252070903778)","(-37.98649978637695, 215.80210876464844, 71.70848083496094)",1,3.990753173828125,1,"(-62.44005584716797, -81.19878387451172, 587.0350952148438)",1,"(0.4395299553871155, 0.2901853024959564)","(-32.375736236572266, 217.8610076904297, 72.45790100097656)",1,4.228118896484375,1,"(-3.9526867866516113, -83.25430297851562, 590.6441040039062)",1
10285603658,10259483881,"(0.4289589524269104, 0.30022355914115906)","(-38.224666595458984, 214.92520141601562, 71.38933563232422)",1,3.9690399169921875,1,"(-62.276607513427734, -81.12890625, 586.9049682617188)",1,"(0.4411790072917938, 0.2938476800918579)","(-31.463300704956055, 216.78988647460938, 72.06804656982422)",1,4.2075042724609375,1,"(-3.83687686920166, -83.20789337158203, 590.462158203125)",1
10285619750,10259499973,"(0.43062686920166016, 0.3050529360771179)","(-37.30183029174805, 213.5128173828125, 70.87528228759766)",1,3.9501495361328125,1,"(-62.00458526611328, -81.02937316894531, 586.3264770507812)",1,"(0.4405936300754547, 0.29134026169776917)","(-31.787200927734375, 217.523193359375, 72.3349609375)",1,4.178955078125,1,"(-3.6727471351623535, -83.1810302734375, 589.921142578125)",1
10285636298,10259516522,"(0.43261659145355225, 0.30656591057777405)","(-36.200923919677734, 213.07032775878906, 70.71421813964844)",1,3.948760986328125,1,"(-61.88737106323242, -81.00567626953125, 586.1641845703125)",1,"(0.44056016206741333, 0.2938118577003479)","(-31.805707931518555, 216.80038452148438, 72.07185363769531)",1,4.16241455078125,1,"(-3.572221279144287, -83.19602966308594, 589.688232421875)",1
10285653574,10259533798,"(0.43331459164619446, 0.3078191578388214)","(-35.814720153808594, 212.7038116455078, 70.58076477050781)",1,3.9373321533203125,1,"(-61.702850341796875, -80.97444152832031, 586.015625)",1,"(0.43961381912231445, 0.3014819920063019)","(-32.3293571472168, 214.55718994140625, 71.25537872314453)",1,4.1406097412109375,1,"(-3.4316370487213135, -83.23255157470703, 589.5462646484375)",1
10285669666,10259549890,"(0.43238168954849243, 0.3031770586967468)","(-36.33088684082031, 214.06143188476562, 71.07494354248047)",1,3.933837890625,1,"(-61.60237503051758, -80.97372436523438, 586.0987548828125)",1,"(0.44028663635253906, 0.2943934202194214)","(-31.95706558227539, 216.63026428222656, 72.00994110107422)",1,4.1270904541015625,1,"(-3.369551420211792, -83.3056640625, 589.6143188476562)",1
10285686264,10259566488,"(0.4329807758331299, 0.30615904927253723)","(-35.999366760253906, 213.1892852783203, 70.75752258300781)",1,3.933990478515625,1,"(-61.624820709228516, -80.98753356933594, 586.3089599609375)",1,"(0.43818342685699463, 0.29428282380104065)","(-33.12077331542969, 216.66262817382812, 72.02169799804688)",1,4.1240386962890625,1,"(-3.3776655197143555, -83.35921478271484, 589.863037109375)",1
10285703489,10259583713,"(0.43643492460250854, 0.29571181535720825)","(-34.088218688964844, 216.24473571777344, 71.86957550048828)",1,3.924560546875,1,"(-61.76517868041992, -81.04238891601562, 586.7222900390625)",1,"(0.43888816237449646, 0.29368290305137634)","(-32.73085403442383, 216.83810424804688, 72.0855712890625)",1,4.1239776611328125,1,"(-3.492107391357422, -83.42523193359375, 590.329833984375)",1
10285719582,10259599806,"(0.4345307946205139, 0.29235124588012695)","(-35.141807556152344, 217.2275848388672, 72.22733306884766)",1,3.9146575927734375,1,"(-62.04151916503906, -81.11751556396484, 587.319091796875)",1,"(0.43821579217910767, 0.2935149073600769)","(-33.102867126464844, 216.88723754882812, 72.10345458984375)",1,4.114410400390625,1,"(-3.70078444480896, -83.4863510131836, 590.8849487304688)",1
10285736230,10259616454,"(0.4349631369113922, 0.2922082543373108)","(-34.902584075927734, 217.26937866210938, 72.2425765991211)",1,3.9176177978515625,1,"(-62.22389221191406, -81.16140747070312, 587.6362915039062)",1,"(0.4405100643634796, 0.29589569568634033)","(-31.833450317382812, 216.19093322753906, 71.85000610351562)",1,4.1050872802734375,1,"(-3.890533447265625, -83.52794647216797, 591.2992553710938)",1
10285753405,10259633629,"(0.437644898891449, 0.2897297739982605)","(-33.41875457763672, 217.99423217773438, 72.5063705444336)",1,3.911773681640625,1,"(-62.59805679321289, -81.23358154296875, 588.1271362304688)",1,"(0.4403337240219116, 0.29473769664764404)","(-31.931013107299805, 216.5296173095703, 71.97329711914062)",1,4.1045379638671875,1,"(-4.204250335693359, -83.55455780029297, 591.8114013671875)",1
10285769497,10259649721,"(0.4069805145263672, 0.2651493549346924)","(-50.385345458984375, 225.18309020996094, 75.12291717529297)",1,3.9356231689453125,1,"(-63.06938934326172, -81.25910949707031, 588.4111938476562)",1,"(0.42050278186798096, 0.27473685145378113)","(-42.903465270996094, 222.3791046142578, 74.10235595703125)",1,4.116973876953125,1,"(-4.651302337646484, -83.50079345703125, 592.1134643554688)",1
10285786100,10259666324,"(0.361452579498291, 0.23587141931056976)","(-75.57595825195312, 233.74575805664062, 78.23945617675781)",1,3.9428863525390625,1,"(-63.44352722167969, -81.29721069335938, 589.011474609375)",1,"(0.37114158272743225, 0.23754779994487762)","(-70.21504211425781, 233.25547790527344, 78.06101989746094)",1,4.129486083984375,1,"(-5.102150917053223, -83.51055908203125, 592.8806762695312)",1
