device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10495401467,10456775465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4725388288497925, 0.24814821779727936)","(-14.111903190612793, 230.1552276611328, 76.93269348144531)",1,5.1141510009765625,1,"(52.86441421508789, -85.7047348022461, 678.4412231445312)",1
10495418005,10456792003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10495434149,10456808147,"(0.4929716885089874, 0.23738740384578705)","(-2.806440830230713, 233.30238342285156, 78.078125)",1,5.121673583984375,1,"(-3.0652427673339844, -84.2977294921875, 679.4342041015625)",1,"(0.47920966148376465, 0.2503593862056732)","(-10.42093276977539, 229.50856018066406, 76.69721221923828)",1,5.0921478271484375,1,"(52.60258865356445, -85.58601379394531, 677.5454711914062)",1
10495451387,10456825385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4793962240219116, 0.24939803779125214)","(-10.317732810974121, 229.7897491455078, 76.79954528808594)",1,5.092071533203125,1,"(52.582115173339844, -85.58784484863281, 677.521728515625)",1
10495467824,10456841822,"(0.4932541251182556, 0.2648215591907501)","(-2.6501357555389404, 225.27891540527344, 75.15780639648438)",1,5.172821044921875,1,"(-3.1668307781219482, -84.23816680908203, 679.104736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10495484069,10456858067,"(0.4903583526611328, 0.2117050737142563)","(-4.252376556396484, 240.81349182128906, 80.81185913085938)",1,5.180511474609375,1,"(-3.1811792850494385, -84.14437866210938, 678.7473754882812)",1,"(0.48096364736557007, 0.19365796446800232)","(-9.450469017028809, 246.09158325195312, 82.7329330444336)",1,5.1103668212890625,1,"(52.37451934814453, -85.41154479980469, 676.9002685546875)",1
10495501307,10456875305,"(0.5254122018814087, 0.1789826601743698)","(15.142900466918945, 250.38357543945312, 84.29508209228516)",1,5.0606536865234375,1,"(-3.188091516494751, -84.14356994628906, 678.897705078125)",1,"(0.4830607771873474, 0.19664070010185242)","(-8.290129661560059, 245.2192840576172, 82.41543579101562)",1,5.105621337890625,1,"(52.35989761352539, -85.39877319335938, 676.9517822265625)",1
10495517836,10456891834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10495533864,10456907862,"(0.496378630399704, 0.1724739670753479)","(-0.921349287033081, 252.28709411621094, 84.9879150390625)",1,5.1256561279296875,1,"(-3.279838800430298, -84.10789489746094, 678.5637817382812)",1,"(0.48454123735427856, 0.20306742191314697)","(-7.470978736877441, 243.33970642089844, 81.73127746582031)",1,5.0986480712890625,1,"(52.249935150146484, -85.3250961303711, 676.7476806640625)",1
10495551227,10456925225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4861672520637512, 0.20701242983341217)","(-6.571340560913086, 242.18594360351562, 81.31134033203125)",1,5.095458984375,1,"(52.23897933959961, -85.30640411376953, 676.6629638671875)",1
10495567752,10456941750,"(0.49728357791900635, 0.19711387157440186)","(-0.42065250873565674, 245.08087158203125, 82.36506652832031)",1,5.172637939453125,1,"(-3.3077118396759033, -84.04957580566406, 678.21337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10495583780,10456957778,"(0.5304332375526428, 0.19414357841014862)","(17.921058654785156, 245.94955444335938, 82.68125915527344)",1,5.0608367919921875,1,"(-3.284776210784912, -84.025634765625, 678.0159301757812)",1,"(0.4801127314567566, 0.20538505911827087)","(-9.921265602111816, 242.66184997558594, 81.48466491699219)",1,5.0981597900390625,1,"(52.203041076660156, -85.22789764404297, 676.1768798828125)",1
10495601147,10456975145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48092779517173767, 0.20385517179965973)","(-9.470294952392578, 243.1092529296875, 81.64752197265625)",1,5.1006927490234375,1,"(52.20680618286133, -85.22774505615234, 676.159912109375)",1
10495617764,10456991762,"(0.48618805408477783, 0.19557109475135803)","(-6.55979585647583, 245.5320281982422, 82.5293197631836)",1,5.1421966552734375,1,"(-3.21242618560791, -83.96023559570312, 677.4647216796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10495633695,10457007693,"(0.4879299998283386, 0.19383269548416138)","(-5.5959601402282715, 246.04046630859375, 82.71434020996094)",1,5.1463470458984375,1,"(-3.177488088607788, -83.94474029541016, 677.4219360351562)",1,"(0.4805319905281067, 0.20256011188030243)","(-9.689310073852539, 243.48805236816406, 81.7853775024414)",1,5.074676513671875,1,"(52.253780364990234, -85.16357421875, 675.58740234375)",1
10495651067,10457025065,"(0.5314152240753174, 0.17940466105937958)","(18.46436882019043, 250.26014709472656, 84.25019073486328)",1,5.0339508056640625,1,"(-3.161588191986084, -83.94647979736328, 677.5745849609375)",1,"(0.47774526476860046, 0.20212528109550476)","(-11.231236457824707, 243.615234375, 81.83164978027344)",1,5.0895843505859375,1,"(52.26811218261719, -85.1655502319336, 675.63623046875)",1
10495667707,10457041705,"(0.5359965562820435, 0.18205632269382477)","(20.999237060546875, 249.484619140625, 83.96793365478516)",1,5.0272369384765625,1,"(-3.1274092197418213, -83.92428588867188, 677.7911987304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10495683615,10457057613,"(0.4934597909450531, 0.19698438048362732)","(-2.536360263824463, 245.1187286376953, 82.37887573242188)",1,5.1406707763671875,1,"(-3.057011604309082, -83.92658233642578, 677.89111328125)",1,"(0.47561532258987427, 0.20112378895282745)","(-12.409727096557617, 243.90811157226562, 81.93827056884766)",1,5.0814666748046875,1,"(52.43168258666992, -85.19314575195312, 676.0029907226562)",1
10495700987,10457074985,"(0.525842010974884, 0.19604948163032532)","(15.38071060180664, 245.3921661376953, 82.4783935546875)",1,5.0604248046875,1,"(-3.032191276550293, -83.92433166503906, 677.870361328125)",1,"(0.4742693603038788, 0.2006833702325821)","(-13.15442943572998, 244.0369110107422, 81.98516082763672)",1,5.0968017578125,1,"(52.44345474243164, -85.18892669677734, 675.9954833984375)",1
10495717627,10457091625,"(0.5260409116744995, 0.19928160309791565)","(15.490775108337402, 244.44688415527344, 82.1343002319336)",1,5.063629150390625,1,"(-2.9767417907714844, -83.87168884277344, 677.6364135742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10495733535,10457107533,"(0.49575042724609375, 0.21675562858581543)","(-1.2689850330352783, 239.33639526367188, 80.27432250976562)",1,5.145538330078125,1,"(-2.937570571899414, -83.81488800048828, 677.4191284179688)",1,"(0.4813631474971771, 0.2040109634399414)","(-9.229447364807129, 243.06370544433594, 81.6309814453125)",1,5.0904541015625,1,"(52.483924865722656, -85.12384796142578, 675.5506591796875)",1
10495750907,10457124905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48067212104797363, 0.19960537552833557)","(-9.611764907836914, 244.3521728515625, 82.09992980957031)",1,5.09466552734375,1,"(52.492950439453125, -85.12999725341797, 675.58837890625)",1
10495767547,10457141545,"(0.500011682510376, 0.2128753513097763)","(1.0888056755065918, 240.47125244140625, 80.68727111816406)",1,5.149932861328125,1,"(-2.8911805152893066, -83.87802124023438, 678.026611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10495783455,10457157453,"(0.49812042713165283, 0.21238377690315247)","(0.04239353910088539, 240.61500549316406, 80.7396469116211)",1,5.1513671875,1,"(-2.8510208129882812, -83.87747955322266, 677.9924926757812)",1,"(0.4729226231575012, 0.20365646481513977)","(-13.899596214294434, 243.16741943359375, 81.66862487792969)",1,5.09722900390625,1,"(52.638145446777344, -85.18360900878906, 676.0570678710938)",1
10495800827,10457174825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47572359442710876, 0.20827673375606537)","(-12.349769592285156, 241.81613159179688, 81.17678833007812)",1,5.0944671630859375,1,"(52.63740921020508, -85.1738052368164, 675.98681640625)",1
10495817416,10457191414,"(0.49321189522743225, 0.20854982733726501)","(-2.673482894897461, 241.73626708984375, 81.14775085449219)",1,5.13494873046875,1,"(-2.7801780700683594, -83.7755355834961, 677.2030029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10495833375,10457207373,"(0.4912876784801483, 0.2106247842311859)","(-3.7381656169891357, 241.12942504882812, 80.92684936523438)",1,5.1273956298828125,1,"(-2.7385144233703613, -83.7191162109375, 676.736083984375)",1,"(0.47605952620506287, 0.20140458643436432)","(-12.163912773132324, 243.8259735107422, 81.90834045410156)",1,5.1061859130859375,1,"(52.607112884521484, -85.02271270751953, 674.8304443359375)",1
10495850747,10457224745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47846806049346924, 0.20703350007534027)","(-10.831265449523926, 242.1797637939453, 81.30915069580078)",1,5.0968780517578125,1,"(52.617820739746094, -85.02963256835938, 674.8512573242188)",1
10495867387,10457241385,"(0.4921910762786865, 0.2130773961544037)","(-3.238337516784668, 240.41213989257812, 80.66581726074219)",1,5.1197967529296875,1,"(-2.7125298976898193, -83.76530456542969, 677.151611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10495883295,10457257293,"(0.49955543875694275, 0.2987590432167053)","(0.8363860249519348, 215.35353088378906, 71.54523468017578)",1,5.1378021240234375,1,"(-2.598472833633423, -84.0365219116211, 677.5921020507812)",1,"(0.481893926858902, 0.3026624917984009)","(-8.935728073120117, 214.21188354492188, 71.12970733642578)",1,5.1131744384765625,1,"(52.7391357421875, -85.46281433105469, 675.7125244140625)",1
10495900667,10457274665,"(0.535300076007843, 0.35536253452301025)","(20.613872528076172, 198.7991485595703, 65.51995086669922)",1,5.04437255859375,1,"(-2.5384366512298584, -84.25609588623047, 677.8230590820312)",1,"(0.4804328382015228, 0.35980358719825745)","(-9.744156837463379, 197.5003204345703, 65.04719543457031)",1,5.115814208984375,1,"(52.74282455444336, -85.58773040771484, 675.8182983398438)",1
10495917307,10457291305,"(0.527538001537323, 0.5398464202880859)","(16.319129943847656, 144.8446502685547, 45.88212585449219)",1,5.0486602783203125,1,"(-2.4915857315063477, -84.61927032470703, 677.921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10495933349,10457307347,"(0.4918235242366791, 0.5756693482398987)","(-3.441664934158325, 134.3677978515625, 42.068878173828125)",1,5.131927490234375,1,"(-2.5214109420776367, -84.61138153076172, 677.4896850585938)",1,"(0.4844287931919098, 0.5555500388145447)","(-7.533193111419678, 140.25196838378906, 44.21049880981445)",1,5.104583740234375,1,"(52.845726013183594, -86.00579833984375, 675.612060546875)",1
10495950587,10457324585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48651042580604553, 0.5594403743743896)","(-6.381444454193115, 139.1142120361328, 43.79637908935547)",1,5.1024932861328125,1,"(52.852867126464844, -86.01541137695312, 675.6715087890625)",1
10495967227,10457341225,"(0.49232879281044006, 0.5743173360824585)","(-3.16215443611145, 134.76329040527344, 42.212764739990234)",1,5.142608642578125,1,"(-2.5353400707244873, -84.64473724365234, 677.6721801757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10495983269,10457357267,"(0.4926004111766815, 0.5749555230140686)","(-3.01187801361084, 134.57664489746094, 42.1447868347168)",1,5.142730712890625,1,"(-2.5459511280059814, -84.60843658447266, 677.3906860351562)",1,"(0.4849749505519867, 0.5615360140800476)","(-7.231032371520996, 138.5012969970703, 43.57333755493164)",1,5.1052703857421875,1,"(52.87016677856445, -86.00222778320312, 675.4806518554688)",1
10496000507,10457374505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48814743757247925, 0.563063383102417)","(-5.4756760597229, 138.05459594726562, 43.41074752807617)",1,5.0966796875,1,"(52.86738204956055, -85.99293518066406, 675.392822265625)",1
10496017147,10457391145,"(0.49179503321647644, 0.5837243795394897)","(-3.45745849609375, 132.01206970214844, 41.211368560791016)",1,5.12908935546875,1,"(-2.546578884124756, -84.55517578125, 676.7799682617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10496033189,10457407187,"(0.4905090630054474, 0.5821311473846436)","(-4.16898775100708, 132.47801208496094, 41.38099670410156)",1,5.12872314453125,1,"(-2.5456936359405518, -84.53255462646484, 676.5408325195312)",1,"(0.48828086256980896, 0.5697978734970093)","(-5.401882171630859, 136.08505249023438, 42.6938591003418)",1,5.1025238037109375,1,"(52.84226989746094, -85.9325942993164, 674.6273193359375)",1
10496050427,10457424425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.488684743642807, 0.5711714625358582)","(-5.178390026092529, 135.6833038330078, 42.54764938354492)",1,5.1218719482421875,1,"(52.84368133544922, -85.92933654785156, 674.618408203125)",1
10496067067,10457441065,"(0.49158212542533875, 0.5795689225196838)","(-3.575230836868286, 133.22732543945312, 41.65380096435547)",1,5.138946533203125,1,"(-2.5607504844665527, -84.52881622314453, 676.673583984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10496083109,10457457107,"(0.5265714526176453, 0.5465712547302246)","(15.784354209899902, 142.87789916992188, 45.166236877441406)",1,4.9947357177734375,1,"(-2.576738119125366, -84.5718002319336, 676.960693359375)",1,"(0.49117550253868103, 0.5697209239006042)","(-3.8002500534057617, 136.1075439453125, 42.70200729370117)",1,5.1192474365234375,1,"(52.880699157714844, -85.97323608398438, 675.1092529296875)",1
10496100347,10457474345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48807013034820557, 0.5742462277412415)","(-5.518490314483643, 134.78407287597656, 42.220306396484375)",1,5.1185302734375,1,"(52.88496398925781, -85.97586822509766, 675.1470336914062)",1
10496116987,10457490985,"(0.48645442724227905, 0.590373158454895)","(-6.412454128265381, 130.06756591796875, 40.5036735534668)",1,5.14068603515625,1,"(-2.6048519611358643, -84.5979995727539, 676.9482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10496133029,10457507027,"(0.4803069531917572, 0.623403787612915)","(-9.813804626464844, 120.40735626220703, 36.98764419555664)",1,5.142425537109375,1,"(-2.642857074737549, -84.59686279296875, 676.8682250976562)",1,"(0.4740176796913147, 0.5848526358604431)","(-13.29366683959961, 131.6820831298828, 41.091346740722656)",1,5.127471923828125,1,"(52.805660247802734, -86.0325698852539, 674.9486694335938)",1
10496150267,10457524265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4750020503997803, 0.5927373766899109)","(-12.749041557312012, 129.3760986328125, 40.25204086303711)",1,5.116424560546875,1,"(52.79633712768555, -86.01580810546875, 674.8139038085938)",1
10496166907,10457540905,"(0.4800906777381897, 0.6268437504768372)","(-9.933497428894043, 119.40131378173828, 36.621456146240234)",1,5.1364593505859375,1,"(-2.640620708465576, -84.46341705322266, 675.8466186523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10496182949,10457556947,"(0.4802926182746887, 0.6248090863227844)","(-9.821754455566406, 119.99637603759766, 36.838077545166016)",1,5.126007080078125,1,"(-2.6217615604400635, -84.44792175292969, 675.4085083007812)",1,"(0.4766435921192169, 0.5996827483177185)","(-11.840770721435547, 127.34485626220703, 39.51268005371094)",1,5.1023712158203125,1,"(52.727901458740234, -85.88603210449219, 673.491943359375)",1
10496200187,10457574185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4742978513240814, 0.60154128074646)","(-13.13865852355957, 126.80130004882812, 39.31484603881836)",1,5.099700927734375,1,"(52.728878021240234, -85.87840270996094, 673.398193359375)",1
10496216827,10457590825,"(0.4786635637283325, 0.6293560266494751)","(-10.723071098327637, 118.66651916503906, 36.35399627685547)",1,5.1177520751953125,1,"(-2.600076675415039, -84.39418029785156, 674.8349609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10496232869,10457606867,"(0.5156713128089905, 0.6254885792732239)","(9.753292083740234, 119.797607421875, 36.76573181152344)",1,4.91973876953125,1,"(-2.590163230895996, -84.39348602294922, 674.7731323242188)",1,"(0.4749995470046997, 0.598454475402832)","(-12.750436782836914, 127.70408630371094, 39.64344024658203)",1,5.0858612060546875,1,"(52.71108627319336, -85.82133483886719, 672.8820190429688)",1
10496250107,10457624105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47551068663597107, 0.5991680026054382)","(-12.467618942260742, 127.49539184570312, 39.567481994628906)",1,5.0872039794921875,1,"(52.71464920043945, -85.82505798339844, 672.8937377929688)",1
10496266747,10457640745,"(0.4772757589817047, 0.6230378746986389)","(-11.490957260131836, 120.51434326171875, 37.02655792236328)",1,5.092193603515625,1,"(-2.5799293518066406, -84.40668487548828, 674.7826538085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10496282789,10457656787,"(0.5112628936767578, 0.6029713153839111)","(7.314126014709473, 126.38307189941406, 39.16260528564453)",1,4.9611358642578125,1,"(-2.57226300239563, -84.41919708251953, 674.844970703125)",1,"(0.4738139510154724, 0.6052320599555969)","(-13.406410217285156, 125.72187805175781, 38.92198944091797)",1,5.06622314453125,1,"(52.74201965332031, -85.86310577392578, 672.96337890625)",1
10496300027,10457674025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4766131341457367, 0.6031267046928406)","(-11.857609748840332, 126.33760833740234, 39.14609909057617)",1,5.0697479248046875,1,"(52.74818801879883, -85.86994934082031, 673.0162963867188)",1
10496316667,10457690665,"(0.47541090846061707, 0.6267066597938538)","(-12.52276611328125, 119.44136047363281, 36.63604736328125)",1,5.084075927734375,1,"(-2.5623908042907715, -84.42662048339844, 675.1513671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10496332709,10457706707,"(0.5199955701828003, 0.6044806241989136)","(12.145912170410156, 125.94161224365234, 39.002010345458984)",1,4.9042205810546875,1,"(-2.5593745708465576, -84.44105529785156, 675.2440185546875)",1,"(0.4702339768409729, 0.6045042276382446)","(-15.38720417022705, 125.93474578857422, 38.99947738647461)",1,5.0721435546875,1,"(52.804290771484375, -85.90120697021484, 673.3468627929688)",1
10496349947,10457723945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4721211791038513, 0.6039749383926392)","(-14.343039512634277, 126.08953857421875, 39.05582046508789)",1,5.062286376953125,1,"(52.806941986083984, -85.90681457519531, 673.3600463867188)",1
10496366587,10457740585,"(0.4746262729167938, 0.6367473006248474)","(-12.956955909729004, 116.5049057006836, 35.56724166870117)",1,5.0868377685546875,1,"(-2.5674941539764404, -84.51839447021484, 675.2998046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10496382629,10457756627,"(0.40106454491615295, 0.8282812833786011)","(-53.65867233276367, 60.488529205322266, 15.178973197937012)",1,5.079071044921875,1,"(-2.759122610092163, -84.77857208251953, 674.9273681640625)",1,"(0.3820856809616089, 0.8245117664337158)","(-64.15966033935547, 61.59090805053711, 15.580267906188965)",1,5.077545166015625,1,"(52.302494049072266, -86.30361938476562, 673.106689453125)",1
10496399867,10457773865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3765091300010681, 0.8414100408554077)","(-67.24517059326172, 56.64881896972656, 13.781485557556152)",1,5.0737152099609375,1,"(52.252525329589844, -86.2980728149414, 672.898193359375)",1
10496416507,10457790505,"(0.3674158453941345, 0.8860529661178589)","(-72.2765121459961, 43.59251022338867, 9.02928638458252)",1,5.0516204833984375,1,"(-2.9189038276672363, -84.99895477294922, 675.3055419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
