device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27759582375,12746436729,"(0.4432573914527893, 0.4296233355998993)","(-30.3133602142334, 177.08071899414062, 57.61506652832031)",1,3.624969482421875,1,"(-23.65630531311035, -43.862464904785156, 669.7214965820312)",1,"(0.4459049105644226, 0.4281938672065735)","(-28.848478317260742, 177.49879455566406, 57.76723861694336)",1,3.6273040771484375,1,"(40.50759506225586, -45.49540710449219, 669.017333984375)",1
27759598987,12746453341,"(0.44424867630004883, 0.42850032448768616)","(-29.76487159729004, 177.40916442871094, 57.734619140625)",1,3.631683349609375,1,"(-23.634675979614258, -43.8553466796875, 669.6588134765625)",1,"(0.4437474310398102, 0.421504408121109)","(-30.04220962524414, 179.45518493652344, 58.47932052612305)",1,3.6246795654296875,1,"(40.53318405151367, -45.491085052490234, 668.9503173828125)",1
27759615784,12746470138,"(0.44615671038627625, 0.43230152130126953)","(-28.709129333496094, 176.2974395751953, 57.32996368408203)",1,3.63909912109375,1,"(-23.607704162597656, -43.84694290161133, 669.4935913085938)",1,"(0.4453141987323761, 0.41688910126686096)","(-29.175325393676758, 180.80496215820312, 58.97061538696289)",1,3.634918212890625,1,"(40.544639587402344, -45.479248046875, 668.7911987304688)",1
27759632244,12746486598,"(0.4454861879348755, 0.4264274537563324)","(-29.080148696899414, 178.015380859375, 57.95524597167969)",1,3.62872314453125,1,"(-23.592424392700195, -43.834083557128906, 669.3948974609375)",1,"(0.4481884837150574, 0.4234819710254669)","(-27.584980010986328, 178.87681579589844, 58.268802642822266)",1,3.6275482177734375,1,"(40.54775619506836, -45.47368621826172, 668.6830444335938)",1
27759648903,12746503257,"(0.44572919607162476, 0.42882639169692993)","(-28.945703506469727, 177.31381225585938, 57.699886322021484)",1,3.6371917724609375,1,"(-23.570547103881836, -43.80765151977539, 669.2765502929688)",1,"(0.45240235328674316, 0.4229578673839569)","(-25.253433227539062, 179.03012084960938, 58.32455825805664)",1,3.629119873046875,1,"(40.551673889160156, -45.463836669921875, 668.562255859375)",1
27759665704,12746520058,"(0.44648075103759766, 0.4397083818912506)","(-28.529882431030273, 174.13124084472656, 56.54151153564453)",1,3.6529998779296875,1,"(-23.554767608642578, -43.78567886352539, 669.3085327148438)",1,"(0.4537982642650604, 0.41676393151283264)","(-24.481077194213867, 180.84158325195312, 58.98389434814453)",1,3.6145782470703125,1,"(40.584373474121094, -45.45978927612305, 668.5899047851562)",1
27759682211,12746536565,"(0.44365623593330383, 0.4358564019203186)","(-30.092683792114258, 175.25779724121094, 56.951560974121094)",1,3.6230926513671875,1,"(-23.547916412353516, -43.786285400390625, 669.471435546875)",1,"(0.45240890979766846, 0.4170922338962555)","(-25.249814987182617, 180.74557495117188, 58.94895935058594)",1,3.600860595703125,1,"(40.61729431152344, -45.468658447265625, 668.7594604492188)",1
27759698819,12746553173,"(0.4435015916824341, 0.4286137819290161)","(-30.178239822387695, 177.37596130371094, 57.72256851196289)",1,3.6292877197265625,1,"(-23.543481826782227, -43.81047058105469, 669.7857055664062)",1,"(0.44814378023147583, 0.4171307384967804)","(-27.609716415405273, 180.73431396484375, 58.944889068603516)",1,3.61181640625,1,"(40.66946792602539, -45.492576599121094, 669.0750122070312)",1
27759715624,12746569978,"(0.443107545375824, 0.4295727610588074)","(-30.396272659301758, 177.09552001953125, 57.62041473388672)",1,3.6405487060546875,1,"(-23.533061981201172, -43.828433990478516, 670.02978515625)",1,"(0.447961688041687, 0.4149627089500427)","(-27.710439682006836, 181.36837768554688, 59.175662994384766)",1,3.6045074462890625,1,"(40.711708068847656, -45.50870895385742, 669.3045654296875)",1
27759732080,12746586434,"(0.4410569667816162, 0.4284032881259918)","(-31.530826568603516, 177.4375457763672, 57.74489974975586)",1,3.62677001953125,1,"(-23.52180290222168, -43.827842712402344, 670.1405639648438)",1,"(0.4454561173915863, 0.41644707322120667)","(-29.096778869628906, 180.93426513671875, 59.01768112182617)",1,3.612396240234375,1,"(40.73988342285156, -45.51725387573242, 669.4234008789062)",1
27759748733,12746603087,"(0.4377135634422302, 0.4331543743610382)","(-33.38074493408203, 176.0480499267578, 57.23920440673828)",1,3.6215667724609375,1,"(-23.488061904907227, -43.83224105834961, 670.2564697265625)",1,"(0.4463689923286438, 0.41379648447036743)","(-28.591697692871094, 181.70948791503906, 59.29976272583008)",1,3.6031494140625,1,"(40.78208541870117, -45.52583312988281, 669.5321655273438)",1
27759765544,12746619898,"(0.4414508640766144, 0.42793145775794983)","(-31.312908172607422, 177.57553100585938, 57.79514694213867)",1,3.623046875,1,"(-23.461313247680664, -43.838226318359375, 670.18603515625)",1,"(0.4459110200405121, 0.41931021213531494)","(-28.845109939575195, 180.096923828125, 58.71285629272461)",1,3.6012420654296875,1,"(40.80314636230469, -45.527687072753906, 669.4635620117188)",1
27759782046,12746636400,"(0.4447193443775177, 0.4228035509586334)","(-29.504474639892578, 179.07525634765625, 58.34101867675781)",1,3.6267852783203125,1,"(-23.440916061401367, -43.839202880859375, 670.04443359375)",1,"(0.44676440954208374, 0.41846632957458496)","(-28.372922897338867, 180.34371948242188, 58.80270767211914)",1,3.602325439453125,1,"(40.79977035522461, -45.519474029541016, 669.3134765625)",1
27759798649,12746653003,"(0.44475626945495605, 0.4305424988269806)","(-29.484010696411133, 176.81187438964844, 57.51725387573242)",1,3.6142425537109375,1,"(-23.412073135375977, -43.818302154541016, 669.7041625976562)",1,"(0.45072928071022034, 0.42084380984306335)","(-26.179157257080078, 179.64840698242188, 58.54964065551758)",1,3.5970916748046875,1,"(40.78601837158203, -45.496726989746094, 668.965576171875)",1
27759815464,12746669818,"(0.44851723313331604, 0.43489885330200195)","(-27.40306854248047, 175.53782653808594, 57.053497314453125)",1,3.6318359375,1,"(-23.38376808166504, -43.795936584472656, 669.3208618164062)",1,"(0.4504183828830719, 0.4210621416568756)","(-26.351186752319336, 179.58453369140625, 58.526397705078125)",1,3.60601806640625,1,"(40.78065872192383, -45.470096588134766, 668.599609375)",1
27759831916,12746686270,"(0.44879594445228577, 0.42521873116493225)","(-27.248851776123047, 178.36888122558594, 58.08393859863281)",1,3.6274871826171875,1,"(-23.36818504333496, -43.79150390625, 669.264404296875)",1,"(0.4501223564147949, 0.4225753843784332)","(-26.514999389648438, 179.14198303222656, 58.36532974243164)",1,3.595977783203125,1,"(40.78408432006836, -45.46512985229492, 668.5350341796875)",1
27759848564,12746702918,"(0.4456401467323303, 0.4235510528087616)","(-28.99498176574707, 178.85662841796875, 58.26148223876953)",1,3.62359619140625,1,"(-23.350536346435547, -43.80318069458008, 669.370849609375)",1,"(0.45342227816581726, 0.4202348291873932)","(-24.689115524291992, 179.8264923095703, 58.61444854736328)",1,3.588287353515625,1,"(40.79549789428711, -45.474239349365234, 668.648681640625)",1
27759865384,12746719738,"(0.44618573784828186, 0.4290887117385864)","(-28.693077087402344, 177.23707580566406, 57.6719856262207)",1,3.6131591796875,1,"(-23.33712387084961, -43.80485534667969, 669.6296997070312)",1,"(0.45335590839385986, 0.4192618727684021)","(-24.72582244873047, 180.11105346679688, 58.71803283691406)",1,3.58203125,1,"(40.819393157958984, -45.48666000366211, 668.893310546875)",1
27759881882,12746736236,"(0.4455522894859314, 0.43057480454444885)","(-29.043567657470703, 176.80247497558594, 57.513771057128906)",1,3.59930419921875,1,"(-23.327489852905273, -43.79661560058594, 669.7818603515625)",1,"(0.4519539475440979, 0.4087377190589905)","(-25.501523971557617, 183.18898010253906, 59.8382682800293)",1,3.57598876953125,1,"(40.83115768432617, -45.488258361816406, 669.04833984375)",1
27759898480,12746752834,"(0.44522494077682495, 0.42899230122566223)","(-29.22471809387207, 177.26528930664062, 57.68222427368164)",1,3.576385498046875,1,"(-23.3116512298584, -43.794349670410156, 670.1008911132812)",1,"(0.4533568322658539, 0.40608906745910645)","(-24.725317001342773, 183.9635772705078, 60.120243072509766)",1,3.5308990478515625,1,"(40.870094299316406, -45.493568420410156, 669.379638671875)",1
