device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28142896822,28116813228,"(0.45853689312934875, 0.6753959059715271)","(-21.859189987182617, 105.20158386230469, 31.453216552734375)",1,3.446014404296875,1,"(-27.045488357543945, -50.79879379272461, 510.569580078125)",1,"(0.46124976873397827, 0.6139901280403137)","(-20.3581600189209, 123.16044616699219, 37.98973846435547)",1,3.786163330078125,1,"(28.40210723876953, -48.670623779296875, 510.4446716308594)",1
28142913408,28116829814,"(0.45783454179763794, 0.6746454834938049)","(-22.247791290283203, 105.42109680175781, 31.53311538696289)",1,3.4383087158203125,1,"(-27.5213623046875, -50.874603271484375, 510.354248046875)",1,"(0.46514609456062317, 0.6135246157646179)","(-18.20234489440918, 123.29664611816406, 38.03926467895508)",1,3.775634765625,1,"(27.850942611694336, -48.38798522949219, 510.21893310546875)",1
28142929601,28116846007,"(0.4579452872276306, 0.670360803604126)","(-22.18655014038086, 106.67418670654297, 31.98923683166504)",1,3.4287109375,1,"(-28.11025047302246, -50.97873306274414, 510.1293640136719)",1,"(0.46499207615852356, 0.6127911806106567)","(-18.28753662109375, 123.5111083984375, 38.11733627319336)",1,3.7672271728515625,1,"(27.32219123840332, -48.14934539794922, 510.0572814941406)",1
28142946692,28116863098,"(0.46041783690452576, 0.6705193519592285)","(-20.818477630615234, 106.62782287597656, 31.972347259521484)",1,3.438232421875,1,"(-28.4428653717041, -51.06296920776367, 510.0845031738281)",1,"(0.4644886255264282, 0.6178714036941528)","(-18.566083908081055, 122.02530670166016, 37.57657241821289)",1,3.7667083740234375,1,"(26.981672286987305, -48.00342559814453, 510.03070068359375)",1
28142963322,28116879728,"(0.4623245298862457, 0.6758673191070557)","(-19.763521194458008, 105.06375885009766, 31.403060913085938)",1,3.4386138916015625,1,"(-28.946704864501953, -51.15159225463867, 509.9159240722656)",1,"(0.4638200104236603, 0.6167004108428955)","(-18.936023712158203, 122.3678207397461, 37.70115280151367)",1,3.7442169189453125,1,"(26.4134464263916, -47.77235794067383, 509.8592834472656)",1
28142979530,28116895936,"(0.4631156921386719, 0.6688541769981384)","(-19.325746536254883, 107.11485290527344, 32.149593353271484)",1,3.428619384765625,1,"(-29.521774291992188, -51.25341033935547, 509.5894775390625)",1,"(0.4641473889350891, 0.6159988045692444)","(-18.754901885986328, 122.572998046875, 37.775901794433594)",1,3.7358551025390625,1,"(25.860618591308594, -47.53833770751953, 509.5949401855469)",1
28142996571,28116912977,"(0.46397480368614197, 0.6657223105430603)","(-18.850378036499023, 108.03075408935547, 32.48297119140625)",1,3.423828125,1,"(-29.83049201965332, -51.29247283935547, 509.4732971191406)",1,"(0.46300995349884033, 0.617920458316803)","(-19.384260177612305, 122.010986328125, 37.57136154174805)",1,3.743133544921875,1,"(25.523975372314453, -47.391300201416016, 509.480224609375)",1
28143013344,28116929750,"(0.46543848514556885, 0.6708954572677612)","(-18.040563583374023, 106.5178451538086, 31.93229866027832)",1,3.4235382080078125,1,"(-30.336103439331055, -51.315582275390625, 509.3285827636719)",1,"(0.46242645382881165, 0.6170774102210999)","(-19.707101821899414, 122.257568359375, 37.66109848022461)",1,3.7318572998046875,1,"(24.94306755065918, -47.14232635498047, 509.3607177734375)",1
28143029445,28116945852,"(0.4662342071533203, 0.674056887626648)","(-17.600257873535156, 105.59323120117188, 31.59575843811035)",1,3.4225311279296875,1,"(-30.9215087890625, -51.35994338989258, 509.3039855957031)",1,"(0.4625941514968872, 0.616631031036377)","(-19.61432456970215, 122.38810729980469, 37.708621978759766)",1,3.7286834716796875,1,"(24.414581298828125, -46.925968170166016, 509.3717346191406)",1
28143046440,28116962847,"(0.46722161769866943, 0.6774402260780334)","(-17.053943634033203, 104.603759765625, 31.235620498657227)",1,3.4209747314453125,1,"(-31.22603988647461, -51.38433074951172, 509.3290710449219)",1,"(0.46322542428970337, 0.6169852018356323)","(-19.26505470275879, 122.28449249267578, 37.67088317871094)",1,3.7127838134765625,1,"(24.07547378540039, -46.786441802978516, 509.408203125)",1
28143063259,28116979666,"(0.46634089946746826, 0.6709152460098267)","(-17.541242599487305, 106.5120620727539, 31.930194854736328)",1,3.418548583984375,1,"(-31.695100784301758, -51.4600830078125, 509.5564880371094)",1,"(0.466338574886322, 0.6182606220245361)","(-17.542505264282227, 121.91151428222656, 37.5351448059082)",1,3.7193145751953125,1,"(23.513477325439453, -46.57450485229492, 509.69598388671875)",1
28143079365,28116995772,"(0.46649420261383057, 0.6671789288520813)","(-17.4564266204834, 107.60478973388672, 32.327903747558594)",1,3.418609619140625,1,"(-32.205108642578125, -51.498355865478516, 509.6789245605469)",1,"(0.46547001600265503, 0.6130645275115967)","(-18.02308464050293, 123.43119049072266, 38.088218688964844)",1,3.712249755859375,1,"(23.055524826049805, -46.36793899536133, 509.8158264160156)",1
28143096309,28117012716,"(0.46650391817092896, 0.6632609963417053)","(-17.451034545898438, 108.75059509277344, 32.744956970214844)",1,3.4279937744140625,1,"(-32.448490142822266, -51.514678955078125, 509.6901550292969)",1,"(0.46194952726364136, 0.6127007603645325)","(-19.970975875854492, 123.53755950927734, 38.12696838378906)",1,3.6893768310546875,1,"(22.790544509887695, -46.219093322753906, 509.84344482421875)",1
