device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32767150163,17754017542,"(0.43148258328437805, 0.35591912269592285)","(-36.82834243774414, 198.6363525390625, 65.46072387695312)",1,4.120697021484375,1,"(-29.374906539916992, -44.705623626708984, 741.5900268554688)",1,"(0.42974892258644104, 0.3535763919353485)","(-37.7875862121582, 199.32156372070312, 65.71006774902344)",1,3.914031982421875,1,"(34.149070739746094, -39.47938919067383, 741.0784301757812)",1
32767166960,17754034339,"(0.43825581669807434, 0.3664843440055847)","(-33.080711364746094, 195.5464630126953, 64.33600616455078)",1,4.131195068359375,1,"(-29.269695281982422, -44.639129638671875, 741.082275390625)",1,"(0.42617765069007874, 0.36164242029190063)","(-39.76356887817383, 196.96253967285156, 64.85149383544922)",1,3.9090118408203125,1,"(34.22686767578125, -39.446319580078125, 740.5648803710938)",1
32767182924,17754050303,"(0.440376877784729, 0.37097203731536865)","(-31.907136917114258, 194.23399353027344, 63.85829544067383)",1,4.1394500732421875,1,"(-29.220182418823242, -44.61778259277344, 741.2901611328125)",1,"(0.42732858657836914, 0.36010342836380005)","(-39.12675476074219, 197.4126434326172, 65.01528930664062)",1,3.919097900390625,1,"(34.315574645996094, -39.457618713378906, 740.77001953125)",1
32767200024,17754067403,"(0.44206318259239197, 0.373413622379303)","(-30.974098205566406, 193.5199432373047, 63.598411560058594)",1,4.1475982666015625,1,"(-29.171499252319336, -44.60340881347656, 741.2365112304688)",1,"(0.42461779713630676, 0.3577842712402344)","(-40.62662124633789, 198.09091186523438, 65.26212310791016)",1,3.9155731201171875,1,"(34.3698616027832, -39.46531295776367, 740.7127685546875)",1
32767216930,17754084309,"(0.4428490400314331, 0.371756911277771)","(-30.539255142211914, 194.00440979003906, 63.774803161621094)",1,4.147247314453125,1,"(-29.11709213256836, -44.57200622558594, 740.9987182617188)",1,"(0.42401090264320374, 0.3585595190525055)","(-40.96245193481445, 197.8641815185547, 65.17962646484375)",1,3.9210357666015625,1,"(34.4316520690918, -39.47235107421875, 740.4678344726562)",1
32767232848,17754100227,"(0.4425903260707855, 0.36793771386146545)","(-30.682430267333984, 195.12139892578125, 64.18132781982422)",1,4.1494903564453125,1,"(-29.064727783203125, -44.52846908569336, 740.83984375)",1,"(0.42369550466537476, 0.35985127091407776)","(-41.136962890625, 197.48638916015625, 65.04214477539062)",1,3.9346160888671875,1,"(34.474239349365234, -39.4447135925293, 740.3108520507812)",1
32767249893,17754117272,"(0.4422861337661743, 0.3687202036380768)","(-30.85077476501465, 194.89259338378906, 64.09803009033203)",1,4.1558380126953125,1,"(-29.044586181640625, -44.48765563964844, 740.790771484375)",1,"(0.4251713156700134, 0.3655475378036499)","(-40.320396423339844, 195.82041931152344, 64.43578338623047)",1,3.943023681640625,1,"(34.49251174926758, -39.40142822265625, 740.2642211914062)",1
32767266800,17754134179,"(0.4453631043434143, 0.3611058294773102)","(-29.148250579833984, 197.11947631835938, 64.90855407714844)",1,4.1700286865234375,1,"(-29.007776260375977, -44.45378875732422, 740.5770874023438)",1,"(0.4228956401348114, 0.3718283176422119)","(-41.57951354980469, 193.98355102539062, 63.767181396484375)",1,3.9413909912109375,1,"(34.5140495300293, -39.326751708984375, 740.0453491210938)",1
32767282764,17754150143,"(0.4419185221195221, 0.35969972610473633)","(-31.054134368896484, 197.5306854248047, 65.05827331542969)",1,4.16973876953125,1,"(-28.929393768310547, -44.4160041809082, 739.99560546875)",1,"(0.4263766407966614, 0.3720296025276184)","(-39.653465270996094, 193.92469787597656, 63.7457275390625)",1,3.9379119873046875,1,"(34.51240921020508, -39.279541015625, 739.46826171875)",1
32767299859,17754167238,"(0.4390873312950134, 0.36536142230033875)","(-32.62063217163086, 195.87484741210938, 64.45560455322266)",1,4.1730499267578125,1,"(-28.890474319458008, -44.41349792480469, 739.7548217773438)",1,"(0.4263719618320465, 0.36900225281715393)","(-39.65608215332031, 194.8101043701172, 64.06803131103516)",1,3.9485626220703125,1,"(34.530277252197266, -39.26952362060547, 739.2256469726562)",1
