device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6642890259,6615490171,"(0.5078580379486084, 0.30040693283081055)","(5.430191516876221, 214.87161254882812, 71.36980438232422)",1,5.131072998046875,1,"(-12.387701988220215, -59.71222686767578, 761.4788208007812)",1,"(0.4950578212738037, 0.25230878591537476)","(-1.6521453857421875, 228.93844604492188, 76.48973083496094)",1,4.885040283203125,1,"(54.77963638305664, -57.390525817871094, 759.4027099609375)",1
6642906361,6615506273,"(0.5086390972137451, 0.3043038249015808)","(5.862340450286865, 213.73191833496094, 70.95496368408203)",1,5.1276092529296875,1,"(-12.387298583984375, -59.69087600708008, 761.083251953125)",1,"(0.4925747811794281, 0.25157514214515686)","(-3.0260021686553955, 229.15301513671875, 76.56779479980469)",1,4.8899688720703125,1,"(54.742557525634766, -57.377037048339844, 759.0313110351562)",1
6642923388,6615523300,"(0.50905841588974, 0.3053194582462311)","(6.094350337982178, 213.4348602294922, 70.84685516357422)",1,5.14239501953125,1,"(-12.3895902633667, -59.67179870605469, 760.8461303710938)",1,"(0.49111756682395935, 0.25148892402648926)","(-3.8323142528533936, 229.17823791503906, 76.57699584960938)",1,4.8936614990234375,1,"(54.71955490112305, -57.35767364501953, 758.806640625)",1
6642940174,6615540086,"(0.5080503821372986, 0.3108658492565155)","(5.536610126495361, 211.812744140625, 70.25645446777344)",1,5.1296844482421875,1,"(-12.394041061401367, -59.64127731323242, 760.5021362304688)",1,"(0.4914960265159607, 0.2520736753940582)","(-3.622882604598999, 229.0072021484375, 76.51475524902344)",1,4.882171630859375,1,"(54.67808532714844, -57.31406021118164, 758.4409790039062)",1
6642956281,6615556193,"(0.5067554116249084, 0.311845064163208)","(4.820135116577148, 211.52635192871094, 70.15228271484375)",1,5.1336669921875,1,"(-12.396415710449219, -59.59769821166992, 760.1172485351562)",1,"(0.4920056164264679, 0.2651156783103943)","(-3.3409249782562256, 225.19290161132812, 75.12649536132812)",1,4.8871002197265625,1,"(54.638267517089844, -57.25057601928711, 758.0797729492188)",1
6642973354,6615573266,"(0.5098859667778015, 0.3123703896999359)","(6.5522871017456055, 211.37271118164062, 70.09635162353516)",1,5.137481689453125,1,"(-12.397954940795898, -59.5676155090332, 759.8427124023438)",1,"(0.49717986583709717, 0.2754405438899994)","(-0.47801417112350464, 222.1732940673828, 74.02742004394531)",1,4.879974365234375,1,"(54.6171875, -57.19816207885742, 757.8156127929688)",1
6642990159,6615590071,"(0.5102009177207947, 0.3087427020072937)","(6.726494789123535, 212.4336700439453, 70.4825210571289)",1,5.1320037841796875,1,"(-12.398425102233887, -59.509735107421875, 759.3460693359375)",1,"(0.4947328269481659, 0.2732537090778351)","(-1.8319727182388306, 222.81285095214844, 74.26022338867188)",1,4.869354248046875,1,"(54.58088684082031, -57.124107360839844, 757.2844848632812)",1
6643006201,6615606113,"(0.5088903903961182, 0.30430397391319275)","(6.001406669616699, 213.7318572998047, 70.9549789428711)",1,5.13360595703125,1,"(-12.402769088745117, -59.436370849609375, 758.841064453125)",1,"(0.5019707083702087, 0.2802805006504059)","(2.172736644744873, 220.75779724121094, 73.51223754882812)",1,4.880157470703125,1,"(54.52159881591797, -57.056034088134766, 756.7991333007812)",1
6643023223,6615623135,"(0.5106663703918457, 0.3017103672027588)","(6.984080791473389, 214.4904022216797, 71.23104858398438)",1,5.139373779296875,1,"(-12.419198036193848, -59.40093994140625, 758.5753784179688)",1,"(0.49905315041542053, 0.2702787518501282)","(0.5584553480148315, 223.6829376220703, 74.57689666748047)",1,4.8833160400390625,1,"(54.48503494262695, -57.03084945678711, 756.5354614257812)",1
6643040079,6615639991,"(0.5073350667953491, 0.2970719635486603)","(5.1408209800720215, 215.84695434570312, 71.72481536865234)",1,5.1379241943359375,1,"(-12.440032958984375, -59.365230560302734, 758.2420654296875)",1,"(0.49446356296539307, 0.26795026659965515)","(-1.9809681177139282, 224.36390686035156, 74.82474517822266)",1,4.8966827392578125,1,"(54.4327392578125, -56.99405288696289, 756.1847534179688)",1
