device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1989870537,1949710974,"(0.4748980700969696, 0.45225128531455994)","(-12.80655574798584, 170.46290588378906, 55.20637512207031)",1,3.1962738037109375,1,"(-95.94522857666016, -66.2997817993164, 713.4531860351562)",1,"(0.4883582293987274, 0.4471248686313629)","(-5.359073162078857, 171.96217346191406, 55.75209045410156)",1,3.6371002197265625,1,"(-34.39652633666992, -64.50593566894531, 718.94482421875)",1
1989887509,1949727946,"(0.476635605096817, 0.46129441261291504)","(-11.845158576965332, 167.818115234375, 54.2437629699707)",1,3.210540771484375,1,"(-95.97696685791016, -66.31316375732422, 713.6632690429688)",1,"(0.4875347912311554, 0.4474198818206787)","(-5.814651966094971, 171.8759307861328, 55.7206916809082)",1,3.644775390625,1,"(-34.40681457519531, -64.52339935302734, 719.1367797851562)",1
1989904116,1949744553,"(0.4768562912940979, 0.46258360147476196)","(-11.723048210144043, 167.44107055664062, 54.10653305053711)",1,3.21514892578125,1,"(-96.0033187866211, -66.30797576904297, 713.810302734375)",1,"(0.4876270890235901, 0.45243602991104126)","(-5.7635579109191895, 170.40887451171875, 55.18674850463867)",1,3.6614227294921875,1,"(-34.42059326171875, -64.53577423095703, 719.2744750976562)",1
1989920407,1949760844,"(0.4776707887649536, 0.4713325798511505)","(-11.272418975830078, 164.8823699951172, 53.17526626586914)",1,3.2218170166015625,1,"(-96.00045013427734, -66.29840087890625, 713.8352661132812)",1,"(0.4870271682739258, 0.4490792751312256)","(-6.09551477432251, 171.39060974121094, 55.544029235839844)",1,3.671112060546875,1,"(-34.416229248046875, -64.53717803955078, 719.30615234375)",1
1989937424,1949777861,"(0.4712786078453064, 0.46865636110305786)","(-14.809206008911133, 165.66506958007812, 53.4600715637207)",1,3.2147674560546875,1,"(-95.97264862060547, -66.27840423583984, 713.8961181640625)",1,"(0.48315051198005676, 0.4471217095851898)","(-8.240469932556152, 171.96311950683594, 55.75238800048828)",1,3.6702423095703125,1,"(-34.37664031982422, -64.53650665283203, 719.3643798828125)",1
1989954036,1949794473,"(0.4737185835838318, 0.4766458570957184)","(-13.45914363861084, 163.32843017578125, 52.60963439941406)",1,3.2430267333984375,1,"(-95.91675567626953, -66.2702407836914, 713.94482421875)",1,"(0.4832782745361328, 0.4468453526496887)","(-8.169792175292969, 172.04393005371094, 55.78182601928711)",1,3.684539794921875,1,"(-34.322086334228516, -64.53388214111328, 719.406982421875)",1
1989970373,1949810810,"(0.47508108615875244, 0.47876182198524475)","(-12.705265045166016, 162.70957946777344, 52.3843994140625)",1,3.2678680419921875,1,"(-95.88803100585938, -66.26112365722656, 713.945556640625)",1,"(0.48488011956214905, 0.4478256404399872)","(-7.283499717712402, 171.75723266601562, 55.677459716796875)",1,3.702728271484375,1,"(-34.28592300415039, -64.5289077758789, 719.4063110351562)",1
1989987339,1949827776,"(0.47591733932495117, 0.4783683717250824)","(-12.242579460144043, 162.8246612548828, 52.42628479003906)",1,3.27191162109375,1,"(-95.81717681884766, -66.2334976196289, 713.8844604492188)",1,"(0.48690348863601685, 0.44769588112831116)","(-6.163954734802246, 171.79518127441406, 55.691314697265625)",1,3.7139129638671875,1,"(-34.233482360839844, -64.51580047607422, 719.3380737304688)",1
1990003956,1949844393,"(0.47720903158187866, 0.47677549719810486)","(-11.527872085571289, 163.2904815673828, 52.59587478637695)",1,3.2718353271484375,1,"(-95.76781463623047, -66.20280456542969, 713.7794189453125)",1,"(0.48691388964653015, 0.44291141629219055)","(-6.158186912536621, 173.1944580078125, 56.20059585571289)",1,3.72357177734375,1,"(-34.18243408203125, -64.49579620361328, 719.2428588867188)",1
1990020242,1949860679,"(0.4786575138568878, 0.4810855984687805)","(-10.72645378112793, 162.0299835205078, 52.137054443359375)",1,3.2823333740234375,1,"(-95.76596069335938, -66.19853973388672, 713.7830810546875)",1,"(0.48839208483695984, 0.44268447160720825)","(-5.340311527252197, 173.26083374023438, 56.224769592285156)",1,3.73004150390625,1,"(-34.175025939941406, -64.49073028564453, 719.2499389648438)",1
1990037255,1949877692,"(0.4745001494884491, 0.48129746317863464)","(-13.026723861694336, 161.96803283691406, 52.11448669433594)",1,3.2858123779296875,1,"(-95.78605651855469, -66.2216567993164, 713.8438720703125)",1,"(0.4869300127029419, 0.440407395362854)","(-6.1492533683776855, 173.92677307128906, 56.4671516418457)",1,3.7411956787109375,1,"(-34.194698333740234, -64.51212310791016, 719.3148193359375)",1
1990053876,1949894313,"(0.45957663655281067, 0.4220990836620331)","(-21.283920288085938, 179.2812957763672, 58.41599655151367)",1,3.31512451171875,1,"(-95.81285858154297, -66.13660430908203, 713.9459228515625)",1,"(0.4688900113105774, 0.3871236741542816)","(-16.130813598632812, 189.51023864746094, 62.1390266418457)",1,3.7682647705078125,1,"(-34.30002212524414, -64.43710327148438, 719.4108276367188)",1
1990070208,1949910645,"(0.4485338032245636, 0.37225043773651123)","(-27.39388656616211, 193.86009216308594, 63.722251892089844)",1,3.3191680908203125,1,"(-95.79312896728516, -66.044677734375, 713.8431396484375)",1,"(0.45847806334495544, 0.3309931755065918)","(-21.89175796508789, 205.92628479003906, 68.11396026611328)",1,3.77978515625,1,"(-34.40043640136719, -64.29783630371094, 719.2649536132812)",1
1990087074,1949927511,"(0.4455917179584503, 0.3319656252861023)","(-29.02175521850586, 205.64183044433594, 68.01052856445312)",1,3.3391265869140625,1,"(-95.78201293945312, -65.90316772460938, 713.8242797851562)",1,"(0.45353180170059204, 0.28525322675704956)","(-24.628517150878906, 219.303466796875, 72.9828872680664)",1,3.8009490966796875,1,"(-34.450439453125, -64.1957778930664, 719.2969360351562)",1
1990103796,1949944233,"(0.44578322768211365, 0.33744996786117554)","(-28.91579818725586, 204.0378875732422, 67.42671966552734)",1,3.3604736328125,1,"(-95.77534484863281, -65.89815521240234, 713.9351196289062)",1,"(0.45040833950042725, 0.2916518747806549)","(-26.356740951538086, 217.43209838867188, 72.30176544189453)",1,3.814971923828125,1,"(-34.352542877197266, -64.19775390625, 719.4032592773438)",1
1990120078,1949960515,"(0.4432632625102997, 0.33875706791877747)","(-30.310094833374023, 203.65560913085938, 67.28760528564453)",1,3.3757171630859375,1,"(-95.72835540771484, -65.89041900634766, 713.8901977539062)",1,"(0.4499502182006836, 0.286866694688797)","(-26.61021614074707, 218.8315887451172, 72.81112670898438)",1,3.81549072265625,1,"(-34.287654876708984, -64.18482971191406, 719.3373413085938)",1
1990137086,1949977523,"(0.44375893473625183, 0.3367372155189514)","(-30.035846710205078, 204.246337890625, 67.5025863647461)",1,3.3852081298828125,1,"(-95.66389465332031, -65.8842544555664, 713.9503173828125)",1,"(0.4510800540447235, 0.3001246452331543)","(-25.985063552856445, 214.9541473388672, 71.39984893798828)",1,3.83544921875,1,"(-34.19464111328125, -64.17182922363281, 719.4266357421875)",1
1990153716,1949994153,"(0.4480246305465698, 0.33304017782211304)","(-27.67563819885254, 205.3275909423828, 67.89608764648438)",1,3.380706787109375,1,"(-95.68281555175781, -65.927001953125, 714.4638671875)",1,"(0.44809117913246155, 0.29590535163879395)","(-27.638832092285156, 216.18812561035156, 71.84896087646484)",1,3.8539581298828125,1,"(-34.1258659362793, -64.22578430175781, 719.8816528320312)",1
1990170044,1950010481,"(0.44948098063468933, 0.3314489722251892)","(-26.869829177856445, 205.79296875, 68.06546783447266)",1,3.386932373046875,1,"(-95.6906967163086, -65.93963623046875, 714.62744140625)",1,"(0.4466380774974823, 0.2865341007709503)","(-28.44281578063965, 218.92886352539062, 72.84649658203125)",1,3.8363037109375,1,"(-34.09879684448242, -64.25433349609375, 720.102294921875)",1
1990186904,1950027341,"(0.44895726442337036, 0.33631277084350586)","(-27.159605026245117, 204.3704833984375, 67.54774475097656)",1,3.3954010009765625,1,"(-95.69152069091797, -65.9520263671875, 714.749755859375)",1,"(0.4495905637741089, 0.27885106205940247)","(-26.80919647216797, 221.17587280273438, 73.66437530517578)",1,3.844635009765625,1,"(-34.08226013183594, -64.28903198242188, 720.2073364257812)",1
1990203636,1950044073,"(0.47799310088157654, 0.366058349609375)","(-11.094056129455566, 195.67103576660156, 64.38136291503906)",1,3.3833770751953125,1,"(-95.52352142333984, -66.045166015625, 714.9279174804688)",1,"(0.48433735966682434, 0.3293047845363617)","(-7.583793640136719, 206.42005920410156, 68.29373168945312)",1,3.810089111328125,1,"(-33.948455810546875, -64.3955078125, 720.3728637695312)",1
1990219912,1950060349,"(0.5159180164337158, 0.3958052694797516)","(9.889785766601562, 186.97125244140625, 61.214908599853516)",1,3.4004669189453125,1,"(-95.36900329589844, -66.07534790039062, 714.8917846679688)",1,"(0.5219667553901672, 0.36900684237480164)","(13.236557960510254, 194.80874633789062, 64.0675277709961)",1,3.8322906494140625,1,"(-33.81632995605469, -64.43826293945312, 720.263427734375)",1
1990236916,1950077353,"(0.5196022391319275, 0.3932008743286133)","(11.928290367126465, 187.73287963867188, 61.49214553833008)",1,3.398712158203125,1,"(-95.14664459228516, -66.03287506103516, 714.3189086914062)",1,"(0.5241504311561584, 0.3545636534690857)","(14.44477367401123, 199.03282165527344, 65.60494995117188)",1,3.81085205078125,1,"(-33.646949768066406, -64.44415283203125, 719.7388305664062)",1
1990253556,1950093993,"(0.5241690874099731, 0.394387423992157)","(14.45511531829834, 187.38587951660156, 61.36581039428711)",1,3.35540771484375,1,"(-95.12252044677734, -66.05213165283203, 714.6359252929688)",1,"(0.5352833271026611, 0.3578319549560547)","(20.604618072509766, 198.0769500732422, 65.25704193115234)",1,3.7743072509765625,1,"(-33.56672286987305, -64.46383666992188, 720.01025390625)",1
1990269878,1950110315,"(0.5240615606307983, 0.3999820649623871)","(14.395683288574219, 185.74966430664062, 60.770263671875)",1,3.3456573486328125,1,"(-95.0799789428711, -66.04051208496094, 714.6862182617188)",1,"(0.5367530584335327, 0.3591797351837158)","(21.417848587036133, 197.6827850341797, 65.11358642578125)",1,3.77191162109375,1,"(-33.48770523071289, -64.4618911743164, 720.071533203125)",1
1990286832,1950127269,"(0.5261582136154175, 0.3958423435688019)","(15.555685997009277, 186.96035766601562, 61.21095657348633)",1,3.3151702880859375,1,"(-94.94982147216797, -65.9939193725586, 714.4708251953125)",1,"(0.5348331332206726, 0.36346951127052307)","(20.355527877807617, 196.4281768798828, 64.65701293945312)",1,3.7420806884765625,1,"(-33.35063552856445, -64.40922546386719, 719.8604736328125)",1
1990303476,1950143914,"(0.5228747129440308, 0.39424851536750793)","(13.738923072814941, 187.42649841308594, 61.3806037902832)",1,3.3119659423828125,1,"(-94.80464172363281, -65.96484375, 714.2920532226562)",1,"(0.532464325428009, 0.3684588074684143)","(19.044824600219727, 194.968994140625, 64.12586975097656)",1,3.72442626953125,1,"(-33.21902847290039, -64.38074493408203, 719.6787109375)",1
1990319748,1950160186,"(0.5242407321929932, 0.38646554946899414)","(14.494741439819336, 189.7027130126953, 62.20909881591797)",1,3.305938720703125,1,"(-94.7729263305664, -65.9700698852539, 714.375)",1,"(0.5335065722465515, 0.37358981370925903)","(19.62152862548828, 193.46836853027344, 63.57966995239258)",1,3.720184326171875,1,"(-33.16548538208008, -64.37989044189453, 719.7833251953125)",1
1990336747,1950177185,"(0.5265286564826965, 0.3803435266017914)","(15.760669708251953, 191.4932098388672, 62.86074447631836)",1,3.28057861328125,1,"(-94.75965118408203, -65.98029327392578, 714.5903930664062)",1,"(0.5345824956893921, 0.37514448165893555)","(20.21685218811035, 193.01368713378906, 63.41417694091797)",1,3.7091522216796875,1,"(-33.11680603027344, -64.39768981933594, 719.969970703125)",1
1990353396,1950193834,"(0.5297942757606506, 0.381585955619812)","(17.567550659179688, 191.12979125976562, 62.728515625)",1,3.27288818359375,1,"(-94.739501953125, -65.97687530517578, 714.5606079101562)",1,"(0.5367177128791809, 0.37440070509910583)","(21.398244857788086, 193.2312469482422, 63.49335479736328)",1,3.6872100830078125,1,"(-33.092445373535156, -64.40550994873047, 719.947265625)",1
1990369714,1950210152,"(0.5310258269309998, 0.3862675130367279)","(18.248966217041016, 189.7606201171875, 62.23014831542969)",1,3.274200439453125,1,"(-94.72171020507812, -65.96952819824219, 714.4666748046875)",1,"(0.53817218542099, 0.3649505376815796)","(22.203022003173828, 195.9950408935547, 64.49930572509766)",1,3.6702117919921875,1,"(-33.06993103027344, -64.40763092041016, 719.823486328125)",1
1990386663,1950227101,"(0.5303678512573242, 0.38103818893432617)","(17.884889602661133, 191.29000854492188, 62.78681945800781)",1,3.2598419189453125,1,"(-94.6649398803711, -65.95537567138672, 714.2445678710938)",1,"(0.5362291932106018, 0.367912232875824)","(21.12798309326172, 195.12884521484375, 64.18407440185547)",1,3.667938232421875,1,"(-33.021236419677734, -64.4007568359375, 719.6123046875)",1
1990403316,1950243754,"(0.5246617197990417, 0.3928791880607605)","(14.727690696716309, 187.82699584960938, 61.52639389038086)",1,3.26971435546875,1,"(-94.54124450683594, -65.90760803222656, 713.8901977539062)",1,"(0.5325115919113159, 0.3701046407222748)","(19.07103729248047, 194.4876708984375, 63.95066833496094)",1,3.67291259765625,1,"(-32.93655776977539, -64.36058807373047, 719.2737426757812)",1
1990419680,1950260118,"(0.5201852321624756, 0.38691309094429016)","(12.2508544921875, 189.57183837890625, 62.161460876464844)",1,3.2665557861328125,1,"(-94.48460388183594, -65.89811706542969, 713.8264770507812)",1,"(0.5310596823692322, 0.37232422828674316)","(18.267627716064453, 193.83851623535156, 63.714385986328125)",1,3.6753387451171875,1,"(-32.869781494140625, -64.32845306396484, 719.1864624023438)",1
1990436577,1950277015,"(0.5248583555221558, 0.3802693486213684)","(14.836503982543945, 191.5148468017578, 62.86863327026367)",1,3.275299072265625,1,"(-94.3940200805664, -65.8675308227539, 713.8688354492188)",1,"(0.5346938371658325, 0.37899336218833923)","(20.2784481048584, 191.88803100585938, 63.0045166015625)",1,3.6871795654296875,1,"(-32.78083038330078, -64.3228759765625, 719.2180786132812)",1
1990453236,1950293674,"(0.5264644622802734, 0.3854738175868988)","(15.725141525268555, 189.99278259277344, 62.31465148925781)",1,3.2748260498046875,1,"(-94.2690200805664, -65.81838989257812, 713.7296752929688)",1,"(0.5346393585205078, 0.3768409788608551)","(20.248323440551758, 192.5175323486328, 63.23362731933594)",1,3.6792755126953125,1,"(-32.662017822265625, -64.32649230957031, 719.0874633789062)",1
1990469550,1950309988,"(0.5215774178504944, 0.38484036922454834)","(13.021136283874512, 190.17803955078125, 62.382076263427734)",1,3.270477294921875,1,"(-94.21382904052734, -65.81298828125, 713.669921875)",1,"(0.5333413481712341, 0.3700720965862274)","(19.530122756958008, 194.49717712402344, 63.95413589477539)",1,3.6625823974609375,1,"(-32.59495544433594, -64.33901977539062, 719.0022583007812)",1
1990486493,1950326931,"(0.5234715938568115, 0.3892175257205963)","(14.069165229797363, 188.8979034423828, 61.9161262512207)",1,3.28668212890625,1,"(-94.15509033203125, -65.82169342041016, 713.6570434570312)",1,"(0.5345736742019653, 0.36514830589294434)","(20.211977005004883, 195.93722534179688, 64.47823333740234)",1,3.669281005859375,1,"(-32.537967681884766, -64.38404083251953, 718.9993896484375)",1
1990503156,1950343594,"(0.5272495150566101, 0.38563182950019836)","(16.15951919555664, 189.94656372070312, 62.297828674316406)",1,3.2852935791015625,1,"(-94.13299560546875, -65.86074829101562, 713.622314453125)",1,"(0.5367854833602905, 0.361329048871994)","(21.435779571533203, 197.05416870117188, 64.88477325439453)",1,3.68109130859375,1,"(-32.51786804199219, -64.42829895019531, 718.9721069335938)",1
1990519516,1950359954,"(0.5292981266975403, 0.38883209228515625)","(17.293004989624023, 189.01060485839844, 61.95716857910156)",1,3.284271240234375,1,"(-94.13223266601562, -65.86650085449219, 713.5635986328125)",1,"(0.5364169478416443, 0.3660833239555359)","(21.231847763061523, 195.6637420654297, 64.37870788574219)",1,3.695404052734375,1,"(-32.51579666137695, -64.4457778930664, 718.8974609375)",1
1990536409,1950376847,"(0.5272852778434753, 0.3879973590373993)","(16.17925262451172, 189.25473022460938, 62.04606246948242)",1,3.2783355712890625,1,"(-94.12466430664062, -65.87873840332031, 713.4344482421875)",1,"(0.5379953384399414, 0.3696199655532837)","(22.10517692565918, 194.62940979003906, 64.00230407714844)",1,3.6978912353515625,1,"(-32.52436828613281, -64.46781158447266, 718.7744750976562)",1
1990553076,1950393514,"(0.5265147686004639, 0.3937007784843445)","(15.752959251403809, 187.58668518066406, 61.438941955566406)",1,3.2887115478515625,1,"(-94.09625244140625, -65.87054443359375, 713.179443359375)",1,"(0.539755642414093, 0.3753323256969452)","(23.07915687561035, 192.95875549316406, 63.39421081542969)",1,3.7008514404296875,1,"(-32.51552200317383, -64.46537780761719, 718.5413208007812)",1
1990569385,1950409823,"(0.5246761441230774, 0.39390435814857483)","(14.735651969909668, 187.52716064453125, 61.41728591918945)",1,3.293731689453125,1,"(-94.07305908203125, -65.86026000976562, 713.0411376953125)",1,"(0.5374643802642822, 0.37580636143684387)","(21.811437606811523, 192.82012939453125, 63.3437614440918)",1,3.7053070068359375,1,"(-32.497623443603516, -64.457763671875, 718.3596801757812)",1
1990586324,1950426762,"(0.5244125723838806, 0.3928776681423187)","(14.589805603027344, 187.82745361328125, 61.5265007019043)",1,3.3010101318359375,1,"(-94.02140045166016, -65.83638763427734, 712.7892456054688)",1,"(0.539284884929657, 0.38163724541664124)","(22.81867790222168, 191.1148223876953, 62.723045349121094)",1,3.7186431884765625,1,"(-32.46368408203125, -64.42855834960938, 718.1304321289062)",1
1990602996,1950443434,"(0.5260732173919678, 0.38869309425354004)","(15.508691787719727, 189.05125427246094, 61.97195816040039)",1,3.2813568115234375,1,"(-93.98159790039062, -65.80953216552734, 712.6827392578125)",1,"(0.5351515412330627, 0.37271279096603394)","(20.531696319580078, 193.7248992919922, 63.67302322387695)",1,3.712493896484375,1,"(-32.42280960083008, -64.40100860595703, 718.027099609375)",1
1990619255,1950459693,"(0.5280981063842773, 0.3938324451446533)","(16.62906837463379, 187.54818725585938, 61.424896240234375)",1,3.2968902587890625,1,"(-93.9673080444336, -65.80315399169922, 712.6810913085938)",1,"(0.5307497382164001, 0.3705134391784668)","(18.096202850341797, 194.3680877685547, 63.90714645385742)",1,3.7255859375,1,"(-32.39812088012695, -64.38752746582031, 718.0244140625)",1
1990636240,1950476678,"(0.5254256129264832, 0.39176633954048157)","(15.150341033935547, 188.15243530273438, 61.64482498168945)",1,3.2948760986328125,1,"(-93.95673370361328, -65.78982543945312, 712.72314453125)",1,"(0.5344166159629822, 0.364776611328125)","(20.125017166137695, 196.04592895507812, 64.5178451538086)",1,3.720947265625,1,"(-32.39388656616211, -64.36726379394531, 718.0647583007812)",1
1990652916,1950493354,"(0.5234265923500061, 0.3862486183643341)","(14.044299125671387, 189.76617431640625, 62.232208251953125)",1,3.2965545654296875,1,"(-93.9762191772461, -65.80615234375, 712.8572998046875)",1,"(0.5372635126113892, 0.35906124114990234)","(21.70025634765625, 197.71742248535156, 65.126220703125)",1,3.7148895263671875,1,"(-32.439476013183594, -64.36200714111328, 718.187744140625)",1
1990669221,1950509659,"(0.5228818655014038, 0.3903738558292389)","(13.742900848388672, 188.5596923828125, 61.79308319091797)",1,3.306884765625,1,"(-93.9970932006836, -65.81446838378906, 712.9180297851562)",1,"(0.5354064702987671, 0.358407586812973)","(20.6727294921875, 197.9086151123047, 65.19580841064453)",1,3.7154388427734375,1,"(-32.45902633666992, -64.37081146240234, 718.2686157226562)",1
1990686154,1950526592,"(0.5228057503700256, 0.38180673122406006)","(13.700758934020996, 191.0652618408203, 62.705013275146484)",1,3.2848663330078125,1,"(-94.02546691894531, -65.81828308105469, 712.9002685546875)",1,"(0.5354306101799011, 0.35555151104927063)","(20.686092376708984, 198.74391174316406, 65.49982452392578)",1,3.7115631103515625,1,"(-32.47503662109375, -64.3782730102539, 718.2376098632812)",1
1990702836,1950543274,"(0.5221153497695923, 0.38096797466278076)","(13.318787574768066, 191.310546875, 62.794307708740234)",1,3.298187255859375,1,"(-94.02002716064453, -65.79186248779297, 712.7549438476562)",1,"(0.5368676781654358, 0.35697588324546814)","(21.481237411499023, 198.32730102539062, 65.34823608398438)",1,3.711090087890625,1,"(-32.47777557373047, -64.3636703491211, 718.1026611328125)",1
1990719090,1950559528,"(0.524712324142456, 0.3827715218067169)","(14.755657196044922, 190.78309631347656, 62.602325439453125)",1,3.3012847900390625,1,"(-94.007568359375, -65.78303527832031, 712.6818237304688)",1,"(0.5377432703971863, 0.3587484061717987)","(21.965694427490234, 197.80892944335938, 65.15953826904297)",1,3.71783447265625,1,"(-32.468048095703125, -64.35479736328125, 718.006103515625)",1
