device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3825832769,3797514317,"(0.5107889771461487, 0.3689209222793579)","(7.05186653137207, 194.83387756347656, 64.07667541503906)",1,4.63958740234375,1,"(-15.122687339782715, 26.67202377319336, 654.3080444335938)",1,"(0.5094714164733887, 0.36941173672676086)","(6.322895050048828, 194.69033813476562, 64.0243911743164)",1,4.7968292236328125,1,"(55.410736083984375, 31.184463500976562, 652.32080078125)",1
3825849409,3797530957,"(0.5121122598648071, 0.36440378427505493)","(7.78407096862793, 196.15493774414062, 64.55750274658203)",1,4.63458251953125,1,"(-15.108772277832031, 26.67974090576172, 654.4598999023438)",1,"(0.5115215182304382, 0.3720400631427765)","(7.457212448120117, 193.92164611816406, 63.74464416503906)",1,4.8112030029296875,1,"(55.4360466003418, 31.191579818725586, 652.4661254882812)",1
3825866200,3797547748,"(0.512230634689331, 0.3688117563724518)","(7.8496246337890625, 194.86578369140625, 64.08831787109375)",1,4.645599365234375,1,"(-15.064330101013184, 26.68577766418457, 654.4683837890625)",1,"(0.511631429195404, 0.37357598543167114)","(7.518020153045654, 193.47239685058594, 63.58118438720703)",1,4.81756591796875,1,"(55.4913444519043, 31.18198585510254, 652.4685668945312)",1
3825882689,3797564238,"(0.5124277472496033, 0.37432897090911865)","(7.958638668060303, 193.252197265625, 63.50102615356445)",1,4.639404296875,1,"(-14.998510360717773, 26.711166381835938, 654.3690795898438)",1,"(0.5101373791694641, 0.37244561314582825)","(6.69134521484375, 193.8030242919922, 63.701446533203125)",1,4.81036376953125,1,"(55.554805755615234, 31.18206787109375, 652.3677368164062)",1
3825899375,3797580924,"(0.5112462639808655, 0.3679635524749756)","(7.3049139976501465, 195.1138458251953, 64.17861938476562)",1,4.645416259765625,1,"(-14.956748962402344, 26.726604461669922, 654.4630126953125)",1,"(0.5083919167518616, 0.37153470516204834)","(5.725574493408203, 194.0694580078125, 63.79840087890625)",1,4.81005859375,1,"(55.61051940917969, 31.201133728027344, 652.4461059570312)",1
3825916116,3797597665,"(0.5085662007331848, 0.36200764775276184)","(5.822002410888672, 196.85574340820312, 64.81257629394531)",1,4.650665283203125,1,"(-14.874004364013672, 26.78737449645996, 654.8129272460938)",1,"(0.5094239711761475, 0.37356331944465637)","(6.296604633331299, 193.4761505126953, 63.582496643066406)",1,4.82684326171875,1,"(55.74131774902344, 31.243927001953125, 652.8103637695312)",1
3825932618,3797614167,"(0.5134685635566711, 0.3626779317855835)","(8.534469604492188, 196.65968322753906, 64.74124908447266)",1,4.6618499755859375,1,"(-14.792057037353516, 26.828523635864258, 654.847900390625)",1,"(0.5112940073013306, 0.3745574355125427)","(7.331320762634277, 193.18539428710938, 63.4766960144043)",1,4.83599853515625,1,"(55.838565826416016, 31.25896453857422, 652.820068359375)",1
3825949254,3797630803,"(0.5130941271781921, 0.3627591133117676)","(8.327357292175293, 196.63595581054688, 64.73258972167969)",1,4.660247802734375,1,"(-14.721121788024902, 26.84857940673828, 654.7924194335938)",1,"(0.5111803412437439, 0.37063056230545044)","(7.268421649932861, 194.33383178710938, 63.894691467285156)",1,4.83074951171875,1,"(55.90335464477539, 31.250947952270508, 652.7607421875)",1
3825966040,3797647590,"(0.5083559155464172, 0.35559016466140747)","(5.7056684494018555, 198.73260498046875, 65.4957046508789)",1,4.653411865234375,1,"(-14.60810661315918, 26.842098236083984, 654.7046508789062)",1,"(0.508891761302948, 0.3720507025718689)","(6.002176284790039, 193.9185028076172, 63.74357604980469)",1,4.835174560546875,1,"(56.019657135009766, 31.22391700744629, 652.6495971679688)",1
3825982538,3797664088,"(0.5123733878135681, 0.3570714592933655)","(7.928552627563477, 198.2993621826172, 65.3380126953125)",1,4.6395263671875,1,"(-14.55667495727539, 26.866579055786133, 654.8224487304688)",1,"(0.5096361041069031, 0.3719386160373688)","(6.414009094238281, 193.95130920410156, 63.75544738769531)",1,4.835540771484375,1,"(56.102256774902344, 31.214324951171875, 652.755126953125)",1
3825999220,3797680771,"(0.5112276673316956, 0.35875800251960754)","(7.294601917266846, 197.80612182617188, 65.15850830078125)",1,4.6454620361328125,1,"(-14.537301063537598, 26.894786834716797, 655.0045776367188)",1,"(0.5109409689903259, 0.3694128394126892)","(7.1359639167785645, 194.6899871826172, 64.02433013916016)",1,4.826934814453125,1,"(56.143211364746094, 31.232080459594727, 652.9292602539062)",1
3826015956,3797697507,"(0.5118916034698486, 0.3646913170814514)","(7.6619486808776855, 196.07086181640625, 64.52693176269531)",1,4.66094970703125,1,"(-14.533374786376953, 26.932497024536133, 655.3603515625)",1,"(0.5107879638671875, 0.3654918670654297)","(7.0513105392456055, 195.83673095703125, 64.44171142578125)",1,4.830535888671875,1,"(56.19331359863281, 31.25039291381836, 653.3099975585938)",1
3826032458,3797714009,"(0.5115153193473816, 0.36021825671195984)","(7.4537835121154785, 197.37905883789062, 65.0030288696289)",1,4.6644287109375,1,"(-14.56028938293457, 26.891677856445312, 655.5817260742188)",1,"(0.5118860602378845, 0.3606145977973938)","(7.658900260925293, 197.26315307617188, 64.96084594726562)",1,4.8446807861328125,1,"(56.20005416870117, 31.211101531982422, 653.5111083984375)",1
3826049089,3797730640,"(0.5122607350349426, 0.35500407218933105)","(7.866228103637695, 198.90399169921875, 65.55809020996094)",1,4.669708251953125,1,"(-14.576749801635742, 26.841064453125, 655.582275390625)",1,"(0.5103353261947632, 0.3608265817165375)","(6.800836563110352, 197.20115661621094, 64.93827056884766)",1,4.836761474609375,1,"(56.18777847290039, 31.176023483276367, 653.5119018554688)",1
3826065863,3797747414,"(0.5121678113937378, 0.36655721068382263)","(7.814795970916748, 195.52516174316406, 64.32826232910156)",1,4.667266845703125,1,"(-14.60819149017334, 26.812910079956055, 655.6171264648438)",1,"(0.5083792805671692, 0.36337700486183167)","(5.71863317489624, 196.4552459716797, 64.66680145263672)",1,4.8497772216796875,1,"(56.1621208190918, 31.136518478393555, 653.556884765625)",1
3826082369,3797763920,"(0.5074765682220459, 0.3616039454936981)","(5.219123363494873, 196.9738006591797, 64.85554504394531)",1,4.66485595703125,1,"(-14.653443336486816, 26.81324577331543, 655.6725463867188)",1,"(0.5111664533615112, 0.3561280071735382)","(7.260769367218018, 198.57530212402344, 65.43843841552734)",1,4.83843994140625,1,"(56.11074447631836, 31.158048629760742, 653.6047973632812)",1
3826099045,3797780596,"(0.5060752034187317, 0.3634353280067444)","(4.443761825561523, 196.43820190429688, 64.66059112548828)",1,4.6687469482421875,1,"(-14.69554615020752, 26.82522201538086, 655.6740112304688)",1,"(0.5095764398574829, 0.3585566282272339)","(6.38096284866333, 197.8650360107422, 65.17996215820312)",1,4.8452911376953125,1,"(56.06404113769531, 31.18857765197754, 653.6099243164062)",1
