device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18973915003,18945664349,"(0.502820611000061, 0.4175547659397125)","(2.642975091934204, 180.61029052734375, 58.8997802734375)",1,3.5981292724609375,1,"(0.14221253991127014, -21.203014373779297, 671.2930297851562)",1,"(0.49607181549072266, 0.4556591212749481)","(-1.0911438465118408, 169.46624755859375, 54.84360122680664)",1,3.243682861328125,1,"(65.18541717529297, -22.82948112487793, 668.1935424804688)",1
18973931082,18945680428,"(0.518613338470459, 0.41810178756713867)","(11.381149291992188, 180.4503173828125, 58.841529846191406)",1,3.587066650390625,1,"(0.31016188859939575, -21.169208526611328, 671.309814453125)",1,"(0.5058122277259827, 0.4486026167869568)","(4.298260688781738, 171.5299835205078, 55.59478759765625)",1,3.2358551025390625,1,"(65.35557556152344, -22.8241024017334, 668.0970458984375)",1
18973948145,18945697491,"(0.5159578323364258, 0.41471046209335327)","(9.911827087402344, 181.4421844482422, 59.20252227783203)",1,3.5704345703125,1,"(0.3334842026233673, -21.150514602661133, 670.9751586914062)",1,"(0.505193293094635, 0.4508151113986969)","(3.9557881355285645, 170.88290405273438, 55.3592643737793)",1,3.231536865234375,1,"(65.36048126220703, -22.804136276245117, 667.7888793945312)",1
18973965015,18945714361,"(0.5181846618652344, 0.41899198293685913)","(11.1439208984375, 180.18997192382812, 58.746761322021484)",1,3.581787109375,1,"(0.39086681604385376, -21.121719360351562, 670.9182739257812)",1,"(0.5078391432762146, 0.4503061771392822)","(5.4197468757629395, 171.03175354003906, 55.41342544555664)",1,3.22662353515625,1,"(65.43168640136719, -22.782440185546875, 667.7197265625)",1
18973981006,18945730353,"(0.5178817510604858, 0.41490206122398376)","(10.976343154907227, 181.3861541748047, 59.18204879760742)",1,3.58154296875,1,"(0.4481697380542755, -21.096153259277344, 670.7774047851562)",1,"(0.5058630704879761, 0.44952458143234253)","(4.32634973526001, 171.2603759765625, 55.496604919433594)",1,3.220367431640625,1,"(65.49588775634766, -22.773521423339844, 667.569580078125)",1
18973998014,18945747361,"(0.5212303400039673, 0.41958707571029663)","(12.829130172729492, 180.01596069335938, 58.68337631225586)",1,3.5914764404296875,1,"(0.47689658403396606, -21.088003158569336, 670.5587158203125)",1,"(0.5069037675857544, 0.44784772396087646)","(4.902215003967285, 171.75079345703125, 55.675113677978516)",1,3.22015380859375,1,"(65.5084228515625, -22.774917602539062, 667.3646850585938)",1
18974014930,18945764277,"(0.5193231701850891, 0.4161423146724701)","(11.773856163024902, 181.0233917236328, 59.050113677978516)",1,3.5858001708984375,1,"(0.5217893123626709, -21.09528160095215, 670.298095703125)",1,"(0.5081827044487, 0.4517401456832886)","(5.609850883483887, 170.61239624023438, 55.260799407958984)",1,3.2397613525390625,1,"(65.54194641113281, -22.816762924194336, 667.0808715820312)",1
18974030926,18945780273,"(0.5180728435516357, 0.4121983051300049)","(11.082045555114746, 182.1768798828125, 59.46990966796875)",1,3.5905609130859375,1,"(0.5709584355354309, -21.103683471679688, 670.0121459960938)",1,"(0.5068902969360352, 0.4479326605796814)","(4.894754409790039, 171.72593688964844, 55.66611862182617)",1,3.2492523193359375,1,"(65.56299591064453, -22.855329513549805, 666.7930908203125)",1
18974047980,18945797327,"(0.5192142724990845, 0.4178580045700073)","(11.713582992553711, 180.52163696289062, 58.86743927001953)",1,3.5872039794921875,1,"(0.6015439033508301, -21.09011459350586, 669.8048095703125)",1,"(0.5071409344673157, 0.4452623426914215)","(5.033414840698242, 172.50689697265625, 55.95033645629883)",1,3.2621307373046875,1,"(65.57499694824219, -22.86109733581543, 666.6024169921875)",1
18974064846,18945814193,"(0.5208078622817993, 0.4214848279953003)","(12.595346450805664, 179.4609375, 58.48138427734375)",1,3.59783935546875,1,"(0.6467233300209045, -21.074663162231445, 669.6768798828125)",1,"(0.5024968385696411, 0.44400733709335327)","(2.4638357162475586, 172.8739471435547, 56.08392333984375)",1,3.2432708740234375,1,"(65.63968658447266, -22.866565704345703, 666.4578857421875)",1
18974080846,18945830193,"(0.5209776759147644, 0.4232860207557678)","(12.689311027526855, 178.93414306640625, 58.28965377807617)",1,3.60687255859375,1,"(0.718435525894165, -21.083494186401367, 669.5797729492188)",1,"(0.5064752697944641, 0.4488881528377533)","(4.665121555328369, 171.44650268554688, 55.564395904541016)",1,3.244659423828125,1,"(65.68514251708984, -22.875551223754883, 666.3590087890625)",1
18974097850,18945847197,"(0.5156440138816833, 0.4237631857395172)","(9.738187789916992, 178.7945556640625, 58.23887634277344)",1,3.6188507080078125,1,"(0.7415110468864441, -21.09457778930664, 669.4798583984375)",1,"(0.5030156373977661, 0.44777265191078186)","(2.7508764266967773, 171.7727508544922, 55.683135986328125)",1,3.2708740234375,1,"(65.69239807128906, -22.88718605041504, 666.2677001953125)",1
18974114761,18945864108,"(0.4516740143299103, 0.37941354513168335)","(-25.656429290771484, 191.7651824951172, 62.95976257324219)",1,3.6315460205078125,1,"(0.6068793535232544, -21.026718139648438, 669.0360107421875)",1,"(0.4472298324108124, 0.39487114548683167)","(-28.115413665771484, 187.24440002441406, 61.31431198120117)",1,3.30419921875,1,"(65.4476089477539, -22.82457160949707, 665.8187866210938)",1
18974130766,18945880113,"(0.38348081707954407, 0.39539632201194763)","(-63.38773727416992, 187.0908203125, 61.25847244262695)",1,3.6265106201171875,1,"(0.37737029790878296, -21.023752212524414, 668.9166870117188)",1,"(0.37251317501068115, 0.3994079530239105)","(-69.45613861083984, 185.91757202148438, 60.83137130737305)",1,3.3121337890625,1,"(65.1456298828125, -22.820192337036133, 665.7665405273438)",1
