device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16928066982,1914895329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6745997071266174, 0.6288302540779114)","(97.68838500976562, 118.8202896118164, 36.409996032714844)",1,3.1513519287109375,1,"(20.04011344909668, 1.3403156995773315, 619.2371826171875)",1
16928084234,1914912581,"(0.7087240815162659, 0.6586833596229553)","(116.56941986083984, 110.08943176269531, 33.232147216796875)",1,2.9483642578125,1,"(-49.28794479370117, 0.9342692494392395, 617.2410888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16928099770,1914928118,"(0.7109217643737793, 0.6520265936851501)","(117.78543853759766, 112.03623962402344, 33.9407958984375)",1,2.9427642822265625,1,"(-49.21327590942383, 0.9295843243598938, 617.0211181640625)",1,"(0.6762278079986572, 0.6318763494491577)","(98.58924102783203, 117.92942810058594, 36.08576583862305)",1,3.1596527099609375,1,"(20.16169548034668, 1.2937079668045044, 618.682373046875)",1
16928116851,1914945199,"(0.7369502186775208, 0.6419149041175842)","(132.18695068359375, 114.9935302734375, 35.017181396484375)",1,2.740936279296875,1,"(-49.145111083984375, 0.8981320261955261, 616.8677978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16928134154,1914962502,"(0.731910765171051, 0.6470925807952881)","(129.3986358642578, 113.47925567626953, 34.46603775024414)",1,2.7639007568359375,1,"(-49.07552719116211, 0.8868519067764282, 616.80078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16928149690,1914978038,"(0.6412897706031799, 0.5728585124015808)","(79.25798797607422, 135.18991088867188, 42.36804962158203)",1,3.0210113525390625,1,"(-49.25090789794922, 1.137872576713562, 617.139404296875)",1,"(0.6060542464256287, 0.5115295052528381)","(59.762168884277344, 153.1262664794922, 48.89642333984375)",1,3.1940155029296875,1,"(19.853899002075195, 1.5633087158203125, 618.8944702148438)",1
16928166817,1914995165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5751476883888245, 0.4715580344200134)","(42.661582946777344, 164.81640625, 53.1512565612793)",1,3.25579833984375,1,"(19.643674850463867, 1.6614229679107666, 618.3259887695312)",1
16928184074,1915012422,"(0.5449402332305908, 0.41668081283569336)","(25.947765350341797, 180.8659210205078, 58.99272918701172)",1,3.042022705078125,1,"(-49.46656799316406, 1.6323843002319336, 615.2139282226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16928199614,1915027962,"(0.5459659695625305, 0.4181227684020996)","(26.51534080505371, 180.44419860839844, 58.83924102783203)",1,3.0438995361328125,1,"(-49.41964340209961, 1.590215802192688, 614.4612426757812)",1,"(0.5067253708839417, 0.3822585344314575)","(4.803515911102295, 190.93310546875, 62.656890869140625)",1,3.2720184326171875,1,"(19.358253479003906, 1.861351728439331, 615.9802856445312)",1
16928216687,1915045035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5095626711845398, 0.38090428709983826)","(6.3733625411987305, 191.32920837402344, 62.80105209350586)",1,3.2730865478515625,1,"(19.382301330566406, 1.860596776008606, 616.2413330078125)",1
16928233994,1915062342,"(0.5510580539703369, 0.4171500504016876)","(29.332740783691406, 180.7286834716797, 58.94279479980469)",1,3.031768798828125,1,"(-49.404457092285156, 1.625815510749817, 614.449462890625)",1,"(0.518347978591919, 0.3713001012802124)","(11.234304428100586, 194.13800048828125, 63.82343292236328)",1,3.3227996826171875,1,"(19.451004028320312, 1.8638355731964111, 616.1936645507812)",1
16928249534,1915077882,"(0.5512189865112305, 0.41609740257263184)","(29.42180633544922, 181.03652954101562, 59.05487823486328)",1,3.039306640625,1,"(-49.34489059448242, 1.6400893926620483, 614.1272583007812)",1,"(0.5177298188209534, 0.3747403621673584)","(10.892271995544434, 193.1319122314453, 63.45720672607422)",1,3.3200225830078125,1,"(19.51352310180664, 1.8663432598114014, 615.87158203125)",1
16928266557,1915094905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5121304988861084, 0.3791581988334656)","(7.7941765785217285, 191.83984375, 62.986915588378906)",1,3.2793121337890625,1,"(19.556161880493164, 1.8716940879821777, 615.8446044921875)",1
16928283910,1915112258,"(0.5483664870262146, 0.4229447543621063)","(27.843549728393555, 179.033935546875, 58.32602310180664)",1,3.0341949462890625,1,"(-49.24079132080078, 1.706222653388977, 614.0140380859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16928299454,1915127802,"(0.5489184260368347, 0.4245673418045044)","(28.14888572692871, 178.5593719482422, 58.153297424316406)",1,3.0428314208984375,1,"(-49.188926696777344, 1.7467401027679443, 613.7784423828125)",1,"(0.5107542872428894, 0.3829168677330017)","(7.032690048217773, 190.74061584472656, 62.58683776855469)",1,3.3053436279296875,1,"(19.68257713317871, 1.9410791397094727, 615.505615234375)",1
16928316425,1915144773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5100729465484619, 0.3890230357646942)","(6.655727386474609, 188.95477294921875, 61.936859130859375)",1,3.3072357177734375,1,"(19.697195053100586, 1.9613609313964844, 615.4024047851562)",1
16928333834,1915162182,"(0.5478282570838928, 0.42556631565093994)","(27.545745849609375, 178.26724243164062, 58.04692077636719)",1,3.0333709716796875,1,"(-49.117618560791016, 1.7815616130828857, 613.3098754882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16928349374,1915177722,"(0.5442817211151123, 0.4297291338443756)","(25.583431243896484, 177.04977416992188, 57.60380554199219)",1,3.0429229736328125,1,"(-49.11967849731445, 1.7794790267944336, 613.1736450195312)",1,"(0.5074682831764221, 0.3915778696537018)","(5.21456241607666, 188.20755004882812, 61.6649284362793)",1,3.3075408935546875,1,"(19.702777862548828, 1.958797574043274, 614.89501953125)",1
16928366391,1915194739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48564547300338745, 0.38222965598106384)","(-6.859992980957031, 190.94154357910156, 62.660030364990234)",1,3.31561279296875,1,"(19.594459533691406, 1.9898974895477295, 615.1431884765625)",1
16928383754,1915212102,"(0.4716487228870392, 0.37952879071235657)","(-14.604423522949219, 191.73146057128906, 62.94752502441406)",1,3.0593719482421875,1,"(-49.45524978637695, 1.850775957107544, 613.2261962890625)",1,"(0.454687237739563, 0.3475520610809326)","(-23.98920440673828, 201.0834197998047, 66.35134887695312)",1,3.40289306640625,1,"(19.25909996032715, 2.0278501510620117, 615.1470947265625)",1
16928399294,1915227642,"(0.46957412362098694, 0.3804042935371399)","(-15.752304077148438, 191.47543334960938, 62.85430145263672)",1,3.073883056640625,1,"(-49.46738815307617, 1.8503899574279785, 613.2039184570312)",1,"(0.4531390964984894, 0.34468892216682434)","(-24.845808029174805, 201.92079162597656, 66.65612030029297)",1,3.4165802001953125,1,"(19.215452194213867, 2.0256357192993164, 614.8012084960938)",1
16928416357,1915244705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4466007947921753, 0.3403606414794922)","(-28.46344757080078, 203.1866455078125, 67.11688232421875)",1,3.3814697265625,1,"(19.238380432128906, 2.022784948348999, 614.795654296875)",1
16928433572,1915261920,"(0.47327446937561035, 0.38741013407707214)","(-13.704896926879883, 189.4264678955078, 62.10855484008789)",1,3.0709991455078125,1,"(-49.42044448852539, 1.8697589635849, 612.88720703125)",1,"(0.4480327367782593, 0.343616783618927)","(-27.671152114868164, 202.23434448242188, 66.77021026611328)",1,3.3684539794921875,1,"(19.27845001220703, 2.0233404636383057, 614.6403198242188)",1
16928449219,1915277567,"(0.4706462025642395, 0.38815608620643616)","(-15.159116744995117, 189.2082977294922, 62.02915954589844)",1,3.0829925537109375,1,"(-49.383583068847656, 1.8696082830429077, 612.9556274414062)",1,"(0.44765475392341614, 0.3449111580848694)","(-27.88027000427246, 201.8557891845703, 66.63246154785156)",1,3.373291015625,1,"(19.333526611328125, 2.0162594318389893, 614.6566772460938)",1
16928466227,1915294575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4381312429904938, 0.3543349802494049)","(-33.149627685546875, 199.09967041015625, 65.62932586669922)",1,3.3523406982421875,1,"(19.369413375854492, 2.019716739654541, 614.7763061523438)",1
