device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16381203481,16355093880,"(0.4627282917499542, 0.607958972454071)","(-19.540098190307617, 124.92437744140625, 38.63165283203125)",1,3.907958984375,1,"(6.7154107093811035, -86.61271667480469, 692.1824340820312)",1,"(0.4658401310443878, 0.583738386631012)","(-17.818334579467773, 132.00796508789062, 41.20991516113281)",1,3.6886749267578125,1,"(67.7581787109375, -89.86726379394531, 689.2625122070312)",1
16381220719,16355111118,"(0.46336793899536133, 0.6103930473327637)","(-19.186159133911133, 124.21247863769531, 38.3725471496582)",1,3.9100494384765625,1,"(6.737175941467285, -86.61670684814453, 692.2517700195312)",1,"(0.4670373201370239, 0.5832319855690002)","(-17.155908584594727, 132.1560821533203, 41.2638053894043)",1,3.6979827880859375,1,"(67.78782653808594, -89.88784790039062, 689.3231201171875)",1
16381237359,16355127758,"(0.4619958698749542, 0.6082272529602051)","(-19.945310592651367, 124.84590911865234, 38.603092193603516)",1,3.9120635986328125,1,"(6.774218559265137, -86.67127227783203, 692.7146606445312)",1,"(0.4689711332321167, 0.5866002440452576)","(-16.0859375, 131.1710205078125, 40.905303955078125)",1,3.7081298828125,1,"(67.87451171875, -89.95721435546875, 689.8240966796875)",1
16381253401,16355143800,"(0.462329626083374, 0.6130192279815674)","(-19.760648727416992, 123.4444351196289, 38.09300994873047)",1,3.917510986328125,1,"(6.77108097076416, -86.74465942382812, 693.4393920898438)",1,"(0.46891066431999207, 0.5845897793769836)","(-16.1193904876709, 131.75897216796875, 41.11932373046875)",1,3.7181396484375,1,"(67.9443588256836, -90.0430908203125, 690.5401000976562)",1
16381270639,16355161038,"(0.46447864174842834, 0.6105023622512817)","(-18.57158660888672, 124.18052673339844, 38.36094284057617)",1,3.9252166748046875,1,"(6.759826183319092, -86.78437805175781, 693.7656860351562)",1,"(0.46807771921157837, 0.5812036395072937)","(-16.580265045166016, 132.74929809570312, 41.479774475097656)",1,3.7155609130859375,1,"(67.96356964111328, -90.07488250732422, 690.8262939453125)",1
16381287279,16355177678,"(0.46358969807624817, 0.6052082777023315)","(-19.063488006591797, 125.72882843017578, 38.92450714111328)",1,3.9269561767578125,1,"(6.729477405548096, -86.84661102294922, 694.322998046875)",1,"(0.46603408455848694, 0.5747835636138916)","(-17.71101951599121, 134.6269073486328, 42.16313171386719)",1,3.707733154296875,1,"(67.99623107910156, -90.14336395263672, 691.4295654296875)",1
16381303321,16355193720,"(0.45805230736732483, 0.6114540100097656)","(-22.12731170654297, 123.9021987915039, 38.25963592529297)",1,3.9281158447265625,1,"(6.695090293884277, -86.8726577758789, 694.5834350585938)",1,"(0.46327894926071167, 0.579802393913269)","(-19.235414505004883, 133.15908813476562, 41.62890625)",1,3.7183837890625,1,"(67.96703338623047, -90.16957092285156, 691.6834106445312)",1
16381320559,16355210958,"(0.4592342972755432, 0.6122025847434998)","(-21.47334861755371, 123.68329620361328, 38.17998123168945)",1,3.9248199462890625,1,"(6.661101341247559, -86.86737823486328, 694.5810546875)",1,"(0.4628632068634033, 0.5802530646324158)","(-19.46541976928711, 133.02725219726562, 41.580902099609375)",1,3.720184326171875,1,"(67.93742370605469, -90.16676330566406, 691.6761474609375)",1
16381337199,16355227598,"(0.46638089418411255, 0.61579430103302)","(-17.519092559814453, 122.63280487060547, 37.79766845703125)",1,3.930816650390625,1,"(6.569717884063721, -86.83012390136719, 694.3744506835938)",1,"(0.4641011655330658, 0.5820032954216003)","(-18.780517578125, 132.515380859375, 41.39462661743164)",1,3.71044921875,1,"(67.83079528808594, -90.11841583251953, 691.4592895507812)",1
16381353241,16355243640,"(0.4633290469646454, 0.613415002822876)","(-19.207704544067383, 123.32864379882812, 38.05091857910156)",1,3.932281494140625,1,"(6.502638816833496, -86.8005599975586, 694.200439453125)",1,"(0.46552374958992004, 0.571252167224884)","(-17.993366241455078, 135.65966796875, 42.539058685302734)",1,3.70361328125,1,"(67.73883056640625, -90.07181549072266, 691.322998046875)",1
