device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18188170858,3175002501,"(0.31358957290649414, 0.12612436711788177)","(-102.0585708618164, 265.842529296875, 89.92180633544922)",1,4.8070831298828125,1,"(14.16865062713623, -60.08137130737305, 752.5259399414062)",1,"(0.2765950858592987, 0.07807077467441559)","(-122.52763366699219, 279.89642333984375, 95.03694152832031)",1,4.920928955078125,1,"(77.3692855834961, -57.29713439941406, 748.4210205078125)",1
18188186647,3175018290,"(0.3113126754760742, 0.11599993705749512)","(-103.31836700439453, 268.8035888671875, 90.99947357177734)",1,4.79632568359375,1,"(14.307463645935059, -59.95317840576172, 752.7752685546875)",1,"(0.28282031416893005, 0.08811231702566147)","(-119.08321380615234, 276.9596252441406, 93.9680404663086)",1,4.93450927734375,1,"(77.5487289428711, -57.112518310546875, 748.6887817382812)",1
18188204138,3175035781,"(0.31087610125541687, 0.1272376924753189)","(-103.55995178222656, 265.5169677734375, 89.80322265625)",1,4.8157196044921875,1,"(14.407296180725098, -59.89484405517578, 753.08251953125)",1,"(0.2783130407333374, 0.08711810410022736)","(-121.57708740234375, 277.2503967285156, 94.0738754272461)",1,4.9311676025390625,1,"(77.66191864013672, -57.0497932434082, 748.9571533203125)",1
18188220778,3175052422,"(0.31046780943870544, 0.13701175153255463)","(-103.78582763671875, 262.65838623046875, 88.76284790039062)",1,4.782012939453125,1,"(14.495515823364258, -59.7780876159668, 753.22509765625)",1,"(0.2750164270401001, 0.06950876116752625)","(-123.40110778808594, 282.40045166015625, 95.94832611083984)",1,4.9010162353515625,1,"(77.79283905029297, -56.94455337524414, 749.103271484375)",1
18188236563,3175068208,"(0.3020889461040497, 0.11600055545568466)","(-108.421875, 268.80340576171875, 90.99935913085938)",1,4.7550506591796875,1,"(14.506471633911133, -59.775840759277344, 753.5849609375)",1,"(0.2703477740287781, 0.06857088953256607)","(-125.98426818847656, 282.6747741699219, 96.04815673828125)",1,4.902252197265625,1,"(77.86040496826172, -56.928550720214844, 749.4459838867188)",1
18188254058,3175085703,"(0.29838985204696655, 0.11386407166719437)","(-110.46856689453125, 269.4282531738281, 91.22679138183594)",1,4.75146484375,1,"(14.483620643615723, -59.7827262878418, 753.6883544921875)",1,"(0.26919829845428467, 0.07106780260801315)","(-126.62028503417969, 281.94451904296875, 95.78238677978516)",1,4.8871917724609375,1,"(77.85869598388672, -56.93793869018555, 749.5454711914062)",1
18188270698,3175102343,"(0.2999536693096161, 0.12265230715274811)","(-109.60334014892578, 266.8580017089844, 90.29136657714844)",1,4.73931884765625,1,"(14.426623344421387, -59.83163833618164, 753.8804931640625)",1,"(0.2753157317638397, 0.08789387345314026)","(-123.23548126220703, 277.02349853515625, 93.99134826660156)",1,4.885101318359375,1,"(77.82200622558594, -57.00995635986328, 749.7511596679688)",1
18188286731,3175118377,"(0.2927221953868866, 0.10674013942480087)","(-113.6045150756836, 271.5117492675781, 91.98512268066406)",1,4.7241668701171875,1,"(14.351237297058105, -59.98737716674805, 754.2882080078125)",1,"(0.2561756372451782, 0.07732809334993362)","(-133.8257293701172, 280.11358642578125, 95.11600494384766)",1,4.8363800048828125,1,"(77.79720306396484, -57.14225387573242, 750.1812744140625)",1
18188303978,3175135624,"(0.2887428104877472, 0.10953786969184875)","(-115.80628967285156, 270.6934509277344, 91.68731689453125)",1,4.7347869873046875,1,"(14.327134132385254, -60.08029556274414, 754.5537109375)",1,"(0.2527620196342468, 0.07606588304042816)","(-135.71449279785156, 280.4827880859375, 95.2503662109375)",1,4.844390869140625,1,"(77.79383850097656, -57.22243881225586, 750.4354248046875)",1
18188320618,3175152264,"(0.2928808331489563, 0.11873535066843033)","(-113.5167007446289, 268.0035400390625, 90.70834350585938)",1,4.7154541015625,1,"(14.369363784790039, -60.20625686645508, 754.9466552734375)",1,"(0.2681123912334442, 0.08824947476387024)","(-127.22113037109375, 276.9195556640625, 93.95350646972656)",1,4.8688812255859375,1,"(77.88052368164062, -57.33735656738281, 750.846923828125)",1
18188336398,3175168045,"(0.2889768183231354, 0.09927728772163391)","(-115.67681884765625, 273.6943359375, 92.77952575683594)",1,4.72119140625,1,"(14.480999946594238, -60.33089065551758, 754.899658203125)",1,"(0.24985364079475403, 0.0770256444811821)","(-137.3236846923828, 280.2020263671875, 95.14820098876953)",1,4.8155059814453125,1,"(77.98336029052734, -57.38783264160156, 750.784423828125)",1
18188353898,3175185545,"(0.28533563017845154, 0.10703884810209274)","(-117.69146728515625, 271.4243469238281, 91.95335388183594)",1,4.706329345703125,1,"(14.549737930297852, -60.360923767089844, 755.0776977539062)",1,"(0.2530563771724701, 0.07334983348846436)","(-135.55162048339844, 281.2771301269531, 95.53946685791016)",1,4.8235626220703125,1,"(78.05302429199219, -57.44286346435547, 750.923583984375)",1
18188370538,3175202185,"(0.2911088764667511, 0.12028733640909195)","(-114.4971694946289, 267.5496826171875, 90.54312133789062)",1,4.6981353759765625,1,"(14.593101501464844, -60.39356994628906, 755.2855834960938)",1,"(0.26297610998153687, 0.0820477157831192)","(-130.06301879882812, 278.73333740234375, 94.61360168457031)",1,4.865020751953125,1,"(78.1406478881836, -57.4777717590332, 751.1395263671875)",1
18188386314,3175217961,"(0.2900935709476471, 0.11006693542003632)","(-115.05895233154297, 270.5387878417969, 91.6310043334961)",1,4.7016448974609375,1,"(14.587213516235352, -60.4540901184082, 755.6266479492188)",1,"(0.2570967674255371, 0.06864934414625168)","(-133.31605529785156, 282.65179443359375, 96.03984069824219)",1,4.8520965576171875,1,"(78.17244720458984, -57.5227165222168, 751.4732055664062)",1
18188403818,3175235466,"(0.2923451364040375, 0.10948771983385086)","(-113.81314849853516, 270.70819091796875, 91.6926498413086)",1,4.711273193359375,1,"(14.555267333984375, -60.47593307495117, 755.8270263671875)",1,"(0.26063841581344604, 0.066712886095047)","(-131.3564453125, 283.2181701660156, 96.24598693847656)",1,4.818939208984375,1,"(78.16465759277344, -57.54169845581055, 751.6642456054688)",1
18188420458,3175252106,"(0.2899342179298401, 0.10959373414516449)","(-115.1470947265625, 270.67718505859375, 91.68138885498047)",1,4.698760986328125,1,"(14.465685844421387, -60.4803466796875, 756.1421508789062)",1,"(0.2490907907485962, 0.05990158021450043)","(-137.74575805664062, 285.210205078125, 96.97098541259766)",1,4.7923431396484375,1,"(78.09545135498047, -57.56125259399414, 752.0091552734375)",1
18188436228,3175267876,"(0.2919664680957794, 0.10755906999111176)","(-114.02263641357422, 271.2722473144531, 91.89795684814453)",1,4.70465087890625,1,"(14.367798805236816, -60.51986312866211, 756.6514892578125)",1,"(0.24733959138393402, 0.06284504383802414)","(-138.71470642089844, 284.349365234375, 96.65765380859375)",1,4.8111419677734375,1,"(78.0593032836914, -57.58326721191406, 752.51416015625)",1
18188453738,3175285387,"(0.28770366311073303, 0.10282591730356216)","(-116.38125610351562, 272.6564636230469, 92.40180206298828)",1,4.70501708984375,1,"(14.368430137634277, -60.511322021484375, 756.7275390625)",1,"(0.2551872432231903, 0.06472798436880112)","(-134.3726043701172, 283.7987060546875, 96.45722961425781)",1,4.82073974609375,1,"(78.05706787109375, -57.57292175292969, 752.5902099609375)",1
18188470378,3175302027,"(0.3351171612739563, 0.1012125089764595)","(-90.14736938476562, 273.12835693359375, 92.57347106933594)",1,4.702880859375,1,"(14.612897872924805, -60.50127410888672, 756.9632568359375)",1,"(0.31613513827323914, 0.0797591432929039)","(-100.65013122558594, 279.40264892578125, 94.85719299316406)",1,4.8386077880859375,1,"(78.36018371582031, -57.53858184814453, 752.8218383789062)",1
18188486397,3175318046,"(0.3998273015022278, 0.09150423854589462)","(-54.34323501586914, 275.9676513671875, 93.60698699951172)",1,4.701416015625,1,"(14.872974395751953, -60.4010009765625, 755.8672485351562)",1,"(0.3755870759487152, 0.07068327814340591)","(-67.75536346435547, 282.0569763183594, 95.82330322265625)",1,4.76690673828125,1,"(78.48023986816406, -57.44285202026367, 751.6500854492188)",1
18188503658,3175335308,"(0.4117162525653839, 0.0819602906703949)","(-47.76507568359375, 278.7588806152344, 94.62290954589844)",1,4.7145233154296875,1,"(14.942550659179688, -60.422096252441406, 755.9532470703125)",1,"(0.378028929233551, 0.07220325618982315)","(-66.40428161621094, 281.6124267578125, 95.6615219116211)",1,4.77783203125,1,"(78.5550537109375, -57.464454650878906, 751.7108764648438)",1
18188520298,3175351949,"(0.40289685130119324, 0.07574474811553955)","(-52.64485549926758, 280.5766906738281, 95.2845230102539)",1,4.701507568359375,1,"(15.060586929321289, -60.51172637939453, 756.5081176757812)",1,"(0.3811403214931488, 0.07290992140769958)","(-64.68269348144531, 281.40576171875, 95.58627319335938)",1,4.7841796875,1,"(78.7011489868164, -57.57374572753906, 752.29296875)",1
18188536340,3175367991,"(0.4035502076148987, 0.10665379464626312)","(-52.28330993652344, 271.5369567871094, 91.99434661865234)",1,4.7088470458984375,1,"(15.089692115783691, -60.54136657714844, 756.1986694335938)",1,"(0.3816060721874237, 0.06498339772224426)","(-64.42501831054688, 283.72393798828125, 96.43006134033203)",1,4.77081298828125,1,"(78.71958923339844, -57.64810562133789, 751.96728515625)",1
18188553578,3175385229,"(0.40554705262184143, 0.089376300573349)","(-51.17847442626953, 276.5899658203125, 93.83348083496094)",1,4.7176513671875,1,"(15.080363273620605, -60.580684661865234, 755.7527465820312)",1,"(0.38389819860458374, 0.07537590712308884)","(-63.15679168701172, 280.6845397949219, 95.32379913330078)",1,4.762420654296875,1,"(78.68280792236328, -57.67394256591797, 751.5716552734375)",1
18188570218,3175401870,"(0.40092217922210693, 0.09220647066831589)","(-53.73744201660156, 275.7622375488281, 93.53221130371094)",1,4.7034759521484375,1,"(15.025633811950684, -60.63694763183594, 754.8253173828125)",1,"(0.3829018473625183, 0.07146086543798447)","(-63.70809555053711, 281.8295593261719, 95.74053955078125)",1,4.753448486328125,1,"(78.54391479492188, -57.7756233215332, 750.5900268554688)",1
18188586260,3175417912,"(0.4004867970943451, 0.09376665949821472)","(-53.978328704833984, 275.3059387207031, 93.3661880493164)",1,4.69537353515625,1,"(14.9675931930542, -60.75376510620117, 754.3912353515625)",1,"(0.3791743516921997, 0.07692631334066391)","(-65.7705307006836, 280.23114013671875, 95.15872955322266)",1,4.7670135498046875,1,"(78.4625473022461, -57.945159912109375, 750.1823120117188)",1
18188603498,3175435150,"(0.40281030535697937, 0.10054178535938263)","(-52.692726135253906, 273.3244934082031, 92.64498901367188)",1,4.695220947265625,1,"(14.949081420898438, -60.82539749145508, 754.0843505859375)",1,"(0.3810518980026245, 0.07012742012739182)","(-64.73165130615234, 282.2195739746094, 95.88243865966797)",1,4.7535247802734375,1,"(78.4254379272461, -58.03697967529297, 749.9141845703125)",1
18188620138,3175451791,"(0.39976972341537476, 0.09781838953495026)","(-54.37507629394531, 274.1209716796875, 92.93485260009766)",1,4.6893157958984375,1,"(14.965963363647461, -60.93761444091797, 753.7212524414062)",1,"(0.38235077261924744, 0.07575972378253937)","(-64.0129623413086, 280.57232666015625, 95.28287506103516)",1,4.7630462646484375,1,"(78.40287780761719, -58.197105407714844, 749.5202026367188)",1
18188636180,3175467833,"(0.4013732671737671, 0.0862547904253006)","(-53.48783493041992, 277.5028991699219, 94.1657485961914)",1,4.6857147216796875,1,"(15.035584449768066, -61.02639389038086, 753.4575805664062)",1,"(0.3860025107860565, 0.08468318730592728)","(-61.992496490478516, 277.9625244140625, 94.33306121826172)",1,4.7661895751953125,1,"(78.43743896484375, -58.27104187011719, 749.2720947265625)",1
18188653418,3175485071,"(0.4067298471927643, 0.09541988372802734)","(-50.52406692504883, 274.82244873046875, 93.19017791748047)",1,4.6859283447265625,1,"(15.08987045288086, -61.036258697509766, 753.2954711914062)",1,"(0.3843720555305481, 0.06279106438159943)","(-62.894588470458984, 284.3650817871094, 96.66343688964844)",1,4.742218017578125,1,"(78.48423767089844, -58.31810760498047, 749.1258544921875)",1
18188670058,3175501712,"(0.40832552313804626, 0.11365576088428497)","(-49.64116287231445, 269.4891662597656, 91.24895477294922)",1,4.6922760009765625,1,"(15.17332935333252, -61.059268951416016, 752.9697875976562)",1,"(0.381019651889801, 0.06577391177415848)","(-64.74947357177734, 283.4927673339844, 96.34589385986328)",1,4.7760009765625,1,"(78.55902099609375, -58.368045806884766, 748.7700805664062)",1
18188686100,3175517754,"(0.408500611782074, 0.10256808996200562)","(-49.54426193237305, 272.73187255859375, 92.42922973632812)",1,4.6968231201171875,1,"(15.203352928161621, -61.142826080322266, 752.7814331054688)",1,"(0.3786528408527374, 0.08063529431819916)","(-66.0590591430664, 279.1463928222656, 94.76393127441406)",1,4.80133056640625,1,"(78.55572509765625, -58.40237045288086, 748.5685424804688)",1
18188703338,3175534992,"(0.4112355411052704, 0.10363584011793137)","(-48.031044006347656, 272.4195861816406, 92.31558990478516)",1,4.7046356201171875,1,"(15.174903869628906, -61.19696044921875, 752.7213134765625)",1,"(0.38333985209465027, 0.07727593183517456)","(-63.465721130371094, 280.1288757324219, 95.12152862548828)",1,4.7595367431640625,1,"(78.51909637451172, -58.428932189941406, 748.5090942382812)",1
18188719978,3175551633,"(0.4035629630088806, 0.10496731102466583)","(-52.27629852294922, 272.0302429199219, 92.17384338378906)",1,4.6888885498046875,1,"(15.089356422424316, -61.31760025024414, 752.6581420898438)",1,"(0.38520240783691406, 0.070144884288311)","(-62.43518829345703, 282.2144470214844, 95.88059997558594)",1,4.7729644775390625,1,"(78.39344787597656, -58.5492057800293, 748.450439453125)",1
18188736020,3175567675,"(0.40772315859794617, 0.10255537927150726)","(-49.97445297241211, 272.735595703125, 92.43062591552734)",1,4.696014404296875,1,"(14.922944068908691, -61.466434478759766, 752.503173828125)",1,"(0.37845277786254883, 0.08012448251247406)","(-66.16973114013672, 279.2957763671875, 94.81832885742188)",1,4.778076171875,1,"(78.21100616455078, -58.656532287597656, 748.3196411132812)",1
18188753258,3175584913,"(0.4093731641769409, 0.11013730615377426)","(-49.06148147583008, 270.5181579589844, 91.62352752685547)",1,4.705841064453125,1,"(14.817761421203613, -61.53800964355469, 752.3842163085938)",1,"(0.3831230401992798, 0.08712580054998398)","(-63.585670471191406, 277.2481689453125, 94.07308197021484)",1,4.77618408203125,1,"(78.10307312011719, -58.72929763793945, 748.2259521484375)",1
18188769898,3175601554,"(0.4086318016052246, 0.10828735679388046)","(-49.4716796875, 271.0592041015625, 91.82042694091797)",1,4.6986236572265625,1,"(14.688846588134766, -61.6722297668457, 752.242431640625)",1,"(0.3789586126804352, 0.06965834647417068)","(-65.88985443115234, 282.3567199707031, 95.93241882324219)",1,4.7593994140625,1,"(77.93769073486328, -58.854576110839844, 748.0916748046875)",1
18188785940,3175617597,"(0.4063261151313782, 0.116185761988163)","(-50.747432708740234, 268.7492370605469, 90.97966003417969)",1,4.6875457763671875,1,"(14.627496719360352, -61.703792572021484, 751.6992797851562)",1,"(0.3848796784877777, 0.08554575592279434)","(-62.6137580871582, 277.71026611328125, 94.24121856689453)",1,4.7774200439453125,1,"(77.8154067993164, -58.882789611816406, 747.5587158203125)",1
