device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6267495689,6241369131,"(0.3997543752193451, 0.5168741941452026)","(-54.383575439453125, 151.5631561279297, 48.327430725097656)",1,3.3050689697265625,1,"(-16.177614212036133, -14.539017677307129, 725.1760864257812)",1,"(0.368316650390625, 0.5586888194084167)","(-71.77806854248047, 139.33401489257812, 43.87635803222656)",1,3.5997772216796875,1,"(49.707332611083984, -18.166946411132812, 723.7229614257812)",1
6267512113,6241385555,"(0.3975945711135864, 0.5193874835968018)","(-55.578609466552734, 150.82814025878906, 48.05990982055664)",1,3.3060302734375,1,"(-16.176298141479492, -14.559286117553711, 725.1427001953125)",1,"(0.3716258108615875, 0.5634415745735168)","(-69.94709777832031, 137.94398498535156, 43.37040710449219)",1,3.5952301025390625,1,"(49.71217346191406, -18.191585540771484, 723.6900634765625)",1
6267528954,6241402396,"(0.3969080448150635, 0.5270057916641235)","(-55.95844650268555, 148.60006713867188, 47.24897384643555)",1,3.3066253662109375,1,"(-16.176593780517578, -14.56555461883545, 725.0983276367188)",1,"(0.37219634652137756, 0.5660365223884583)","(-69.63143157958984, 137.18507385253906, 43.094207763671875)",1,3.602508544921875,1,"(49.70500564575195, -18.206134796142578, 723.64599609375)",1
6267545604,6241419046,"(0.3979203701019287, 0.5257269144058228)","(-55.39828872680664, 148.97406005859375, 47.385128021240234)",1,3.3049468994140625,1,"(-16.194223403930664, -14.588193893432617, 724.9837036132812)",1,"(0.37222692370414734, 0.5616142749786377)","(-69.61453247070312, 138.47840881347656, 43.56496810913086)",1,3.607147216796875,1,"(49.684818267822266, -18.229827880859375, 723.532470703125)",1
6267562032,6241435474,"(0.398459255695343, 0.5138261318206787)","(-55.10015869140625, 152.45462036132812, 48.651885986328125)",1,3.29827880859375,1,"(-16.203495025634766, -14.635540962219238, 724.9823608398438)",1,"(0.3701896071434021, 0.5603796243667603)","(-70.74176788330078, 138.83950805664062, 43.696372985839844)",1,3.6058349609375,1,"(49.68864822387695, -18.249914169311523, 723.5315551757812)",1
6267578920,6241452362,"(0.3968242406845093, 0.4990338683128357)","(-56.00480270385742, 156.78077697753906, 50.22648239135742)",1,3.2840576171875,1,"(-16.201702117919922, -14.670680046081543, 725.0332641601562)",1,"(0.370683878660202, 0.557401180267334)","(-70.46827697753906, 139.71054077148438, 44.013458251953125)",1,3.607330322265625,1,"(49.69724655151367, -18.267091751098633, 723.5840454101562)",1
6267595520,6241468961,"(0.4007757008075714, 0.49930378794670105)","(-53.8184700012207, 156.70187377929688, 50.19776153564453)",1,3.290008544921875,1,"(-16.185096740722656, -14.676969528198242, 725.14697265625)",1,"(0.37090685963630676, 0.5556881427764893)","(-70.34490203857422, 140.21156311035156, 44.19585037231445)",1,3.6078033447265625,1,"(49.725059509277344, -18.26462745666504, 723.6947021484375)",1
6267611952,6241485393,"(0.3989989161491394, 0.5172398686408997)","(-54.80155563354492, 151.4562530517578, 48.288516998291016)",1,3.3058624267578125,1,"(-16.144939422607422, -14.629228591918945, 725.157470703125)",1,"(0.3705820143222809, 0.5503769516944885)","(-70.5246353149414, 141.76490783691406, 44.76116180419922)",1,3.5918426513671875,1,"(49.76702117919922, -18.231094360351562, 723.7003173828125)",1
6267628790,6241502231,"(0.39977893233299255, 0.5197886228561401)","(-54.36998748779297, 150.7108154296875, 48.01721954345703)",1,3.29193115234375,1,"(-16.122352600097656, -14.595037460327148, 725.3016357421875)",1,"(0.36962181329727173, 0.5654106736183167)","(-71.0559310913086, 137.36813354492188, 43.16081619262695)",1,3.6093292236328125,1,"(49.80126190185547, -18.19745635986328, 723.843994140625)",1
6267645434,6241518875,"(0.3982962369918823, 0.5150519609451294)","(-55.190364837646484, 152.09609985351562, 48.5213737487793)",1,3.2977294921875,1,"(-16.060768127441406, -14.567862510681152, 725.463623046875)",1,"(0.3697839677333832, 0.5660881996154785)","(-70.96621704101562, 137.16995239257812, 43.08870315551758)",1,3.620849609375,1,"(49.87080001831055, -18.175092697143555, 723.9940185546875)",1
