device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13357328921,13318704219,"(0.4919327199459076, 0.2553435266017914)","(-3.38126802444458, 228.0509033203125, 76.16669464111328)",1,5.0894012451171875,1,"(-20.876935958862305, -41.17168426513672, 651.090576171875)",1,"(0.5058389902114868, 0.35118815302848816)","(4.3130669593811035, 200.02001953125, 65.96434020996094)",1,5.3500823974609375,1,"(57.748680114746094, -41.51935958862305, 648.8980712890625)",1
13357345391,13318720689,"(0.49097079038619995, 0.25759103894233704)","(-3.913501739501953, 227.39356994628906, 75.92745971679688)",1,5.0975189208984375,1,"(-20.840959548950195, -41.20054626464844, 651.338623046875)",1,"(0.507790207862854, 0.35438740253448486)","(5.3926520347595215, 199.08436584472656, 65.6237564086914)",1,5.3598480224609375,1,"(57.79792785644531, -41.54681396484375, 649.1019287109375)",1
13357361699,13318736997,"(0.4917777180671692, 0.25903353095054626)","(-3.46701717376709, 226.97171020507812, 75.77391815185547)",1,5.1045074462890625,1,"(-20.823328018188477, -41.19507598876953, 651.3419189453125)",1,"(0.5157450437545776, 0.34055203199386597)","(9.79405403137207, 203.13067626953125, 67.09647369384766)",1,5.3226470947265625,1,"(57.82047653198242, -41.550804138183594, 649.1202392578125)",1
13357378933,13318754231,"(0.49204960465431213, 0.2557027041912079)","(-3.3165996074676514, 227.94586181640625, 76.12847900390625)",1,5.1123504638671875,1,"(-20.80986976623535, -41.1590690612793, 651.0538330078125)",1,"(0.49157094955444336, 0.33511537313461304)","(-3.5814762115478516, 204.72068786621094, 67.6751937866211)",1,5.489044189453125,1,"(57.790645599365234, -41.510406494140625, 648.7809448242188)",1
13357395311,13318770609,"(0.4932430386543274, 0.2640751302242279)","(-2.656285524368286, 225.4972381591797, 75.23724365234375)",1,5.11529541015625,1,"(-20.81454849243164, -41.131656646728516, 650.6365966796875)",1,"(0.49239271879196167, 0.3384069502353668)","(-3.126760721206665, 203.75802612304688, 67.32482147216797)",1,5.4933319091796875,1,"(57.742515563964844, -41.498619079589844, 648.411376953125)",1
13357411665,13318786963,"(0.49395108222961426, 0.26716184616088867)","(-2.2645325660705566, 224.59451293945312, 74.90867614746094)",1,5.131805419921875,1,"(-20.826595306396484, -41.12778854370117, 650.4553833007812)",1,"(0.4637497663497925, 0.2901513874530792)","(-18.974903106689453, 217.87094116210938, 72.4615249633789)",1,5.5307769775390625,1,"(57.71542739868164, -41.497314453125, 648.2702026367188)",1
13357428848,13318804146,"(0.49161550402641296, 0.26749110221862793)","(-3.5567710399627686, 224.49819946289062, 74.87362670898438)",1,5.14007568359375,1,"(-20.844114303588867, -41.142738342285156, 650.3744506835938)",1,"(0.48648926615715027, 0.32424506545066833)","(-6.393138885498047, 207.89984130859375, 68.8322982788086)",1,5.5634613037109375,1,"(57.67108917236328, -41.51262283325195, 648.1534423828125)",1
13357445231,13318820529,"(0.49139198660850525, 0.26355138421058655)","(-3.6804721355438232, 225.65042114257812, 75.29300689697266)",1,5.1435089111328125,1,"(-20.862136840820312, -41.14308166503906, 650.3168334960938)",1,"(0.48651787638664246, 0.3222121298313141)","(-6.3773112297058105, 208.49440002441406, 69.04873657226562)",1,5.574127197265625,1,"(57.64741897583008, -41.505950927734375, 648.1035766601562)",1
13357461631,13318836929,"(0.49069496989250183, 0.263820081949234)","(-4.0661163330078125, 225.57183837890625, 75.264404296875)",1,5.157135009765625,1,"(-20.87623405456543, -41.14178466796875, 650.3568725585938)",1,"(0.48995763063430786, 0.32583102583885193)","(-4.474109172821045, 207.43597412109375, 68.66349029541016)",1,5.5614166259765625,1,"(57.63179016113281, -41.49720764160156, 648.12548828125)",1
13357478666,13318853964,"(0.4873538315296173, 0.2690237760543823)","(-5.914771556854248, 224.04994201660156, 74.71050262451172)",1,5.1655120849609375,1,"(-20.902578353881836, -41.118064880371094, 650.5662231445312)",1,"(0.4941224455833435, 0.3284725546836853)","(-2.169729232788086, 206.66346740722656, 68.38231658935547)",1,5.5503387451171875,1,"(57.619140625, -41.468299865722656, 648.3778686523438)",1
