device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2267860455,2240452948,"(0.5209009051322937, 0.401832640171051)","(12.646828651428223, 185.20840454101562, 60.57331848144531)",1,5.2451629638671875,1,"(-43.2353515625, -26.918807983398438, 748.3068237304688)",1,"(0.53532874584198, 0.35454127192497253)","(20.629709243774414, 199.0393524169922, 65.60736846923828)",1,5.30804443359375,1,"(17.769866943359375, -40.85292434692383, 749.9610595703125)",1
2267877289,2240469782,"(0.5230109095573425, 0.38811248540878296)","(13.814295768737793, 189.22105407714844, 62.03379440307617)",1,5.2414093017578125,1,"(-43.161109924316406, -26.952449798583984, 748.2908325195312)",1,"(0.5338134765625, 0.3548787534236908)","(19.79135513305664, 198.94064331054688, 65.5714340209961)",1,5.3107147216796875,1,"(17.8649959564209, -40.91828155517578, 749.9376220703125)",1
2267894067,2240486560,"(0.5276944637298584, 0.41684386134147644)","(16.40569496154785, 180.81822204589844, 58.97539138793945)",1,5.2456207275390625,1,"(-43.13175964355469, -27.008394241333008, 748.4661254882812)",1,"(0.5299920439720154, 0.3622596859931946)","(17.67696762084961, 196.78201293945312, 64.78575897216797)",1,5.3339080810546875,1,"(17.9559383392334, -41.071624755859375, 750.1244506835938)",1
2267910375,2240502868,"(0.5252828001976013, 0.39693114161491394)","(15.071306228637695, 186.64193725585938, 61.09505081176758)",1,5.25439453125,1,"(-43.1935920715332, -27.19182586669922, 749.0255126953125)",1,"(0.5336916446685791, 0.3646758794784546)","(19.72393035888672, 196.07533264160156, 64.52857208251953)",1,5.345977783203125,1,"(17.9248046875, -41.25243377685547, 750.6762084960938)",1
2267927255,2240519748,"(0.527371883392334, 0.3982793688774109)","(16.227184295654297, 186.2476348876953, 60.9515380859375)",1,5.2520599365234375,1,"(-43.24275207519531, -27.258962631225586, 749.0670776367188)",1,"(0.5306363701820374, 0.3578062057495117)","(18.033428192138672, 198.08450317382812, 65.25981903076172)",1,5.344085693359375,1,"(17.887910842895508, -41.33296203613281, 750.7332153320312)",1
2267943983,2240536476,"(0.5243260860443115, 0.42189449071884155)","(14.541961669921875, 179.34109497070312, 58.43781661987305)",1,5.2470855712890625,1,"(-43.28066635131836, -27.27291488647461, 748.8206176757812)",1,"(0.5396773815155029, 0.35927093029022217)","(23.035877227783203, 197.6561279296875, 65.10384368896484)",1,5.3249053955078125,1,"(17.80863380432129, -41.350669860839844, 750.4931030273438)",1
2267960295,2240552788,"(0.5204200744628906, 0.4265383780002594)","(12.380760192871094, 177.9829559326172, 57.943443298339844)",1,5.24822998046875,1,"(-43.21622848510742, -27.256893157958984, 748.44921875)",1,"(0.538734495639801, 0.3538362979888916)","(22.514123916625977, 199.24554443359375, 65.68240356445312)",1,5.327972412109375,1,"(17.836454391479492, -41.32305908203125, 750.1329345703125)",1
2267977125,2240569618,"(0.5241085290908813, 0.41970768570899963)","(14.421586990356445, 179.9806671142578, 58.670570373535156)",1,5.23297119140625,1,"(-43.143394470214844, -27.22176742553711, 748.21728515625)",1,"(0.530372679233551, 0.3546316921710968)","(17.887535095214844, 199.012939453125, 65.59773254394531)",1,5.331451416015625,1,"(17.9257755279541, -41.27828598022461, 749.8885498046875)",1
2267993897,2240586390,"(0.5282087326049805, 0.3969956338405609)","(16.690265655517578, 186.62303161621094, 61.088226318359375)",1,5.2381439208984375,1,"(-42.949867248535156, -27.160560607910156, 748.129638671875)",1,"(0.5320460796356201, 0.3514446020126343)","(18.813459396362305, 199.94500732421875, 65.93700408935547)",1,5.3328399658203125,1,"(18.11878204345703, -41.16749954223633, 749.7933959960938)",1
2268010215,2240602709,"(0.5226374864578247, 0.4073464572429657)","(13.607682228088379, 183.59584045410156, 59.98639678955078)",1,5.242034912109375,1,"(-42.69108581542969, -26.961246490478516, 748.3250122070312)",1,"(0.5361983776092529, 0.3582784831523895)","(21.110933303833008, 197.94638061523438, 65.20953369140625)",1,5.33197021484375,1,"(18.354639053344727, -40.965721130371094, 749.9597778320312)",1
2268026993,2240619487,"(0.5210385918617249, 0.4090500771999359)","(12.723024368286133, 183.0976104736328, 59.80506134033203)",1,5.21868896484375,1,"(-42.52927017211914, -26.790307998657227, 748.3496704101562)",1,"(0.532417356967926, 0.3588376045227051)","(19.01889419555664, 197.7828369140625, 65.15000915527344)",1,5.32745361328125,1,"(18.521053314208984, -40.805477142333984, 749.9683227539062)",1
2268043813,2240636307,"(0.5262162089347839, 0.42192089557647705)","(15.587769508361816, 179.33335876464844, 58.43499755859375)",1,5.2164764404296875,1,"(-42.32861328125, -26.536693572998047, 748.3167724609375)",1,"(0.5301926136016846, 0.35692933201789856)","(17.7879638671875, 198.34095764160156, 65.35313415527344)",1,5.321685791015625,1,"(18.720958709716797, -40.578521728515625, 749.9204711914062)",1
2268060135,2240652629,"(0.5211877822875977, 0.42276638746261597)","(12.805578231811523, 179.08607482910156, 58.34502029418945)",1,5.2225189208984375,1,"(-42.17035675048828, -26.374988555908203, 748.6773681640625)",1,"(0.531351625919342, 0.3494124114513397)","(18.42921257019043, 200.53932189941406, 66.15335845947266)",1,5.32989501953125,1,"(18.874305725097656, -40.47208786010742, 750.25)",1
2268076959,2240669453,"(0.5170758366584778, 0.4341813027858734)","(10.530402183532715, 175.7476806640625, 57.12993621826172)",1,5.238800048828125,1,"(-42.13371276855469, -26.36313819885254, 748.929931640625)",1,"(0.527386486530304, 0.3561253249645233)","(16.235300064086914, 198.57606506347656, 65.43876647949219)",1,5.3245086669921875,1,"(18.902143478393555, -40.47275161743164, 750.5031127929688)",1
2268093729,2240686223,"(0.4936452805995941, 0.4786175489425659)","(-2.433744192123413, 162.75180053710938, 52.399749755859375)",1,5.208343505859375,1,"(-42.06129455566406, -26.43596649169922, 748.8980712890625)",1,"(0.5085483193397522, 0.40656495094299316)","(5.812159538269043, 183.8244171142578, 60.06953048706055)",1,5.2782135009765625,1,"(18.85370445251465, -40.527435302734375, 750.4590454101562)",1
2268110051,2240702545,"(0.4918932318687439, 0.49068161845207214)","(-3.4031243324279785, 159.2235107421875, 51.11552810668945)",1,5.180267333984375,1,"(-41.89523696899414, -26.248220443725586, 748.532958984375)",1,"(0.5052743554115295, 0.4316554367542267)","(4.00064754486084, 176.4864044189453, 57.39874267578125)",1,5.257843017578125,1,"(19.021581649780273, -40.37919998168945, 750.0966796875)",1
2268126829,2240719323,"(0.49623700976371765, 0.4935595989227295)","(-0.9997115731239319, 158.3818359375, 50.80915832519531)",1,5.183563232421875,1,"(-41.77235794067383, -26.102407455444336, 748.6591186523438)",1,"(0.5055538415908813, 0.4258878827095032)","(4.155307769775391, 178.1731719970703, 58.01272201538086)",1,5.2486114501953125,1,"(19.17486572265625, -40.29165267944336, 750.2067260742188)",1
2268143644,2240736138,"(0.49086976051330566, 0.512364387512207)","(-3.969403028488159, 152.88214111328125, 48.807491302490234)",1,5.1728363037109375,1,"(-41.46870040893555, -25.8512020111084, 748.8480834960938)",1,"(0.498607337474823, 0.4293142557144165)","(0.31178051233291626, 177.171142578125, 57.64796829223633)",1,5.2278289794921875,1,"(19.495248794555664, -40.145572662353516, 750.3596801757812)",1
