device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8501214754,8475091802,"(0.5133582949638367, 0.3971715569496155)","(8.473464965820312, 186.57164001464844, 61.06946563720703)",1,4.231170654296875,1,"(-37.9626579284668, -26.713504791259766, 608.9007568359375)",1,"(0.5195687413215637, 0.444722443819046)","(11.909737586975098, 172.66481018066406, 56.0078239440918)",1,4.15185546875,1,"(19.795713424682617, -35.32563400268555, 610.2164916992188)",1
8501231366,8475108414,"(0.5115370154380798, 0.38948413729667664)","(7.4657793045043945, 188.8199005126953, 61.88776397705078)",1,4.2281646728515625,1,"(-37.986000061035156, -26.716594696044922, 609.0061645507812)",1,"(0.5185345411300659, 0.4465825855731964)","(11.337488174438477, 172.1208038330078, 55.809791564941406)",1,4.152008056640625,1,"(19.775793075561523, -35.30409240722656, 610.3118896484375)",1
8501247822,8475124870,"(0.5115165710449219, 0.3915373384952545)","(7.454455852508545, 188.2194061279297, 61.66920852661133)",1,4.226715087890625,1,"(-38.01335144042969, -26.727558135986328, 609.0057983398438)",1,"(0.5178020596504211, 0.44643154740333557)","(10.932206153869629, 172.1649932861328, 55.825862884521484)",1,4.149749755859375,1,"(19.749799728393555, -35.29983901977539, 610.3165283203125)",1
8501264669,8475141717,"(0.5134821534156799, 0.3968002498149872)","(8.542009353637695, 186.68020629882812, 61.1089973449707)",1,4.242584228515625,1,"(-38.074058532714844, -26.760089874267578, 608.9654541015625)",1,"(0.5188592076301575, 0.4453151524066925)","(11.517126083374023, 172.49143981933594, 55.94473648071289)",1,4.1515045166015625,1,"(19.676284790039062, -35.31338119506836, 610.2771606445312)",1
8501281286,8475158334,"(0.5128815174102783, 0.4002267122268677)","(8.209688186645508, 185.6781463623047, 60.74421691894531)",1,4.25360107421875,1,"(-38.13648223876953, -26.819887161254883, 608.9674682617188)",1,"(0.5184787511825562, 0.44514667987823486)","(11.306619644165039, 172.5407257080078, 55.962623596191406)",1,4.1678009033203125,1,"(19.622283935546875, -35.35248947143555, 610.2864990234375)",1
8501297788,8475174836,"(0.5128430128097534, 0.3986993134021759)","(8.188416481018066, 186.1248321533203, 60.90679931640625)",1,4.257476806640625,1,"(-38.1438102722168, -26.867210388183594, 608.9794921875)",1,"(0.5205812454223633, 0.4459616243839264)","(12.469942092895508, 172.3024139404297, 55.875911712646484)",1,4.16265869140625,1,"(19.60595703125, -35.38028335571289, 610.302490234375)",1
8501314585,8475191633,"(0.5136245489120483, 0.39813292026519775)","(8.620829582214355, 186.29043579101562, 60.96712875366211)",1,4.27386474609375,1,"(-38.108219146728516, -26.938804626464844, 609.1543579101562)",1,"(0.5172144770622253, 0.4450761377811432)","(10.607112884521484, 172.56137084960938, 55.970149993896484)",1,4.1680450439453125,1,"(19.679073333740234, -35.42756652832031, 610.4967041015625)",1
8501331206,8475208254,"(0.5131312608718872, 0.39870548248291016)","(8.347858428955078, 186.1230010986328, 60.90620040893555)",1,4.2757568359375,1,"(-37.957698822021484, -26.973861694335938, 609.2274780273438)",1,"(0.515634298324585, 0.44563543796539307)","(9.732799530029297, 172.39781188964844, 55.91062927246094)",1,4.1768341064453125,1,"(19.82305335998535, -35.44773864746094, 610.549072265625)",1
8501347658,8475224706,"(0.511843204498291, 0.4010758697986603)","(7.635154724121094, 185.4297637939453, 60.653865814208984)",1,4.27862548828125,1,"(-37.81023406982422, -26.967348098754883, 609.0125122070312)",1,"(0.5185644030570984, 0.4474028944969177)","(11.354045867919922, 171.88087463378906, 55.72245407104492)",1,4.1830291748046875,1,"(19.936878204345703, -35.42702102661133, 610.3091430664062)",1
8501364404,8475241452,"(0.5128074288368225, 0.39964762330055237)","(8.168707847595215, 185.84747314453125, 60.80588912963867)",1,4.2711334228515625,1,"(-37.539371490478516, -26.93911361694336, 608.7366333007812)",1,"(0.517632007598877, 0.4501115679740906)","(10.838118553161621, 171.08872985839844, 55.43409729003906)",1,4.1857147216796875,1,"(20.19995880126953, -35.39449691772461, 610.0066528320312)",1
