device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3951980743,3886959828,"(0.39500167965888977, 0.44800668954849243)","(-57.013240814208984, 171.70431518554688, 55.65816879272461)",1,3.252227783203125,1,"(-17.55194854736328, -44.092559814453125, 691.1500854492188)",1,"(0.39829108119010925, 0.45386067032814026)","(-55.193233489990234, 169.99221801757812, 55.03505325317383)",1,3.0642242431640625,1,"(44.16537094116211, -42.300140380859375, 689.8440551757812)",1
3951997444,3886976529,"(0.3970336616039276, 0.451370507478714)","(-55.88894271850586, 170.72048950195312, 55.300140380859375)",1,3.2454071044921875,1,"(-17.54704475402832, -44.0973014831543, 691.1303100585938)",1,"(0.39694035053253174, 0.4516580104827881)","(-55.940582275390625, 170.63644409179688, 55.26951217651367)",1,3.0652618408203125,1,"(44.17536163330078, -42.31416702270508, 689.8297119140625)",1
3952014153,3886993238,"(0.39671480655670166, 0.44782793521881104)","(-56.06537628173828, 171.756591796875, 55.67725372314453)",1,3.2373504638671875,1,"(-17.53249168395996, -44.10371780395508, 690.9297485351562)",1,"(0.397770494222641, 0.4548928141593933)","(-55.48122787475586, 169.6903533935547, 54.92518615722656)",1,3.0737152099609375,1,"(44.180015563964844, -42.31482696533203, 689.6212768554688)",1
3952030663,3887009748,"(0.395679771900177, 0.4474961757659912)","(-56.638092041015625, 171.8536376953125, 55.7125358581543)",1,3.252716064453125,1,"(-17.5008602142334, -44.11367416381836, 691.000244140625)",1,"(0.39577925205230713, 0.4550091326236725)","(-56.58300018310547, 169.6563262939453, 54.91283416748047)",1,3.071136474609375,1,"(44.229042053222656, -42.33013916015625, 689.6944580078125)",1
3952047410,3887026495,"(0.3987017273902893, 0.4461645483970642)","(-54.96599578857422, 172.2430419921875, 55.854270935058594)",1,3.2584686279296875,1,"(-17.494474411010742, -44.14033508300781, 691.370849609375)",1,"(0.39962145686149597, 0.4546077251434326)","(-54.457149505615234, 169.7737579345703, 54.95558166503906)",1,3.0648193359375,1,"(44.273929595947266, -42.362274169921875, 690.0374145507812)",1
3952064165,3887043251,"(0.3955334424972534, 0.4446714520454407)","(-56.71901321411133, 172.6796875, 56.01325988769531)",1,3.2618255615234375,1,"(-17.455684661865234, -44.188140869140625, 692.040283203125)",1,"(0.3965199589729309, 0.45089784264564514)","(-56.17320251464844, 170.85874938964844, 55.3504638671875)",1,3.060760498046875,1,"(44.38260269165039, -42.43073272705078, 690.7369384765625)",1
3952080579,3887059665,"(0.39390093088150024, 0.44355669617652893)","(-57.62229919433594, 173.00572204589844, 56.13188552856445)",1,3.2594757080078125,1,"(-17.410633087158203, -44.20494842529297, 692.2035522460938)",1,"(0.3950329124927521, 0.45679178833961487)","(-56.995967864990234, 169.1349639892578, 54.72305679321289)",1,3.0828399658203125,1,"(44.43797302246094, -42.46909713745117, 690.8745727539062)",1
3952097279,3887076366,"(0.39385634660720825, 0.4503193795681)","(-57.64697265625, 171.02792358398438, 55.41204071044922)",1,3.2503662109375,1,"(-17.380998611450195, -44.20056915283203, 692.2021484375)",1,"(0.3955225646495819, 0.45714959502220154)","(-56.72504806518555, 169.0303497314453, 54.6849365234375)",1,3.0569000244140625,1,"(44.46730041503906, -42.474422454833984, 690.8765869140625)",1
3952114080,3887093167,"(0.3951866328716278, 0.44990816712379456)","(-56.910888671875, 171.14817810058594, 55.45578384399414)",1,3.2524566650390625,1,"(-17.339975357055664, -44.199153900146484, 692.1610717773438)",1,"(0.39797356724739075, 0.45239633321762085)","(-55.36887741088867, 170.4204864501953, 55.190914154052734)",1,3.058197021484375,1,"(44.514068603515625, -42.49075698852539, 690.8317260742188)",1
3952130499,3887109586,"(0.3971986770629883, 0.44072431325912476)","(-55.79762649536133, 173.83409118652344, 56.43339538574219)",1,3.23492431640625,1,"(-17.302413940429688, -44.22517013549805, 692.1827392578125)",1,"(0.3975427746772766, 0.45046180486679077)","(-55.60724639892578, 170.98623657226562, 55.396915435791016)",1,3.056488037109375,1,"(44.55948257446289, -42.52268981933594, 690.8508911132812)",1
3952147149,3887126236,"(0.395081102848053, 0.4384121000766754)","(-56.96929168701172, 174.51034545898438, 56.67953109741211)",1,3.2293243408203125,1,"(-17.27752113342285, -44.23661422729492, 692.100341796875)",1,"(0.3974669873714447, 0.4549058675765991)","(-55.64921188354492, 169.68653869628906, 54.92388916015625)",1,3.0682830810546875,1,"(44.575355529785156, -42.54167556762695, 690.7713012695312)",1
3952163898,3887142986,"(0.397645503282547, 0.4406479001045227)","(-55.5504035949707, 173.85643005371094, 56.44152069091797)",1,3.2428131103515625,1,"(-17.24801254272461, -44.25429153442383, 691.876220703125)",1,"(0.3945353925228119, 0.453083336353302)","(-57.27125549316406, 170.21958923339844, 55.11779022216797)",1,3.0554351806640625,1,"(44.600181579589844, -42.574501037597656, 690.533203125)",1
3952180419,3887159507,"(0.40067338943481445, 0.44382429122924805)","(-53.87507247924805, 172.92745971679688, 56.103389739990234)",1,3.228759765625,1,"(-17.229780197143555, -44.25429153442383, 691.82958984375)",1,"(0.3970799446105957, 0.45547255873680115)","(-55.86336898803711, 169.52081298828125, 54.86351776123047)",1,3.0389251708984375,1,"(44.61671447753906, -42.585601806640625, 690.4910278320312)",1
3952197115,3887176203,"(0.3989923298358917, 0.4421021342277527)","(-54.80523681640625, 173.43115234375, 56.28675079345703)",1,3.216949462890625,1,"(-17.20387840270996, -44.25124740600586, 691.7042236328125)",1,"(0.3936576545238495, 0.4515663683414459)","(-57.75691223144531, 170.66322326660156, 55.2793083190918)",1,3.032745361328125,1,"(44.63600158691406, -42.59324645996094, 690.3762817382812)",1
3952213910,3887192998,"(0.3975364565849304, 0.44606003165245056)","(-55.610740661621094, 172.27359008789062, 55.86542892456055)",1,3.2079315185546875,1,"(-17.158397674560547, -44.26460266113281, 691.6237182617188)",1,"(0.3992006480693817, 0.45748960971832275)","(-54.689964294433594, 168.93092346191406, 54.64876937866211)",1,3.0330963134765625,1,"(44.64595031738281, -42.61753463745117, 690.2939453125)",1
3952230343,3887209431,"(0.3968704342842102, 0.4562224745750427)","(-55.979286193847656, 169.30149841308594, 54.783653259277344)",1,3.2213897705078125,1,"(-17.117589950561523, -44.30221939086914, 691.889892578125)",1,"(0.39988261461257935, 0.45373475551605225)","(-54.31262969970703, 170.02903747558594, 55.0484733581543)",1,3.0286102294921875,1,"(44.705284118652344, -42.67228317260742, 690.550048828125)",1
3952246983,3887226072,"(0.39844954013824463, 0.4518534243106842)","(-55.10554504394531, 170.57925415039062, 55.24872589111328)",1,3.2071075439453125,1,"(-17.10249900817871, -44.33849334716797, 692.109619140625)",1,"(0.3974599838256836, 0.45008695125579834)","(-55.65304183959961, 171.0959014892578, 55.43675994873047)",1,3.003570556640625,1,"(44.741668701171875, -42.701141357421875, 690.7540283203125)",1
3952263826,3887242915,"(0.40094128251075745, 0.45705029368400574)","(-53.726871490478516, 169.0594024658203, 54.695518493652344)",1,3.2014312744140625,1,"(-17.07241439819336, -44.354270935058594, 692.2777709960938)",1,"(0.3960455656051636, 0.4535013437271118)","(-56.435638427734375, 170.0972900390625, 55.07330322265625)",1,3.002471923828125,1,"(44.80657958984375, -42.74618911743164, 690.9259643554688)",1
3952280263,3887259352,"(0.3972605764865875, 0.4508349597454071)","(-55.76337814331055, 170.87713623046875, 55.35712814331055)",1,3.2010498046875,1,"(-17.019914627075195, -44.39005661010742, 692.09423828125)",1,"(0.39806368947029114, 0.444061815738678)","(-55.31902313232422, 172.8580322265625, 56.07810592651367)",1,2.986907958984375,1,"(44.84410858154297, -42.78653335571289, 690.7428588867188)",1
