device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1771690389,1731530656,"(0.39341670274734497, 0.8608061075210571)","(-57.89020919799805, 50.97621536254883, 11.716798782348633)",1,2.985565185546875,1,"(-59.26385498046875, -55.51909637451172, 715.0977783203125)",1,"(0.4045974016189575, 0.867372453212738)","(-51.70391845703125, 49.05581283569336, 11.01781940460205)",1,3.234283447265625,1,"(2.0221877098083496, -63.422420501708984, 718.21337890625)",1
1771707134,1731547401,"(0.39243412017822266, 0.8626778721809387)","(-58.43389892578125, 50.4288215637207, 11.5175142288208)",1,2.9696502685546875,1,"(-59.32163619995117, -55.54258728027344, 715.3984985351562)",1,"(0.4092891216278076, 0.8636821508407593)","(-49.10797882080078, 50.13505172729492, 11.410674095153809)",1,3.220977783203125,1,"(1.9815415143966675, -63.43888854980469, 718.5052490234375)",1
1771723525,1731563792,"(0.3898399770259857, 0.8588024973869324)","(-59.86922073364258, 51.56222152709961, 11.93001937866211)",1,2.9524993896484375,1,"(-59.34226608276367, -55.55615997314453, 715.544677734375)",1,"(0.4107401967048645, 0.8611696362495422)","(-48.30511474609375, 50.869903564453125, 11.678116798400879)",1,3.2245025634765625,1,"(1.9672437906265259, -63.4468879699707, 718.6768798828125)",1
1771740303,1731580570,"(0.38921910524368286, 0.85399329662323)","(-60.212745666503906, 52.968719482421875, 12.442025184631348)",1,2.9590911865234375,1,"(-59.37281799316406, -55.56453323364258, 715.751708984375)",1,"(0.40561628341674805, 0.8641065359115601)","(-51.14015579223633, 50.0109748840332, 11.365431785583496)",1,3.2209625244140625,1,"(1.9638776779174805, -63.425418853759766, 718.8750610351562)",1
1771757054,1731597321,"(0.38933029770851135, 0.8495534658432007)","(-60.15120315551758, 54.2672233581543, 12.914595603942871)",1,2.9652862548828125,1,"(-59.379554748535156, -55.53710174560547, 715.8540649414062)",1,"(0.4019618034362793, 0.864822506904602)","(-53.162200927734375, 49.80160140991211, 11.28925609588623)",1,3.223297119140625,1,"(1.9791353940963745, -63.383419036865234, 718.9698486328125)",1
1771773491,1731613758,"(0.38956496119499207, 0.857541024684906)","(-60.021392822265625, 51.93115234375, 12.064345359802246)",1,2.96484375,1,"(-59.36735153198242, -55.510963439941406, 715.8900146484375)",1,"(0.40329745411872864, 0.8691578507423401)","(-52.42316436767578, 48.53364562988281, 10.827776908874512)",1,3.2242431640625,1,"(1.9934754371643066, -63.37757873535156, 719.004638671875)",1
1771790315,1731630582,"(0.38686829805374146, 0.8598013520240784)","(-61.51345443725586, 51.27009201049805, 11.823712348937988)",1,2.961151123046875,1,"(-59.33602523803711, -55.515193939208984, 716.0557861328125)",1,"(0.40505507588386536, 0.865475058555603)","(-51.45069122314453, 49.610721588134766, 11.219799995422363)",1,3.210601806640625,1,"(2.034745693206787, -63.41819381713867, 719.157470703125)",1
1771806974,1731647241,"(0.38300246000289917, 0.855351984500885)","(-63.65239715576172, 52.57137680053711, 12.297324180603027)",1,2.947845458984375,1,"(-59.298805236816406, -55.54391860961914, 716.2428588867188)",1,"(0.4020014703273773, 0.8598048686981201)","(-53.14024353027344, 51.269046783447266, 11.823351860046387)",1,3.19915771484375,1,"(2.096579074859619, -63.48356628417969, 719.3407592773438)",1
1771823361,1731663628,"(0.38304972648620605, 0.8514851331710815)","(-63.62627410888672, 53.702293395996094, 12.708953857421875)",1,2.9390869140625,1,"(-59.27734375, -55.559783935546875, 716.2744750976562)",1,"(0.4021162688732147, 0.8595514893531799)","(-53.07673645019531, 51.34316635131836, 11.85030746459961)",1,3.2088470458984375,1,"(2.1276981830596924, -63.51227951049805, 719.3756103515625)",1
1771840231,1731680498,"(0.3870863616466522, 0.8567154407501221)","(-61.39281463623047, 52.172611236572266, 12.152193069458008)",1,2.947296142578125,1,"(-59.24308395385742, -55.57716751098633, 716.0880737304688)",1,"(0.4039932191371918, 0.864102840423584)","(-52.038238525390625, 50.01205825805664, 11.365849494934082)",1,3.208221435546875,1,"(2.139629364013672, -63.526466369628906, 719.1946411132812)",1
1771856894,1731697161,"(0.38706547021865845, 0.8691333532333374)","(-61.40434646606445, 48.54085159301758, 10.830327987670898)",1,2.99517822265625,1,"(-59.233978271484375, -55.58900451660156, 715.8763427734375)",1,"(0.4014016389846802, 0.8747817277908325)","(-53.472164154052734, 46.888893127441406, 10.229117393493652)",1,3.22113037109375,1,"(2.121567487716675, -63.522979736328125, 718.9899291992188)",1
