device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23102506171,23064418227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23102536943,23064449000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23102553682,23064465739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23102594199,23064506256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23102611159,23064523216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23102649892,23064561949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23102666536,23064578593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23102706010,23064618067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23102722832,23064634890,"(0.6730440258979797, 1.0391148328781128)","(96.82764434814453, -1.1722698211669922, -7.263671875)",1,2.83184814453125,1,"(-80.32941436767578, 1.045280933380127, 599.597900390625)",1,"(0.6365301609039307, 1.0333268642425537)","(76.62451171875, 0.5204622745513916, -6.6475830078125)",1,2.7571258544921875,1,"(-23.473358154296875, -0.8061248064041138, 604.5335083007812)",1
23102739250,23064651308,"(0.5699880123138428, 1.0738675594329834)","(39.80671691894531, -11.336104393005371, -10.963010787963867)",1,2.86724853515625,1,"(-80.23725128173828, 1.1384446620941162, 599.6100463867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23102755683,23064667741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23102772701,23064684759,"(0.47882330417633057, 1.0553958415985107)","(-10.634733200073242, -5.933811187744141, -8.99672794342041)",1,2.549041748046875,1,"(-75.62908172607422, 1.7497261762619019, 525.54736328125)",1,"(0.541419506072998, 1.0190043449401855)","(23.9997615814209, 4.7092814445495605, -5.123046875)",1,2.3953399658203125,1,"(-25.773096084594727, -1.108527660369873, 519.2667236328125)",1
23102789262,23064701320,"(0.4648084044456482, 0.9677071571350098)","(-18.389169692993164, 19.71176528930664, 0.33749455213546753)",1,2.50286865234375,1,"(-74.45889282226562, 1.8297017812728882, 514.5059204101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23102805632,23064717690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23102822571,23064734629,"(0.3555668592453003, 0.6269680857658386)","(-78.83251190185547, 119.36489868164062, 36.60823440551758)",1,2.6135101318359375,1,"(-77.40643310546875, 3.976184844970703, 503.41925048828125)",1,"(0.45572251081466675, 0.6836882829666138)","(-23.416412353515625, 102.77641296386719, 30.570556640625)",1,2.43914794921875,1,"(-30.656814575195312, 0.5651749968528748, 508.47039794921875)",1
23102839274,23064751332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23102855400,23064767458,"(0.5241615772247314, 0.6076694130897522)","(14.450972557067871, 125.00902557373047, 38.66255569458008)",1,2.6790618896484375,1,"(-88.48807525634766, 6.56179141998291, 551.36865234375)",1,"(0.5437072515487671, 0.6068664789199829)","(25.265605926513672, 125.24385833740234, 38.74798583984375)",1,2.51263427734375,1,"(-36.467777252197266, 2.1252968311309814, 557.3109130859375)",1
23102872449,23064784507,"(0.5322640538215637, 0.6093639135360718)","(18.934062957763672, 124.51345825195312, 38.48219680786133)",1,2.7109832763671875,1,"(-89.53765106201172, 7.238638877868652, 553.8477783203125)",1,"(0.5388405919075012, 0.5866475701332092)","(22.57285499572754, 131.1571502685547, 40.9002685546875)",1,2.6175384521484375,1,"(-37.13249969482422, 2.618851900100708, 560.3621826171875)",1
23102889296,23064801354,"(0.5365941524505615, 0.5663712620735168)","(21.329896926879883, 137.08717346191406, 43.05865478515625)",1,2.8392333984375,1,"(-94.57553100585938, 8.94823932647705, 577.6181030273438)",1,"(0.53837651014328, 0.5442185997962952)","(22.316072463989258, 143.5659942626953, 45.41673278808594)",1,2.72515869140625,1,"(-39.641502380371094, 3.7893948554992676, 584.0936279296875)",1
23102905361,23064817419,"(0.5498653054237366, 0.5346978306770325)","(28.672821044921875, 146.35044860839844, 46.43017578125)",1,2.948272705078125,1,"(-99.21394348144531, 11.162879943847656, 597.5219116210938)",1,"(0.5457146763801575, 0.5140438675880432)","(26.376277923583984, 152.39097595214844, 48.62871551513672)",1,2.826904296875,1,"(-41.95519256591797, 5.222561359405518, 603.0582885742188)",1
23102922318,23064834377,"(0.5477873682975769, 0.528298556804657)","(27.52311897277832, 148.22195434570312, 47.1113395690918)",1,2.980682373046875,1,"(-100.26615905761719, 12.020926475524902, 600.7786254882812)",1,"(0.5466724634170532, 0.5077340006828308)","(26.906221389770508, 154.236328125, 49.30038070678711)",1,2.85943603515625,1,"(-43.000701904296875, 6.262462139129639, 608.1688842773438)",1
23102939308,23064851367,"(0.5472099184989929, 0.513792872428894)","(27.203594207763672, 152.46435546875, 48.65541076660156)",1,2.9983367919921875,1,"(-101.83502960205078, 13.588544845581055, 604.7073364257812)",1,"(0.54930579662323, 0.49540987610816956)","(28.363279342651367, 157.84066772460938, 50.612247467041016)",1,2.89324951171875,1,"(-43.99662399291992, 7.424797534942627, 611.7132568359375)",1
23102955332,23064867391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5075951814651489, 0.3982574939727783)","(5.284745216369629, 186.25401306152344, 60.95389175415039)",1,2.954559326171875,1,"(-45.14788818359375, 8.866332054138184, 613.7764892578125)",1
23102972188,23064884247,"(0.38773229718208313, 0.18301084637641907)","(-61.03540802001953, 249.2054443359375, 83.8663330078125)",1,3.1904144287109375,1,"(-104.7532730102539, 17.675556182861328, 608.9400024414062)",1,"(0.44144389033317566, 0.2688497304916382)","(-31.316749572753906, 224.100830078125, 74.72900390625)",1,2.9978790283203125,1,"(-46.06898498535156, 9.92834758758545, 614.7949829101562)",1
23102989320,23064901379,"(0.3753104507923126, 0.20971427857875824)","(-67.9084243774414, 241.39573669433594, 81.02381896972656)",1,3.0888519287109375,1,"(-105.28882598876953, 18.277956008911133, 609.9238891601562)",1,"(0.3790442645549774, 0.20412057638168335)","(-65.84249114990234, 243.03164672851562, 81.61924743652344)",1,3.016021728515625,1,"(-47.16640090942383, 11.19145393371582, 617.1358642578125)",1
23103005298,23064917357,"(0.3723098039627075, 0.21043668687343597)","(-69.56867218017578, 241.1844482421875, 80.94694519042969)",1,3.146484375,1,"(-106.5472412109375, 19.90265655517578, 612.7940063476562)",1,"(0.38334760069847107, 0.19901347160339355)","(-63.46144485473633, 244.5253143310547, 82.16287231445312)",1,3.079864501953125,1,"(-47.76500701904297, 12.169574737548828, 619.4287109375)",1
23103022057,23064934116,"(0.3713794946670532, 0.20189949870109558)","(-70.08338928222656, 243.68124389648438, 81.85569763183594)",1,3.15802001953125,1,"(-107.06817626953125, 20.461868286132812, 614.3533325195312)",1,"(0.3783666789531708, 0.18330354988574982)","(-66.21739196777344, 249.11985778808594, 83.83514404296875)",1,3.1127166748046875,1,"(-48.2365837097168, 12.735973358154297, 621.8201293945312)",1
23103039235,23064951294,"(0.37168118357658386, 0.19558905065059662)","(-69.91648864746094, 245.52679443359375, 82.52739715576172)",1,3.1595611572265625,1,"(-107.81599426269531, 21.517032623291016, 615.322998046875)",1,"(0.3803524672985077, 0.18247230350971222)","(-65.11865997314453, 249.36294555664062, 83.92366790771484)",1,3.125335693359375,1,"(-48.75522232055664, 13.336430549621582, 622.7791137695312)",1
23103055259,23064967318,"(0.37611594796180725, 0.20691923797130585)","(-67.46272277832031, 242.21316528320312, 81.32130432128906)",1,3.1802978515625,1,"(-108.78874969482422, 22.53291130065918, 616.1911010742188)",1,"(0.38100695610046387, 0.1772163212299347)","(-64.75653839111328, 250.9001007080078, 84.48314666748047)",1,3.1455841064453125,1,"(-49.381690979003906, 13.818534851074219, 623.6149291992188)",1
23103071927,23064983986,"(0.37889212369918823, 0.20560051500797272)","(-65.9266586303711, 242.59884643554688, 81.4616928100586)",1,3.1949920654296875,1,"(-109.16566467285156, 22.823123931884766, 616.500244140625)",1,"(0.382201611995697, 0.1772891730070114)","(-64.09552764892578, 250.8788299560547, 84.4753646850586)",1,3.152618408203125,1,"(-49.872337341308594, 14.088995933532715, 624.195068359375)",1
23103089151,23065001210,"(0.3705556392669678, 0.19647055864334106)","(-70.53926849365234, 245.26898193359375, 82.43362426757812)",1,3.2097320556640625,1,"(-110.09501647949219, 23.42013931274414, 617.3548583984375)",1,"(0.3784920871257782, 0.16397681832313538)","(-66.14801788330078, 254.77218627929688, 85.89241790771484)",1,3.1858673095703125,1,"(-50.5552978515625, 14.316380500793457, 624.8999633789062)",1
