device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11104136800,11039146496,"(0.6366885900497437, 0.25422346591949463)","(76.71218872070312, 228.3784942626953, 76.28589630126953)",1,3.549102783203125,1,"(-25.083843231201172, -116.14996337890625, 683.4044189453125)",1,"(0.624203085899353, 0.2646673023700714)","(69.803955078125, 225.3240203857422, 75.1742172241211)",1,3.38232421875,1,"(29.5216121673584, -128.37586975097656, 685.4002685546875)",1
11104152842,11039162538,"(0.6371225714683533, 0.25821009278297424)","(76.95235443115234, 227.21253967285156, 75.86155700683594)",1,3.547149658203125,1,"(-25.139394760131836, -116.11985778808594, 683.1926879882812)",1,"(0.6183911561965942, 0.26493197679519653)","(66.58817291259766, 225.24667358398438, 75.14598846435547)",1,3.37750244140625,1,"(29.468217849731445, -128.32325744628906, 685.2001953125)",1
11104169905,11039179601,"(0.6354555487632751, 0.25966259837150574)","(76.0299301147461, 226.78775024414062, 75.70697021484375)",1,3.5483856201171875,1,"(-25.170480728149414, -116.1202163696289, 683.1859130859375)",1,"(0.6204695105552673, 0.26025471091270447)","(67.7381362915039, 226.61459350585938, 75.64389038085938)",1,3.3890380859375,1,"(29.434616088867188, -128.32000732421875, 685.1914672851562)",1
11104186720,11039196416,"(0.6382841467857361, 0.2615591585636139)","(77.594970703125, 226.23306274414062, 75.50502014160156)",1,3.5539093017578125,1,"(-25.228702545166016, -116.16036987304688, 683.409912109375)",1,"(0.6143011450767517, 0.2551521956920624)","(64.32518768310547, 228.10684204101562, 76.18706512451172)",1,3.38653564453125,1,"(29.42012596130371, -128.35882568359375, 685.4318237304688)",1
11104202762,11039212458,"(0.6406891345977783, 0.2555757462978363)","(78.92572784423828, 227.9829559326172, 76.1419906616211)",1,3.5453643798828125,1,"(-25.26552963256836, -116.20980072021484, 683.7178955078125)",1,"(0.6189091801643372, 0.25440967082977295)","(66.8748550415039, 228.323974609375, 76.26612854003906)",1,3.3808135986328125,1,"(29.397743225097656, -128.40682983398438, 685.7291259765625)",1
11104219871,11039229567,"(0.6417025327682495, 0.2586856782436371)","(79.48640441894531, 227.07345581054688, 75.81095886230469)",1,3.5650482177734375,1,"(-25.276803970336914, -116.23130798339844, 683.8816528320312)",1,"(0.6169002652168274, 0.24820859730243683)","(65.76325225830078, 230.13760375976562, 76.92623138427734)",1,3.38983154296875,1,"(29.39898109436035, -128.43080139160156, 685.89111328125)",1
11104236640,11039246336,"(0.6412087678909302, 0.25275179743766785)","(79.21319580078125, 228.80889892578125, 76.44259643554688)",1,3.5724945068359375,1,"(-25.277097702026367, -116.23040771484375, 683.9691772460938)",1,"(0.6191689372062683, 0.2509913146495819)","(67.01853942871094, 229.32376098632812, 76.62994384765625)",1,3.389007568359375,1,"(29.395694732666016, -128.40142822265625, 685.981201171875)",1
11104252682,11039262378,"(0.6410439014434814, 0.25610455870628357)","(79.1219482421875, 227.828369140625, 76.0856704711914)",1,3.5619964599609375,1,"(-25.260160446166992, -116.1729507446289, 684.0717163085938)",1,"(0.6150715947151184, 0.258277028799057)","(64.75150299072266, 227.1929473876953, 75.8544692993164)",1,3.4042510986328125,1,"(29.421613693237305, -128.31996154785156, 686.078369140625)",1
11104269740,11039279436,"(0.6385103464126587, 0.25748348236083984)","(77.72012329101562, 227.42507934570312, 75.9388427734375)",1,3.5720367431640625,1,"(-25.23941421508789, -116.1478271484375, 684.2015380859375)",1,"(0.6170507669448853, 0.25671887397766113)","(65.84661865234375, 227.64865112304688, 76.02029418945312)",1,3.3974609375,1,"(29.445234298706055, -128.2829132080078, 686.2014770507812)",1
11104286560,11039296257,"(0.6359668970108032, 0.2569974362850189)","(76.3128433227539, 227.5672149658203, 75.99063110351562)",1,3.5795135498046875,1,"(-25.203941345214844, -116.11213684082031, 684.530029296875)",1,"(0.6179078817367554, 0.2468198984861374)","(66.3207778930664, 230.54373168945312, 77.07405090332031)",1,3.3868408203125,1,"(29.491498947143555, -128.26673889160156, 686.5322875976562)",1
