device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8601839921,8561687232,"(0.42789995670318604, 0.4274137616157532)","(-38.81061935424805, 177.7269287109375, 57.85028076171875)",1,3.898681640625,1,"(5.460846900939941, -56.09164810180664, 657.35986328125)",1,"(0.3848501443862915, 0.429628849029541)","(-62.63010025024414, 177.0791015625, 57.61448287963867)",1,3.8983612060546875,1,"(70.54724884033203, -53.994483947753906, 653.3773803710938)",1
8601856432,8561703743,"(0.42670997977256775, 0.42608559131622314)","(-39.46903991699219, 178.11537170410156, 57.99168014526367)",1,3.9127960205078125,1,"(5.412311553955078, -56.10215759277344, 657.3786010742188)",1,"(0.38609814643859863, 0.4322337806224823)","(-61.939571380615234, 176.31727600097656, 57.33717727661133)",1,3.907684326171875,1,"(70.50603485107422, -53.99481201171875, 653.4098510742188)",1
8601873513,8561720823,"(0.4297412633895874, 0.4283483326435089)","(-37.791839599609375, 177.45359802246094, 57.75084686279297)",1,3.9112701416015625,1,"(5.375651836395264, -56.09965133666992, 657.2838134765625)",1,"(0.38899874687194824, 0.43093371391296387)","(-60.33467483520508, 176.69747924804688, 57.475563049316406)",1,3.892913818359375,1,"(70.47319793701172, -53.9894905090332, 653.336181640625)",1
8601889933,8561737243,"(0.43388789892196655, 0.43100491166114807)","(-35.49748229980469, 176.67666625976562, 57.467994689941406)",1,3.909576416015625,1,"(5.328928470611572, -56.068580627441406, 656.9402465820312)",1,"(0.38853931427001953, 0.42816606163978577)","(-60.5888671875, 177.50689697265625, 57.770233154296875)",1,3.8733978271484375,1,"(70.39376831054688, -53.9444580078125, 652.9329833984375)",1
8601906347,8561753657,"(0.43248969316482544, 0.4332749843597412)","(-36.271121978759766, 176.01272583007812, 57.22639846801758)",1,3.909912109375,1,"(5.283195495605469, -56.01736831665039, 656.3556518554688)",1,"(0.387542188167572, 0.4322971701622009)","(-61.14058303833008, 176.2987060546875, 57.33048629760742)",1,3.881103515625,1,"(70.29849243164062, -53.88267135620117, 652.4043579101562)",1
8601923383,8561770693,"(0.4288749396800995, 0.43689608573913574)","(-38.27116394042969, 174.95370483398438, 56.84098815917969)",1,3.9023590087890625,1,"(5.265796661376953, -55.993812561035156, 656.0535278320312)",1,"(0.3847168982028961, 0.4332176744937897)","(-62.703853607177734, 176.02951049804688, 57.232479095458984)",1,3.8858489990234375,1,"(70.23892974853516, -53.843849182128906, 652.1075439453125)",1
8601939751,8561787061,"(0.4250141680240631, 0.4367714524269104)","(-40.407344818115234, 174.99017333984375, 56.85419845581055)",1,3.9005126953125,1,"(5.22415018081665, -55.97054672241211, 655.7799682617188)",1,"(0.38785499334335327, 0.4384656846523285)","(-60.967506408691406, 174.49465942382812, 56.67379379272461)",1,3.8786773681640625,1,"(70.14527130126953, -53.80607223510742, 651.8250732421875)",1
8601956267,8561803577,"(0.42786380648612976, 0.4331764578819275)","(-38.83061218261719, 176.04156494140625, 57.2368049621582)",1,3.9066162109375,1,"(5.173848628997803, -55.99660873413086, 655.9464721679688)",1,"(0.3879455029964447, 0.4315738379955292)","(-60.917415618896484, 176.51028442382812, 57.40742111206055)",1,3.8707122802734375,1,"(70.1281967163086, -53.82167434692383, 651.9982299804688)",1
8601973252,8561820562,"(0.4271929860115051, 0.43242305517196655)","(-39.201778411865234, 176.26190185546875, 57.3170166015625)",1,3.9030303955078125,1,"(5.158692836761475, -55.990177154541016, 655.9295654296875)",1,"(0.388420969247818, 0.4334116280078888)","(-60.65434265136719, 175.97280883789062, 57.2117919921875)",1,3.8696746826171875,1,"(70.11432647705078, -53.81493377685547, 651.9989013671875)",1
8601989763,8561837073,"(0.42900052666664124, 0.42949575185775757)","(-38.2016716003418, 177.11802673339844, 57.628639221191406)",1,3.911407470703125,1,"(5.165029048919678, -55.97115707397461, 655.76123046875)",1,"(0.39067015051841736, 0.4369127154350281)","(-59.40985870361328, 174.94888305664062, 56.839107513427734)",1,3.883331298828125,1,"(70.10121154785156, -53.80326843261719, 651.8011474609375)",1
