device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2179596855,2139437516,"(0.4538392722606659, 0.22894057631492615)","(-24.45841407775879, 235.77276611328125, 78.97722625732422)",1,3.0455780029296875,1,"(-90.67584228515625, -64.40692138671875, 705.4890747070312)",1,"(0.45196282863616943, 0.19205421209335327)","(-25.49661636352539, 246.56060791015625, 82.90367889404297)",1,3.30963134765625,1,"(-29.240747451782227, -70.39179229736328, 711.3040161132812)",1
2179613476,2139454137,"(0.4540088474750519, 0.2289571911096573)","(-24.36458969116211, 235.76788330078125, 78.9754409790039)",1,3.0385894775390625,1,"(-90.68733215332031, -64.41582489013672, 705.6614990234375)",1,"(0.4512217044830322, 0.1971212774515152)","(-25.90669059753418, 245.0786895751953, 82.36429595947266)",1,3.30438232421875,1,"(-29.247486114501953, -70.40792846679688, 711.4779052734375)",1
2179629840,2139470501,"(0.4538194537162781, 0.23134024441242218)","(-24.469379425048828, 235.07098388671875, 78.72177124023438)",1,3.0478515625,1,"(-90.67057037353516, -64.41241455078125, 705.6443481445312)",1,"(0.45349588990211487, 0.20295320451259613)","(-24.648372650146484, 243.37306213378906, 81.74349975585938)",1,3.3112335205078125,1,"(-29.24371337890625, -70.40497589111328, 711.4531860351562)",1
2179646769,2139487430,"(0.45141732692718506, 0.22974015772342682)","(-25.798463821411133, 235.53892517089844, 78.8921127319336)",1,3.0561065673828125,1,"(-90.62001037597656, -64.41202545166016, 705.62890625)",1,"(0.45102789998054504, 0.19635064899921417)","(-26.013931274414062, 245.3040771484375, 82.44634246826172)",1,3.301513671875,1,"(-29.207870483398438, -70.445068359375, 711.437255859375)",1
2179663396,2139504057,"(0.4481924772262573, 0.2306881546974182)","(-27.582763671875, 235.26168823242188, 78.79119110107422)",1,3.05401611328125,1,"(-90.55625915527344, -64.42765808105469, 705.641357421875)",1,"(0.4539951980113983, 0.2041771411895752)","(-24.37213706970215, 243.01513671875, 81.6132583618164)",1,3.301727294921875,1,"(-29.175270080566406, -70.4741439819336, 711.451171875)",1
2179679709,2139520370,"(0.4488053619861603, 0.23670992255210876)","(-27.243648529052734, 233.50050354003906, 78.15020751953125)",1,3.0610504150390625,1,"(-90.53056335449219, -64.42662048339844, 705.6174926757812)",1,"(0.4537917375564575, 0.2055840641260147)","(-24.484691619873047, 242.60365295410156, 81.4634780883789)",1,3.3035125732421875,1,"(-29.137845993041992, -70.48944854736328, 711.420166015625)",1
2179696588,2139537249,"(0.45341694355010986, 0.23496709764003754)","(-24.692066192626953, 234.01025390625, 78.33570861816406)",1,3.0493011474609375,1,"(-90.48946380615234, -64.45128631591797, 705.6651611328125)",1,"(0.458077073097229, 0.20845171809196472)","(-22.11361312866211, 241.7649688720703, 81.15815734863281)",1,3.3014678955078125,1,"(-29.10744285583496, -70.50883483886719, 711.44091796875)",1
2179713316,2139553977,"(0.45585185289382935, 0.2357434332370758)","(-23.344863891601562, 233.783203125, 78.25306701660156)",1,3.043060302734375,1,"(-90.45685577392578, -64.45673370361328, 705.519775390625)",1,"(0.45535120368003845, 0.20761306583881378)","(-23.621849060058594, 242.0102081298828, 81.24749755859375)",1,3.303314208984375,1,"(-29.087039947509766, -70.5200424194336, 711.301025390625)",1
2179729676,2139570337,"(0.45420047640800476, 0.24166513979434967)","(-24.2585391998291, 232.0513153076172, 77.62268829345703)",1,3.057220458984375,1,"(-90.44774627685547, -64.45381927490234, 705.4339599609375)",1,"(0.45324069261550903, 0.2057667225599289)","(-24.789594650268555, 242.5502166748047, 81.44403839111328)",1,3.2992401123046875,1,"(-29.099214553833008, -70.52838897705078, 711.1912841796875)",1
2179746600,2139587261,"(0.45281410217285156, 0.24199716746807098)","(-25.02559471130371, 231.9541778564453, 77.58738708496094)",1,3.067230224609375,1,"(-90.47058868408203, -64.469970703125, 705.27783203125)",1,"(0.4553977847099304, 0.20702561736106873)","(-23.596057891845703, 242.18203735351562, 81.31001281738281)",1,3.2966461181640625,1,"(-29.14284896850586, -70.53465270996094, 711.061767578125)",1
