device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9421881727,9356883707,"(0.4184190034866333, 0.4095115065574646)","(-44.05643081665039, 182.962646484375, 59.755943298339844)",1,5.0638580322265625,1,"(-62.803951263427734, -5.4326491355896, 775.8576049804688)",1,"(0.4208100438117981, 0.40282708406448364)","(-42.73347473144531, 184.91758728027344, 60.46748733520508)",1,5.0359344482421875,1,"(5.30605411529541, -7.727764129638672, 778.4043579101562)",1
9421898367,9356900347,"(0.41436532139778137, 0.40626493096351624)","(-46.29933547973633, 183.9121551513672, 60.101505279541016)",1,5.0473175048828125,1,"(-62.751930236816406, -5.360043048858643, 775.7540283203125)",1,"(0.42119088768959045, 0.39818185567855835)","(-42.52275848388672, 186.27613830566406, 60.96194839477539)",1,5.0402069091796875,1,"(5.339364528656006, -7.682773113250732, 778.300048828125)",1
9421914307,9356916287,"(0.4118640720844269, 0.4139845073223114)","(-47.68327331542969, 181.65447998046875, 59.27981185913086)",1,5.0487060546875,1,"(-62.69816589355469, -5.219509601593018, 775.6613159179688)",1,"(0.417425274848938, 0.3981746435165405)","(-44.606285095214844, 186.27825927734375, 60.96271896362305)",1,5.03955078125,1,"(5.393368244171143, -7.584946155548096, 778.2081909179688)",1
9421931647,9356933627,"(0.40855368971824646, 0.4063315689563751)","(-49.514892578125, 183.8926544189453, 60.094451904296875)",1,5.0566864013671875,1,"(-62.677391052246094, -5.184293270111084, 775.6690673828125)",1,"(0.4155232012271881, 0.40540650486946106)","(-45.65867614746094, 184.1632080078125, 60.19289016723633)",1,5.0244293212890625,1,"(5.423165321350098, -7.5460944175720215, 778.2134399414062)",1
9421948287,9356950267,"(0.40870097279548645, 0.41237330436706543)","(-49.43342208862305, 182.12571716308594, 59.45127487182617)",1,5.0655975341796875,1,"(-62.642372131347656, -5.184755802154541, 775.6859130859375)",1,"(0.4188970625400543, 0.4038549065589905)","(-43.79191589355469, 184.61697387695312, 60.358070373535156)",1,5.0297698974609375,1,"(5.43966007232666, -7.562294960021973, 778.2285766601562)",1
9421964227,9356966207,"(0.41204598546028137, 0.41915231943130493)","(-47.58261489868164, 180.14306640625, 58.72972869873047)",1,5.0550384521484375,1,"(-62.595340728759766, -5.253818988800049, 775.7632446289062)",1,"(0.42468026280403137, 0.4067091941833496)","(-40.59206008911133, 183.78221130371094, 60.05424118041992)",1,5.032073974609375,1,"(5.4838151931762695, -7.648221492767334, 778.296630859375)",1
9421981567,9356983547,"(0.4153492748737335, 0.414541631937027)","(-45.7548942565918, 181.49151611328125, 59.22053146362305)",1,5.0675506591796875,1,"(-62.58013153076172, -5.311465263366699, 775.8304443359375)",1,"(0.4228971302509308, 0.404916912317276)","(-41.578704833984375, 184.306396484375, 60.24502944946289)",1,5.0430450439453125,1,"(5.530733108520508, -7.703558921813965, 778.3666381835938)",1
9421998207,9357000187,"(0.41696035861968994, 0.4067157804965973)","(-44.86351776123047, 183.7803192138672, 60.05352783203125)",1,5.0679473876953125,1,"(-62.55329895019531, -5.353700637817383, 775.8984985351562)",1,"(0.4240075647830963, 0.4038119316101074)","(-40.96430969238281, 184.6295623779297, 60.3626594543457)",1,5.0392608642578125,1,"(5.574352264404297, -7.741222858428955, 778.4356079101562)",1
9422014147,9357016128,"(0.4193200170993805, 0.41269373893737793)","(-43.55788803100586, 182.03195190429688, 59.41716003417969)",1,5.068939208984375,1,"(-62.561893463134766, -5.265230178833008, 776.0266723632812)",1,"(0.42351406812667847, 0.40815117955207825)","(-41.23733901977539, 183.3604736328125, 59.900787353515625)",1,5.042633056640625,1,"(5.587180137634277, -7.6556196212768555, 778.5588989257812)",1
9422031487,9357033468,"(0.4213580787181854, 0.4151204228401184)","(-42.43021774291992, 181.322265625, 59.158836364746094)",1,5.07757568359375,1,"(-62.55897521972656, -5.22371768951416, 776.063720703125)",1,"(0.4239650368690491, 0.3974485993385315)","(-40.987823486328125, 186.49058532714844, 61.040000915527344)",1,5.0461273193359375,1,"(5.598620414733887, -7.640801906585693, 778.5999145507812)",1
9422048127,9357050108,"(0.41793009638786316, 0.4181433320045471)","(-44.32691192626953, 180.43817138671875, 58.83708953857422)",1,5.0860595703125,1,"(-62.515586853027344, -5.2614874839782715, 776.2142944335938)",1,"(0.4194120168685913, 0.40256553888320923)","(-43.50700378417969, 184.9940643310547, 60.49530792236328)",1,5.0483551025390625,1,"(5.653144836425781, -7.690173625946045, 778.7330322265625)",1
9422064067,9357066048,"(0.4122072160243988, 0.4211263656616211)","(-47.493412017822266, 179.56576538085938, 58.5195198059082)",1,5.089019775390625,1,"(-62.4085578918457, -5.464902400970459, 775.9028930664062)",1,"(0.42278340458869934, 0.40772828459739685)","(-41.64162063598633, 183.48416137695312, 59.94575881958008)",1,5.0457000732421875,1,"(5.71068811416626, -7.8982834815979, 778.4313354492188)",1
9422081407,9357083388,"(0.4157285988330841, 0.4188411235809326)","(-45.5450325012207, 180.23411560058594, 58.762779235839844)",1,5.0889129638671875,1,"(-62.388668060302734, -5.534816741943359, 775.941650390625)",1,"(0.42612242698669434, 0.398105651140213)","(-39.79412841796875, 186.29844665527344, 60.97001266479492)",1,5.0433502197265625,1,"(5.725202560424805, -8.000211715698242, 778.4657592773438)",1
9422098047,9357100028,"(0.4145849645137787, 0.4214586317539215)","(-46.17779541015625, 179.4685821533203, 58.48421859741211)",1,5.09661865234375,1,"(-62.368751525878906, -5.519423007965088, 776.0392456054688)",1,"(0.42506471276283264, 0.397878497838974)","(-40.37936782836914, 186.3648681640625, 60.99422073364258)",1,5.0568084716796875,1,"(5.74807596206665, -7.997532367706299, 778.5523071289062)",1
9422113987,9357115968,"(0.41563230752944946, 0.4174422025680542)","(-45.598323822021484, 180.64321899414062, 58.911712646484375)",1,5.0948638916015625,1,"(-62.34751510620117, -5.369555950164795, 775.7218627929688)",1,"(0.42501598596572876, 0.407758504152298)","(-40.40634536743164, 183.475341796875, 59.94253158569336)",1,5.0630950927734375,1,"(5.735540390014648, -7.837831020355225, 778.2515869140625)",1
9422131327,9357133308,"(0.4147707521915436, 0.42390912771224976)","(-46.075016021728516, 178.75192260742188, 58.22332000732422)",1,5.10223388671875,1,"(-62.325050354003906, -5.30745267868042, 775.4674682617188)",1,"(0.4281022250652313, 0.40785348415374756)","(-38.69873046875, 183.4475860595703, 59.932430267333984)",1,5.0601348876953125,1,"(5.7211689949035645, -7.784278392791748, 777.9727783203125)",1
9422147967,9357149948,"(0.4210551381111145, 0.42431092262268066)","(-42.597843170166016, 178.6343994140625, 58.18059539794922)",1,5.1030426025390625,1,"(-62.2362060546875, -5.31174898147583, 775.09814453125)",1,"(0.4346236288547516, 0.405050128698349)","(-35.09040069580078, 184.26744079589844, 60.2308235168457)",1,5.0614166259765625,1,"(5.786191940307617, -7.791911602020264, 777.5966186523438)",1
