device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8769616282,8743493698,"(0.5129808187484741, 0.39515721797943115)","(8.264631271362305, 187.1607208251953, 61.28391647338867)",1,4.09576416015625,1,"(-44.632694244384766, -25.164794921875, 591.85498046875)",1,"(0.5134000778198242, 0.4136770963668823)","(8.496652603149414, 181.74436950683594, 59.312496185302734)",1,4.0665283203125,1,"(13.682005882263184, -24.385936737060547, 593.3846435546875)",1
8769632743,8743510159,"(0.5104429721832275, 0.3932981789112091)","(6.860439300537109, 187.70443725585938, 61.48179626464844)",1,4.0932159423828125,1,"(-44.778160095214844, -25.166725158691406, 591.9097900390625)",1,"(0.5116874575614929, 0.41610750555992126)","(7.549048900604248, 181.03359985351562, 59.05377197265625)",1,4.081756591796875,1,"(13.514410018920898, -24.31236457824707, 593.456298828125)",1
8769649577,8743526993,"(0.5115786790847778, 0.39573854207992554)","(7.488804817199707, 186.99075317382812, 61.22202682495117)",1,4.117279052734375,1,"(-44.9737548828125, -25.190298080444336, 592.114501953125)",1,"(0.510466992855072, 0.4133671224117279)","(6.873745918273926, 181.8350372314453, 59.345489501953125)",1,4.0911712646484375,1,"(13.318778038024902, -24.22011375427246, 593.6928100585938)",1
8769666202,8743543618,"(0.511651337146759, 0.3938845992088318)","(7.52900505065918, 187.53294372558594, 61.41938018798828)",1,4.1351776123046875,1,"(-45.07891082763672, -25.212753295898438, 592.292724609375)",1,"(0.511063277721405, 0.41450396180152893)","(7.203671932220459, 181.50259399414062, 59.224464416503906)",1,4.1003265380859375,1,"(13.215359687805176, -24.13987922668457, 593.8577270507812)",1
8769682709,8743560125,"(0.5125206112861633, 0.393545001745224)","(8.009984016418457, 187.63223266601562, 61.45553207397461)",1,4.140655517578125,1,"(-45.08517074584961, -25.217138290405273, 592.296630859375)",1,"(0.5107347965240479, 0.4177587330341339)","(7.021921634674072, 180.5506591796875, 58.87802505493164)",1,4.1092681884765625,1,"(13.194781303405762, -24.08725357055664, 593.8616943359375)",1
8769699492,8743576909,"(0.5115107893943787, 0.3954058289527893)","(7.451259613037109, 187.08802795410156, 61.25746536254883)",1,4.148040771484375,1,"(-45.02616500854492, -25.215417861938477, 592.260009765625)",1,"(0.5106147527694702, 0.4189743995666504)","(6.955453395843506, 180.1951446533203, 58.748619079589844)",1,4.1195831298828125,1,"(13.23733139038086, -24.030853271484375, 593.8135375976562)",1
8769716127,8743593544,"(0.5127730965614319, 0.3960846960544586)","(8.149699211120605, 186.88949584960938, 61.1851806640625)",1,4.168121337890625,1,"(-44.889015197753906, -25.20839500427246, 592.3643798828125)",1,"(0.5099776387214661, 0.4204333424568176)","(6.603015422821045, 179.7684326171875, 58.59332275390625)",1,4.1396942138671875,1,"(13.361016273498535, -24.002059936523438, 593.8880615234375)",1
8769732578,8743609995,"(0.5126453638076782, 0.3969033658504486)","(8.079032897949219, 186.65005493164062, 61.09803771972656)",1,4.1755828857421875,1,"(-44.786949157714844, -25.203235626220703, 592.4754638671875)",1,"(0.5095699429512024, 0.41871434450149536)","(6.377424716949463, 180.2711944580078, 58.77627182006836)",1,4.1441650390625,1,"(13.476996421813965, -23.98792266845703, 593.9917602539062)",1
8769749407,8743626824,"(0.5110345482826233, 0.40108904242515564)","(7.187768936157227, 185.4259033203125, 60.65248489379883)",1,4.189208984375,1,"(-44.59197998046875, -25.17945671081543, 592.7262573242188)",1,"(0.5086613297462463, 0.41857245564460754)","(5.874646186828613, 180.3126983642578, 58.7913818359375)",1,4.161651611328125,1,"(13.702747344970703, -23.989469528198242, 594.2363891601562)",1
8769766042,8743643459,"(0.5122858881950378, 0.39814069867134094)","(7.880161762237549, 186.28819274902344, 60.9663200378418)",1,4.2003631591796875,1,"(-44.34214782714844, -25.132413864135742, 592.8755493164062)",1,"(0.5102664232254028, 0.41683557629585266)","(6.76275634765625, 180.82064819335938, 58.97627639770508)",1,4.1681060791015625,1,"(13.923786163330078, -23.986419677734375, 594.3413696289062)",1
8769782544,8743659961,"(0.5106330513954163, 0.39650166034698486)","(6.965603828430176, 186.76754760742188, 61.140785217285156)",1,4.2044525146484375,1,"(-44.18511199951172, -25.101606369018555, 592.8368530273438)",1,"(0.5110777020454407, 0.4208829700946808)","(7.211659908294678, 179.63694763183594, 58.545440673828125)",1,4.1838531494140625,1,"(14.069019317626953, -23.97370147705078, 594.2720947265625)",1
8769799322,8743676739,"(0.5111925005912781, 0.39485272765159607)","(7.275153636932373, 187.249755859375, 61.31633758544922)",1,4.2136077880859375,1,"(-43.96316909790039, -25.071836471557617, 592.9694213867188)",1,"(0.5089715123176575, 0.4183345139026642)","(6.046278476715088, 180.3822784423828, 58.816734313964844)",1,4.1923065185546875,1,"(14.328451156616211, -23.98539161682129, 594.4254150390625)",1
8769815962,8743693379,"(0.5116672515869141, 0.3983365297317505)","(7.537827968597412, 186.23092651367188, 60.9454345703125)",1,4.2245025634765625,1,"(-43.73856735229492, -25.030107498168945, 593.4073486328125)",1,"(0.5087558627128601, 0.419376015663147)","(5.926963806152344, 180.07766723632812, 58.70587921142578)",1,4.20050048828125,1,"(14.560900688171387, -24.007617950439453, 594.7938842773438)",1
8769832414,8743709831,"(0.5111889839172363, 0.40013521909713745)","(7.2732415199279785, 185.70486450195312, 60.75396728515625)",1,4.2242431640625,1,"(-43.6074333190918, -24.994417190551758, 593.3911743164062)",1,"(0.5102859139442444, 0.4213751554489136)","(6.773548126220703, 179.4929962158203, 58.493106842041016)",1,4.2044830322265625,1,"(14.69136905670166, -23.998760223388672, 594.7698974609375)",1
8769849238,8743726655,"(0.5086725950241089, 0.4009416699409485)","(5.88092041015625, 185.46900939941406, 60.66813278198242)",1,4.2297515869140625,1,"(-43.3912239074707, -24.94487190246582, 593.3326416015625)",1,"(0.5074126124382019, 0.4206254780292511)","(5.183724403381348, 179.71226501464844, 58.572898864746094)",1,4.20306396484375,1,"(14.911800384521484, -23.982891082763672, 594.698486328125)",1
8769865882,8743743299,"(0.5246623754501343, 0.43654996156692505)","(14.72803783416748, 175.05494689941406, 56.87776565551758)",1,4.2485504150390625,1,"(-43.078819274902344, -25.004514694213867, 593.4352416992188)",1,"(0.5223852396011353, 0.4506973922252655)","(13.468106269836426, 170.91737365722656, 55.37179946899414)",1,4.2061767578125,1,"(15.137622833251953, -24.06924819946289, 594.7678833007812)",1
8769882380,8743759798,"(0.5442475080490112, 0.4823732078075409)","(25.56449317932129, 161.65341186523438, 51.999977111816406)",1,4.235992431640625,1,"(-42.855411529541016, -25.080265045166016, 593.3410034179688)",1,"(0.540768027305603, 0.5023131966590881)","(23.639331817626953, 155.8217315673828, 49.87742614746094)",1,4.210113525390625,1,"(15.275957107543945, -24.16035270690918, 594.6475219726562)",1
8769899154,8743776572,"(0.5421268343925476, 0.4967094659805298)","(24.39113998413086, 157.4605712890625, 50.473934173583984)",1,4.2465057373046875,1,"(-42.601985931396484, -25.106714248657227, 593.0880126953125)",1,"(0.5419709086418152, 0.5148460865020752)","(24.304861068725586, 152.15631103515625, 48.5433349609375)",1,4.20538330078125,1,"(15.477604866027832, -24.21330451965332, 594.4038696289062)",1
8769915802,8743793220,"(0.5438363552093506, 0.4928865432739258)","(25.337013244628906, 158.57862854003906, 50.880882263183594)",1,4.2172698974609375,1,"(-42.47321319580078, -25.084928512573242, 593.4218139648438)",1,"(0.5442616939544678, 0.5171937346458435)","(25.572343826293945, 151.46969604492188, 48.29343032836914)",1,4.174896240234375,1,"(15.642474174499512, -24.23402214050293, 594.6956176757812)",1
8769932250,8743809668,"(0.5442520976066589, 0.49342623353004456)","(25.567039489746094, 158.4207763671875, 50.823455810546875)",1,4.2102508544921875,1,"(-42.38052749633789, -25.063631057739258, 593.2894897460938)",1,"(0.5458241701126099, 0.5204635262489319)","(26.43691635131836, 150.51341247558594, 47.94535446166992)",1,4.1697540283203125,1,"(15.735028266906738, -24.235382080078125, 594.5630493164062)",1
