device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16373337770,16333196181,"(0.47562456130981445, 0.2585964798927307)","(-12.40458869934082, 227.09954833984375, 75.82042694091797)",1,2.9589385986328125,1,"(-66.94927215576172, -73.06383514404297, 608.419921875)",1,"(0.5039451122283936, 0.19372311234474182)","(3.2651827335357666, 246.072509765625, 82.72602844238281)",1,3.0155792236328125,1,"(-9.856725692749023, -73.73178100585938, 612.0973510742188)",1
16373354760,16333213171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16373371740,16333230151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16373387686,16333246097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16373404629,16333263040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16373421656,16333280067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16373437643,16333296054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16373454499,16333312910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16373471475,16333329886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16373487622,16333346033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16373504368,16333362779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16373521293,16333379704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16373537542,16333395953,"(0.4649656116962433, 0.43720120191574097)","(-18.302181243896484, 174.86448669433594, 56.80841064453125)",1,2.6468505859375,1,"(-66.81009674072266, -73.03449249267578, 607.9732055664062)",1,"(0.5857096314430237, 0.4422006607055664)","(48.50552749633789, 173.40234375, 56.276268005371094)",1,2.321044921875,1,"(-9.72763442993164, -73.65392303466797, 611.6591796875)",1
16373554238,16333412649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5738387703895569, 0.33242717385292053)","(41.937347412109375, 205.5068817138672, 67.96136474609375)",1,2.2696075439453125,1,"(-9.733383178710938, -73.68744659423828, 611.7423095703125)",1
16373571112,16333429523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48410144448280334, 0.3210428059101105)","(-7.714290142059326, 208.83636474609375, 69.17316436767578)",1,2.8300323486328125,1,"(-9.736258506774902, -73.6478500366211, 612.0783081054688)",1
16373587444,16333445855,"(0.44813957810401917, 0.2775765359401703)","(-27.612041473388672, 221.54859924316406, 73.80009460449219)",1,2.967010498046875,1,"(-66.82173156738281, -73.06796264648438, 608.088623046875)",1,"(0.4688684046268463, 0.24032053351402283)","(-16.142763137817383, 232.44454956054688, 77.76582336425781)",1,3.0240020751953125,1,"(-9.71505355834961, -73.63980102539062, 611.8038330078125)",1
