device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4262668196,4224491496,"(0.5555589199066162, 0.463298499584198)","(31.82314109802246, 167.2320098876953, 54.03038787841797)",1,4.0437469482421875,1,"(-57.86800003051758, -85.91533660888672, 657.219970703125)",1,"(0.5681124925613403, 0.4814036786556244)","(38.76901626586914, 161.93695068359375, 52.103187561035156)",1,4.0521697998046875,1,"(2.4301302433013916, -90.59652709960938, 660.40283203125)",1
4262685319,4224508619,"(0.554006814956665, 0.4677157402038574)","(30.964344024658203, 165.94015502929688, 53.560176849365234)",1,4.0511474609375,1,"(-57.838924407958984, -85.90430450439453, 657.1690673828125)",1,"(0.566188395023346, 0.4769403636455536)","(37.70440673828125, 163.2423095703125, 52.57829284667969)",1,4.0401458740234375,1,"(2.4597887992858887, -90.59735870361328, 660.3434448242188)",1
4262702106,4224525406,"(0.5559383630752563, 0.46643584966659546)","(32.03306579589844, 166.31448364257812, 53.696434020996094)",1,4.05377197265625,1,"(-57.80984115600586, -85.92584991455078, 657.3419799804688)",1,"(0.5678336024284363, 0.4772677719593048)","(38.61469650268555, 163.1465301513672, 52.543460845947266)",1,4.0462493896484375,1,"(2.508608102798462, -90.63168334960938, 660.5423583984375)",1
4262718116,4224541416,"(0.5513929724693298, 0.4617968499660492)","(29.51812744140625, 167.67120361328125, 54.19023895263672)",1,4.0520782470703125,1,"(-57.728633880615234, -85.94172668457031, 657.4243774414062)",1,"(0.5690953135490417, 0.4857097864151001)","(39.31277084350586, 160.6775665283203, 51.64480209350586)",1,4.044464111328125,1,"(2.580233335494995, -90.62788391113281, 660.6129760742188)",1
4262735285,4224558585,"(0.5537754893302917, 0.45802778005599976)","(30.83635711669922, 168.77352905273438, 54.5914421081543)",1,4.0574951171875,1,"(-57.670982360839844, -85.9073257446289, 657.2265625)",1,"(0.571953535079956, 0.4866964817047119)","(40.894256591796875, 160.38900756835938, 51.539756774902344)",1,4.0422515869140625,1,"(2.619067907333374, -90.59522247314453, 660.3795776367188)",1
4262752026,4224575326,"(0.5570722222328186, 0.46403709053993225)","(32.660400390625, 167.0160369873047, 53.95176315307617)",1,4.043670654296875,1,"(-57.57756423950195, -85.84808349609375, 657.0706176757812)",1,"(0.5685747265815735, 0.4835945665836334)","(39.024803161621094, 161.2961883544922, 51.870018005371094)",1,4.03472900390625,1,"(2.732027530670166, -90.5958023071289, 660.2213745117188)",1
4262768036,4224591336,"(0.5561391115188599, 0.4628271162509918)","(32.1441535949707, 167.369873046875, 54.08060836791992)",1,4.0394744873046875,1,"(-57.4227409362793, -85.81990051269531, 656.938232421875)",1,"(0.566507875919342, 0.49461424350738525)","(37.88112258911133, 158.0733642578125, 50.69699478149414)",1,4.032745361328125,1,"(2.87117862701416, -90.59443664550781, 660.08935546875)",1
4262785154,4224608454,"(0.5535350441932678, 0.45217835903167725)","(30.70332145690918, 170.48422241210938, 55.214176177978516)",1,4.019622802734375,1,"(-57.32563400268555, -85.80057525634766, 656.718505859375)",1,"(0.565319299697876, 0.49288129806518555)","(37.2235221862793, 158.58018493652344, 50.88145446777344)",1,4.0311431884765625,1,"(2.9478378295898438, -90.5811767578125, 659.84130859375)",1
4262801946,4224625246,"(0.5545827746391296, 0.45715072751045227)","(31.28304672241211, 169.03001403808594, 54.684871673583984)",1,4.0271759033203125,1,"(-57.188011169433594, -85.74107360839844, 656.300048828125)",1,"(0.5670114755630493, 0.49043166637420654)","(38.15977478027344, 159.29660034179688, 51.14219284057617)",1,4.0171356201171875,1,"(3.053558826446533, -90.53384399414062, 659.393798828125)",1
4262817956,4224641256,"(0.5623094439506531, 0.4589973986148834)","(35.558143615722656, 168.48992919921875, 54.48832321166992)",1,4.0174102783203125,1,"(-57.080772399902344, -85.6611328125, 655.8675537109375)",1,"(0.5692392587661743, 0.4884832203388214)","(39.39240646362305, 159.86642456054688, 51.3496208190918)",1,4.00689697265625,1,"(3.134221076965332, -90.4882583618164, 658.9878540039062)",1
