device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15976816626,15948550800,"(0.5156800746917725, 0.1947786659002304)","(9.758115768432617, 245.7637939453125, 82.6136703491211)",1,4.279205322265625,1,"(7.494453430175781, -13.958708763122559, 612.9349365234375)",1,"(0.5031231641769409, 0.22506628930568695)","(2.810384750366211, 236.9058380126953, 79.3896255493164)",1,4.155975341796875,1,"(74.22563934326172, -13.860310554504395, 608.4341430664062)",1
15976833772,15948567946,"(0.5427162051200867, 0.22087381780147552)","(24.717212677001953, 238.13198852539062, 79.83589935302734)",1,4.2735748291015625,1,"(7.623482704162598, -13.9893798828125, 612.4793701171875)",1,"(0.5240899324417114, 0.24925459921360016)","(14.4113187789917, 229.83168029785156, 76.81487274169922)",1,4.20306396484375,1,"(74.23322296142578, -13.877649307250977, 608.1627197265625)",1
15976850554,15948584728,"(0.5897552967071533, 0.2801468074321747)","(50.74396514892578, 220.79689025878906, 73.52647399902344)",1,4.2796783447265625,1,"(7.824146747589111, -14.058095932006836, 611.5930786132812)",1,"(0.5768502354621887, 0.3135547339916229)","(43.60361862182617, 211.0263671875, 69.97028350830078)",1,4.191864013671875,1,"(74.21065521240234, -13.937827110290527, 607.1121215820312)",1
15976866546,15948600720,"(0.5800043940544128, 0.2726794183254242)","(45.34880447387695, 222.98080444335938, 74.32138061523438)",1,4.285003662109375,1,"(7.745443344116211, -14.022167205810547, 612.5401000976562)",1,"(0.5783518552780151, 0.3107319176197052)","(44.43441390991211, 211.8519287109375, 70.270751953125)",1,4.1930389404296875,1,"(74.27513885498047, -13.893205642700195, 607.9862670898438)",1
15976883738,15948617912,"(0.583091139793396, 0.27196016907691956)","(47.05669021606445, 223.191162109375, 74.39791107177734)",1,4.264739990234375,1,"(7.692203998565674, -14.004230499267578, 613.2149658203125)",1,"(0.5780424475669861, 0.30425816774368286)","(44.26326370239258, 213.74525451660156, 70.95985412597656)",1,4.1876068115234375,1,"(74.33245849609375, -13.87067699432373, 608.6220092773438)",1
15976900470,15948634644,"(0.5838286280632019, 0.2760259211063385)","(47.464759826660156, 222.0020751953125, 73.96513366699219)",1,4.2639312744140625,1,"(7.63740873336792, -13.954758644104004, 613.7467041015625)",1,"(0.5857779383659363, 0.3121834993362427)","(48.54331588745117, 211.42738342285156, 70.11622619628906)",1,4.1812744140625,1,"(74.30309295654297, -13.792031288146973, 609.263427734375)",1
15976916466,15948650640,"(0.5837109684944153, 0.27556508779525757)","(47.39964294433594, 222.13685607910156, 74.0141830444336)",1,4.249267578125,1,"(7.588312149047852, -13.891249656677246, 614.2218627929688)",1,"(0.5852612257003784, 0.30945301055908203)","(48.25740432739258, 212.2259521484375, 70.40691375732422)",1,4.164764404296875,1,"(74.30590057373047, -13.73438835144043, 609.7286376953125)",1
15976933608,15948667782,"(0.5830128192901611, 0.2804624140262604)","(47.01334762573242, 220.70458984375, 73.49287414550781)",1,4.2469482421875,1,"(7.5602827072143555, -13.853404998779297, 614.7151489257812)",1,"(0.5832257270812988, 0.3104289770126343)","(47.13116455078125, 211.9405059814453, 70.3030014038086)",1,4.1542205810546875,1,"(74.33802032470703, -13.702860832214355, 610.1217651367188)",1
15976950386,15948684560,"(0.5877895355224609, 0.280856192111969)","(49.65625762939453, 220.58944702148438, 73.450927734375)",1,4.226776123046875,1,"(7.511394023895264, -13.800603866577148, 615.238525390625)",1,"(0.5799763202667236, 0.3090303838253021)","(45.33327865600586, 212.34954833984375, 70.45186614990234)",1,4.1166229248046875,1,"(74.37200927734375, -13.625478744506836, 610.74169921875)",1
15976966386,15948700561,"(0.5833132266998291, 0.27072393894195557)","(47.17955017089844, 223.552734375, 74.5295181274414)",1,4.1865081787109375,1,"(7.469437122344971, -13.765217781066895, 615.291015625)",1,"(0.5806630253791809, 0.31123045086860657)","(45.713191986083984, 211.7061004638672, 70.21772766113281)",1,4.0899200439453125,1,"(74.30943298339844, -13.564598083496094, 610.7913208007812)",1
15976983477,15948717652,"(0.5298988819122314, 0.292975515127182)","(17.625385284423828, 217.0449981689453, 72.16089630126953)",1,4.182159423828125,1,"(7.21091365814209, -13.841276168823242, 615.9688110351562)",1,"(0.5551576614379883, 0.3192654848098755)","(31.601062774658203, 209.35618591308594, 69.36239624023438)",1,4.0779266357421875,1,"(74.06462097167969, -13.616291999816895, 611.0617065429688)",1
15977000301,15948734476,"(0.38326364755630493, 0.43547913432121277)","(-63.50788116455078, 175.36813354492188, 56.99172592163086)",1,4.1551055908203125,1,"(6.5596604347229, -14.203653335571289, 617.6511840820312)",1,"(0.3608892560005188, 0.4740872085094452)","(-75.88764953613281, 164.0767364501953, 52.882015228271484)",1,4.0709228515625,1,"(73.12287902832031, -14.062071800231934, 613.1490478515625)",1
15977016306,15948750481,"(0.3496738076210022, 0.48990246653556824)","(-82.0931625366211, 159.4513702392578, 51.19850540161133)",1,4.1083984375,1,"(6.245264530181885, -14.329909324645996, 617.4371948242188)",1,"(0.34748515486717224, 0.4957616627216339)","(-83.30416107177734, 157.73777770996094, 50.57485580444336)",1,4.0475311279296875,1,"(72.96751403808594, -14.146064758300781, 613.3903198242188)",1
15977033443,15948767618,"(0.340836763381958, 0.48361608386039734)","(-86.98269653320312, 161.2899169921875, 51.867679595947266)",1,4.072479248046875,1,"(6.19210958480835, -14.336609840393066, 617.6050415039062)",1,"(0.34812861680984497, 0.4870149493217468)","(-82.9481201171875, 160.2958526611328, 51.505897521972656)",1,4.017608642578125,1,"(73.02416229248047, -14.15099811553955, 613.4052734375)",1
15977050119,15948784294,"(0.3366215229034424, 0.4977816939353943)","(-89.31497192382812, 157.14700317382812, 50.35980987548828)",1,4.0305328369140625,1,"(6.132439136505127, -14.288712501525879, 616.5298461914062)",1,"(0.33383694291114807, 0.5045625567436218)","(-90.85572814941406, 155.16387939453125, 49.6379508972168)",1,3.95208740234375,1,"(72.89369201660156, -14.088164329528809, 612.1610717773438)",1
15977066217,15948800392,"(0.33729225397109985, 0.49083182215690613)","(-88.94388580322266, 159.17959594726562, 51.099578857421875)",1,3.976104736328125,1,"(6.0973944664001465, -14.26710319519043, 616.2440795898438)",1,"(0.33944690227508545, 0.5036633014678955)","(-87.75174713134766, 155.42686462402344, 49.73371887207031)",1,3.932098388671875,1,"(72.85883331298828, -14.055941581726074, 611.9260864257812)",1
15977083409,15948817584,"(0.336812824010849, 0.4935995042324066)","(-89.20912170410156, 158.37013244628906, 50.804954528808594)",1,3.963836669921875,1,"(6.083428382873535, -14.268643379211426, 616.1943969726562)",1,"(0.3401637673377991, 0.5075564384460449)","(-87.35506439208984, 154.2882843017578, 49.319332122802734)",1,3.90777587890625,1,"(72.86100006103516, -14.052884101867676, 611.8710327148438)",1
15977100131,15948834306,"(0.33859485387802124, 0.4911271929740906)","(-88.22315216064453, 159.09317016601562, 51.06816864013672)",1,3.947784423828125,1,"(6.080415725708008, -14.284294128417969, 616.3222045898438)",1,"(0.3395960032939911, 0.508810818195343)","(-87.66925048828125, 153.9214324951172, 49.18574523925781)",1,3.87225341796875,1,"(72.9023666381836, -14.062639236450195, 612.016845703125)",1
15977116137,15948850312,"(0.3414234220981598, 0.49176380038261414)","(-86.65809631347656, 158.90701293945312, 51.0003776550293)",1,3.92755126953125,1,"(6.07682466506958, -14.272294998168945, 616.3294067382812)",1,"(0.3403042256832123, 0.5120733976364136)","(-87.27735900878906, 152.9672393798828, 48.83842849731445)",1,3.864166259765625,1,"(72.9049301147461, -14.042137145996094, 612.0094604492188)",1
15977133375,15948867550,"(0.3384047746658325, 0.4863198399543762)","(-88.32830810546875, 160.4991455078125, 51.57988357543945)",1,3.915313720703125,1,"(6.079948425292969, -14.256115913391113, 616.3723754882812)",1,"(0.3413929343223572, 0.5130619406700134)","(-86.6749496459961, 152.6781005859375, 48.73319625854492)",1,3.8630523681640625,1,"(72.91021728515625, -14.020030975341797, 612.0449829101562)",1
15977150047,15948884222,"(0.34157755970954895, 0.4928920567035675)","(-86.57281494140625, 158.5770263671875, 50.88027572631836)",1,3.9134063720703125,1,"(6.0850396156311035, -14.209592819213867, 616.5404052734375)",1,"(0.3414747416973114, 0.5170102119445801)","(-86.62972259521484, 151.52342224121094, 48.3129768371582)",1,3.844940185546875,1,"(72.93733215332031, -13.979291915893555, 612.2399291992188)",1
15977166057,15948900233,"(0.3122151792049408, 0.4642795920372009)","(-102.81903076171875, 166.94509887695312, 53.92600631713867)",1,3.9013824462890625,1,"(5.996140956878662, -14.058143615722656, 616.3419799804688)",1,"(0.30971649289131165, 0.46877560019493103)","(-104.20156860351562, 165.63021850585938, 53.44744110107422)",1,3.8301544189453125,1,"(72.74845886230469, -13.86631965637207, 611.9895629882812)",1
15977183244,15948917420,"(0.29959696531295776, 0.4392193555831909)","(-109.80069732666016, 174.2742462158203, 56.59360885620117)",1,3.8765106201171875,1,"(5.971234321594238, -13.972661018371582, 615.8493041992188)",1,"(0.30232787132263184, 0.4586070775985718)","(-108.28968811035156, 168.6040802001953, 54.52983856201172)",1,3.84393310546875,1,"(72.63023376464844, -13.789679527282715, 611.609375)",1
15977199866,15948934042,"(0.30373629927635193, 0.4415906071662903)","(-107.51041412353516, 173.58074951171875, 56.3411750793457)",1,3.8752288818359375,1,"(5.9961066246032715, -13.982281684875488, 615.634765625)",1,"(0.30618923902511597, 0.4597660005092621)","(-106.15316009521484, 168.26515197753906, 54.40644454956055)",1,3.8170623779296875,1,"(72.6446762084961, -13.791046142578125, 611.3543701171875)",1
15977215977,15948950153,"(0.30485302209854126, 0.44127127528190613)","(-106.89252471923828, 173.67416381835938, 56.37516403198242)",1,3.85546875,1,"(6.025484561920166, -13.954766273498535, 615.1759643554688)",1,"(0.30427882075309753, 0.46577590703964233)","(-107.2102279663086, 166.5074920654297, 53.766693115234375)",1,3.815460205078125,1,"(72.6456298828125, -13.77715015411377, 610.8609008789062)",1
15977233210,15948967386,"(0.30331337451934814, 0.44790732860565186)","(-107.74440002441406, 171.73333740234375, 55.668792724609375)",1,3.8526763916015625,1,"(6.057236671447754, -13.925413131713867, 614.872314453125)",1,"(0.30401474237442017, 0.4626964330673218)","(-107.35630798339844, 167.40811157226562, 54.09449005126953)",1,3.8065643310546875,1,"(72.64906311035156, -13.761277198791504, 610.5949096679688)",1
15977249781,15948983957,"(0.3043771982192993, 0.4497634470462799)","(-107.15579223632812, 171.1905059814453, 55.4711799621582)",1,3.8452606201171875,1,"(6.102674961090088, -13.903154373168945, 614.6320190429688)",1,"(0.3008435070514679, 0.4593094289302826)","(-109.1109619140625, 168.39866638183594, 54.455020904541016)",1,3.7742919921875,1,"(72.70256805419922, -13.752548217773438, 610.3109741210938)",1
15977265897,15949000073,"(0.3042008578777313, 0.44629785418510437)","(-107.25334930419922, 172.20407104492188, 55.840091705322266)",1,3.830535888671875,1,"(6.167980194091797, -13.898919105529785, 614.7839965820312)",1,"(0.3034120202064514, 0.4624994099140167)","(-107.68978881835938, 167.46572875976562, 54.115482330322266)",1,3.7762908935546875,1,"(72.7828140258789, -13.759424209594727, 610.4649047851562)",1
15977283079,15949017255,"(0.3061516582965851, 0.44900745153427124)","(-106.17398071289062, 171.41162109375, 55.551658630371094)",1,3.838653564453125,1,"(6.204204559326172, -13.906270027160645, 614.8771362304688)",1,"(0.3064233958721161, 0.46265125274658203)","(-106.02360534667969, 167.42129516601562, 54.09930419921875)",1,3.77276611328125,1,"(72.82589721679688, -13.771453857421875, 610.548583984375)",1
15977299696,15949033872,"(0.30811288952827454, 0.44970476627349854)","(-105.08882904052734, 171.20765686035156, 55.47747039794922)",1,3.8318939208984375,1,"(6.263698577880859, -13.92103099822998, 614.9127197265625)",1,"(0.30063512921333313, 0.45336729288101196)","(-109.22630310058594, 170.1365203857422, 55.087589263916016)",1,3.7393035888671875,1,"(72.91275787353516, -13.800409317016602, 610.5798950195312)",1
15977315817,15949049993,"(0.29852184653282166, 0.4460444450378418)","(-110.39555358886719, 172.27816772460938, 55.86709213256836)",1,3.792022705078125,1,"(6.287590503692627, -13.910482406616211, 614.8964233398438)",1,"(0.29326725006103516, 0.4556722342967987)","(-113.30294036865234, 169.4624481201172, 54.84223175048828)",1,3.72662353515625,1,"(72.90213775634766, -13.79647159576416, 610.556396484375)",1
15977333045,15949067221,"(0.2894754707813263, 0.4433884620666504)","(-115.40089416503906, 173.05491638183594, 56.14982986450195)",1,3.7905120849609375,1,"(6.2714128494262695, -13.885845184326172, 615.3395385742188)",1,"(0.28712916374206543, 0.4564889669418335)","(-116.69910430908203, 169.22354125976562, 54.75528335571289)",1,3.716644287109375,1,"(72.90312194824219, -13.78041934967041, 610.9230346679688)",1
15977349612,15949083788,"(0.28606390953063965, 0.4351349472999573)","(-117.28855895996094, 175.4687957763672, 57.02837371826172)",1,3.776580810546875,1,"(6.294290542602539, -13.876449584960938, 616.2191162109375)",1,"(0.28542232513427734, 0.45632100105285645)","(-117.64350128173828, 169.27267456054688, 54.77313232421875)",1,3.7205963134765625,1,"(73.0430679321289, -13.759848594665527, 611.9141235351562)",1
15977365742,15949099919,"(0.2854512929916382, 0.4382418096065521)","(-117.62749481201172, 174.56015014648438, 56.69765090942383)",1,3.765289306640625,1,"(6.317177772521973, -13.84878921508789, 616.0204467773438)",1,"(0.2844114303588867, 0.4555653929710388)","(-118.20284271240234, 169.49366760253906, 54.85361862182617)",1,3.6851043701171875,1,"(73.04872131347656, -13.739018440246582, 611.6710815429688)",1
15977383011,15949117188,"(0.2851739227771759, 0.4385652542114258)","(-117.78094482421875, 174.4655303955078, 56.66321563720703)",1,3.764739990234375,1,"(6.334112644195557, -13.830804824829102, 615.9823608398438)",1,"(0.281983882188797, 0.4496144950389862)","(-119.5460433959961, 171.2340850830078, 55.48707962036133)",1,3.6774749755859375,1,"(73.06182861328125, -13.72616195678711, 611.63134765625)",1
15977399528,15949133705,"(0.2882682681083679, 0.4327284097671509)","(-116.06884765625, 176.17259216308594, 57.28456497192383)",1,3.7432403564453125,1,"(6.351114749908447, -13.805328369140625, 616.0365600585938)",1,"(0.28653690218925476, 0.44972577691078186)","(-117.02682495117188, 171.20156860351562, 55.47519302368164)",1,3.6798248291015625,1,"(73.0814208984375, -13.704845428466797, 611.6948852539062)",1
15977415662,15949149839,"(0.28629449009895325, 0.4323104918003082)","(-117.16094970703125, 176.29483032226562, 57.32904052734375)",1,3.7400360107421875,1,"(6.362941741943359, -13.774792671203613, 616.1113891601562)",1,"(0.2827198803424835, 0.43970564007759094)","(-119.1387939453125, 174.13204956054688, 56.54182815551758)",1,3.6488037109375,1,"(73.10425567626953, -13.684468269348145, 611.7667236328125)",1
15977432881,15949167058,"(0.283939391374588, 0.4344433844089508)","(-118.46401977539062, 175.67103576660156, 57.10200881958008)",1,3.72265625,1,"(6.360076427459717, -13.757729530334473, 616.1808471679688)",1,"(0.28540346026420593, 0.43863430619239807)","(-117.65396118164062, 174.44534301757812, 56.655879974365234)",1,3.6422576904296875,1,"(73.10922241210938, -13.669339179992676, 611.8197021484375)",1
15977449443,15949183620,"(0.28316453099250793, 0.43505859375)","(-118.89271545410156, 175.49107360839844, 57.036529541015625)",1,3.72601318359375,1,"(6.340662956237793, -13.748610496520996, 616.235595703125)",1,"(0.2842053472995758, 0.4382345378398895)","(-118.31687927246094, 174.562255859375, 56.69843292236328)",1,3.6484832763671875,1,"(73.10430145263672, -13.653119087219238, 611.886474609375)",1
15977465582,15949199759,"(0.2962452471256256, 0.433822900056839)","(-111.65519714355469, 175.85250854492188, 57.16802215576172)",1,3.7162628173828125,1,"(6.378330707550049, -13.74191951751709, 616.3363037109375)",1,"(0.29310837388038635, 0.44953498244285583)","(-113.39082336425781, 171.25733947753906, 55.49555206298828)",1,3.6374969482421875,1,"(73.16255950927734, -13.636554718017578, 611.9835205078125)",1
15977482751,15949216928,"(0.34369513392448425, 0.4267492890357971)","(-85.40113830566406, 177.92124938964844, 57.92100524902344)",1,3.698944091796875,1,"(6.562685966491699, -13.703080177307129, 615.5924072265625)",1,"(0.32770538330078125, 0.44022080302238464)","(-94.248291015625, 173.98135375976562, 56.48703384399414)",1,3.6193084716796875,1,"(73.22069549560547, -13.593711853027344, 611.4224243164062)",1
15977499455,15949233632,"(0.3896389305591583, 0.41179394721984863)","(-59.980464935302734, 182.29513549804688, 59.512962341308594)",1,3.69384765625,1,"(6.768318176269531, -13.689940452575684, 614.9159545898438)",1,"(0.377757728099823, 0.4275284707546234)","(-66.55432891845703, 177.69338989257812, 57.838077545166016)",1,3.5986480712890625,1,"(73.3694839477539, -13.568479537963867, 610.6622314453125)",1
15977515502,15949249679,"(0.39051952958106995, 0.400398850440979)","(-59.49321746826172, 185.62777709960938, 60.72593307495117)",1,3.68060302734375,1,"(6.732292652130127, -13.777864456176758, 616.1253051757812)",1,"(0.37742459774017334, 0.4261690378189087)","(-66.73866271972656, 178.0909881591797, 57.98279571533203)",1,3.593597412109375,1,"(73.48381042480469, -13.623607635498047, 611.666748046875)",1
15977532717,15949266894,"(0.39124444127082825, 0.4052429795265198)","(-59.092105865478516, 184.21104431152344, 60.21027374267578)",1,3.681396484375,1,"(6.722282886505127, -13.785841941833496, 615.86328125)",1,"(0.3760550916194916, 0.423988938331604)","(-67.49639129638672, 178.7285614013672, 58.21486282348633)",1,3.58367919921875,1,"(73.46331024169922, -13.630273818969727, 611.5084228515625)",1
15977549467,15949283645,"(0.39020901918411255, 0.40767452120780945)","(-59.66503143310547, 183.49989318847656, 59.95146560668945)",1,3.6702880859375,1,"(6.709829807281494, -13.781377792358398, 615.59716796875)",1,"(0.37953853607177734, 0.4278089702129364)","(-65.56900024414062, 177.611328125, 57.80820846557617)",1,3.5886383056640625,1,"(73.42115783691406, -13.637802124023438, 611.2003784179688)",1
15977565422,15949299600,"(0.38903436064720154, 0.4114989638328552)","(-60.31496810913086, 182.38143920898438, 59.5443229675293)",1,3.666046142578125,1,"(6.694246292114258, -13.775840759277344, 615.2930908203125)",1,"(0.38136714696884155, 0.4289686381816864)","(-64.55722045898438, 177.27218627929688, 57.68474578857422)",1,3.5683135986328125,1,"(73.38017272949219, -13.620352745056152, 610.9173583984375)",1
15977582586,15949316764,"(0.3892417252063751, 0.4074346721172333)","(-60.20022201538086, 183.570068359375, 59.97697830200195)",1,3.64263916015625,1,"(6.674914360046387, -13.768306732177734, 615.064697265625)",1,"(0.37712061405181885, 0.4216187000274658)","(-66.90685272216797, 179.42176818847656, 58.46712875366211)",1,3.548004150390625,1,"(73.35165405273438, -13.602439880371094, 610.7193603515625)",1
15977599382,15949333560,"(0.38879334926605225, 0.4111165702342987)","(-60.44830322265625, 182.49322509765625, 59.58506393432617)",1,3.6486358642578125,1,"(6.631191253662109, -13.748699188232422, 614.749267578125)",1,"(0.3795453906059265, 0.41700515151023865)","(-65.5652084350586, 180.77101135253906, 58.95823287963867)",1,3.53179931640625,1,"(73.27726745605469, -13.56408405303955, 610.359375)",1
15977615342,15949349520,"(0.3909666836261749, 0.41108885407447815)","(-59.24577713012695, 182.50132751464844, 59.58799743652344)",1,3.6411895751953125,1,"(6.577842712402344, -13.740845680236816, 614.7058715820312)",1,"(0.3787061274051666, 0.4252319931983948)","(-66.02952575683594, 178.364990234375, 58.08253479003906)",1,3.5221099853515625,1,"(73.23664093017578, -13.549714088439941, 610.3235473632812)",1
15977632552,15949366730,"(0.3906649649143219, 0.4080493450164795)","(-59.4127311706543, 183.39028930664062, 59.91154861450195)",1,3.6208038330078125,1,"(6.546349048614502, -13.750956535339355, 614.6649780273438)",1,"(0.38153573870658875, 0.423589289188385)","(-64.46392822265625, 178.845458984375, 58.25740051269531)",1,3.5155792236328125,1,"(73.20040130615234, -13.552572250366211, 610.2821655273438)",1
15977649201,15949383379,"(0.3962397873401642, 0.40292274951934814)","(-56.328189849853516, 184.88958740234375, 60.45726776123047)",1,3.61895751953125,1,"(6.511447906494141, -13.786349296569824, 614.656005859375)",1,"(0.38322126865386963, 0.4320068955421448)","(-63.531307220458984, 176.38360595703125, 57.3613395690918)",1,3.523590087890625,1,"(73.19265747070312, -13.58247184753418, 610.271240234375)",1
15977665262,15949399440,"(0.44911056756973267, 0.39826902747154236)","(-27.07476806640625, 186.25067138671875, 60.95262145996094)",1,3.637908935546875,1,"(6.762331485748291, -13.811201095581055, 615.1234741210938)",1,"(0.4309553802013397, 0.42188578844070435)","(-37.12005615234375, 179.34364318847656, 58.43868637084961)",1,3.5137939453125,1,"(73.46157836914062, -13.598610877990723, 610.8688354492188)",1
15977682421,15949416599,"(0.45487019419670105, 0.40116405487060547)","(-23.887985229492188, 185.40399169921875, 60.64446258544922)",1,3.634552001953125,1,"(6.828370094299316, -13.845900535583496, 616.2789916992188)",1,"(0.450809508562088, 0.41371867060661316)","(-26.134780883789062, 181.7322235107422, 59.30806350708008)",1,3.5221099853515625,1,"(73.61601257324219, -13.62589168548584, 611.6963500976562)",1
15977699213,15949433391,"(0.4507826566696167, 0.40702980756759644)","(-26.14962387084961, 183.68846130371094, 60.02007293701172)",1,3.64044189453125,1,"(6.78696870803833, -13.888320922851562, 616.5526733398438)",1,"(0.4457056522369385, 0.4225021004676819)","(-28.958721160888672, 179.1634063720703, 58.37306594848633)",1,3.5133209228515625,1,"(73.64706420898438, -13.663727760314941, 612.0174560546875)",1
15977715186,15949449364,"(0.4533202350139618, 0.40596166253089905)","(-24.74558448791504, 184.0008544921875, 60.13378143310547)",1,3.6345977783203125,1,"(6.754416465759277, -13.904510498046875, 615.989013671875)",1,"(0.44569873809814453, 0.42775261402130127)","(-28.962568283081055, 177.6278533935547, 57.81424331665039)",1,3.5126953125,1,"(73.58319854736328, -13.679780960083008, 611.5597534179688)",1
15977732290,15949466468,"(0.45468807220458984, 0.40545654296875)","(-23.9887638092041, 184.14859008789062, 60.187538146972656)",1,3.6179046630859375,1,"(6.733543872833252, -13.909775733947754, 615.6559448242188)",1,"(0.4473988711833954, 0.4312720000743866)","(-28.021848678588867, 176.59852600097656, 57.439605712890625)",1,3.5059051513671875,1,"(73.5501480102539, -13.68262767791748, 611.2993774414062)",1
