device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1023666086,983505984,"(0.562097430229187, 0.4164775013923645)","(35.44089889526367, 180.92535400390625, 59.01445007324219)",1,3.244293212890625,1,"(-84.7270736694336, -41.38887023925781, 704.1284790039062)",1,"(0.5643935203552246, 0.4978218078613281)","(36.71131896972656, 157.13523864746094, 50.35554504394531)",1,3.466705322265625,1,"(-23.531415939331055, -45.7752571105957, 709.1129150390625)",1
1023682956,983522854,"(0.5615975260734558, 0.4180581271648407)","(35.16427993774414, 180.46310424804688, 58.84614562988281)",1,3.2510833740234375,1,"(-84.72352600097656, -41.37382507324219, 704.12255859375)",1,"(0.5623359680175781, 0.5036377310752869)","(35.57286071777344, 155.43435668945312, 49.736480712890625)",1,3.4781341552734375,1,"(-23.520030975341797, -45.78095245361328, 709.1116943359375)",1
1023699834,983539732,"(0.5602105259895325, 0.4175357520580292)","(34.39680099487305, 180.61587524414062, 58.90176010131836)",1,3.2684173583984375,1,"(-84.73175811767578, -41.364891052246094, 704.2318115234375)",1,"(0.5615343451499939, 0.5019598007202148)","(35.129310607910156, 155.92507934570312, 49.91501235961914)",1,3.4839935302734375,1,"(-23.512229919433594, -45.789466857910156, 709.21044921875)",1
1023715955,983555853,"(0.5592408776283264, 0.41704821586608887)","(33.86031723022461, 180.7584686279297, 58.95365524291992)",1,3.2568511962890625,1,"(-84.73641204833984, -41.36366271972656, 704.3028564453125)",1,"(0.5617695450782776, 0.4971395432949066)","(35.259429931640625, 157.33482360839844, 50.42813491821289)",1,3.4700164794921875,1,"(-23.500577926635742, -45.795162200927734, 709.2969970703125)",1
1023732871,983572769,"(0.5627114176750183, 0.4160643517971039)","(35.78059005737305, 181.04615783691406, 59.058406829833984)",1,3.279632568359375,1,"(-84.7425537109375, -41.365299224853516, 704.4718017578125)",1,"(0.5586926937103271, 0.5081684589385986)","(33.55704116821289, 154.10928344726562, 49.25416564941406)",1,3.5219573974609375,1,"(-23.475360870361328, -45.8130989074707, 709.4599609375)",1
1023749754,983589652,"(0.5629894733428955, 0.4150066673755646)","(35.934452056884766, 181.3555450439453, 59.17100524902344)",1,3.28857421875,1,"(-84.72186279296875, -41.375518798828125, 704.6110229492188)",1,"(0.5585400462150574, 0.5040130615234375)","(33.47256088256836, 155.32456970214844, 49.69647979736328)",1,3.532562255859375,1,"(-23.439395904541016, -45.841041564941406, 709.5869140625)",1
1023765921,983605819,"(0.5649444460868835, 0.4130185842514038)","(37.01613998413086, 181.93698120117188, 59.38262176513672)",1,3.2753143310546875,1,"(-84.70182037353516, -41.38072967529297, 704.6165771484375)",1,"(0.5615335702896118, 0.495588481426239)","(35.128875732421875, 157.78842163085938, 50.59328079223633)",1,3.5377044677734375,1,"(-23.41571617126465, -45.85860061645508, 709.5924682617188)",1
1023782786,983622684,"(0.5612887740135193, 0.4089413285255432)","(34.99345016479492, 183.12940979003906, 59.81660079956055)",1,3.27740478515625,1,"(-84.61666107177734, -41.367374420166016, 704.4590454101562)",1,"(0.5610894560813904, 0.5047968626022339)","(34.8831901550293, 155.09535217285156, 49.61304473876953)",1,3.55120849609375,1,"(-23.34958839416504, -45.85247802734375, 709.4279174804688)",1
1023799674,983639572,"(0.5597966909408569, 0.4036373794078827)","(34.167850494384766, 184.68063354492188, 60.38117980957031)",1,3.293731689453125,1,"(-84.50094604492188, -41.33089065551758, 704.1376953125)",1,"(0.557564377784729, 0.5099822878837585)","(32.93271255493164, 153.57879638671875, 49.06105422973633)",1,3.5620880126953125,1,"(-23.270008087158203, -45.83290100097656, 709.1273803710938)",1
1023815887,983655785,"(0.5617799162864685, 0.40706896781921387)","(35.265167236328125, 183.67703247070312, 60.015907287597656)",1,3.3043212890625,1,"(-84.47052001953125, -41.321861267089844, 704.0643920898438)",1,"(0.5549606084823608, 0.5080292820930481)","(31.492080688476562, 154.1499786376953, 49.26893615722656)",1,3.5626068115234375,1,"(-23.207075119018555, -45.84292221069336, 709.0355224609375)",1
