device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27701543464,27675459233,"(0.5122696161270142, 0.4940849542617798)","(7.871119022369385, 158.22816467285156, 50.75331115722656)",1,4.075897216796875,1,"(-26.299448013305664, -53.05854797363281, 602.0673217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27701560163,27675475932,"(0.5220327973365784, 0.5455235242843628)","(13.273083686828613, 143.18434143066406, 45.277809143066406)",1,3.8358306884765625,1,"(-25.18061637878418, -51.61935806274414, 588.8370361328125)",1,"(0.5332995057106018, 0.616572916507721)","(19.50696563720703, 122.40509796142578, 37.71475601196289)",1,4.0131988525390625,1,"(34.55805206298828, -56.96744918823242, 578.4798583984375)",1
27701576642,27675492411,"(0.5151636600494385, 0.6322559118270874)","(9.472381591796875, 117.81842803955078, 36.04536819458008)",1,3.4328460693359375,1,"(-21.4708309173584, -45.78493118286133, 526.8972778320312)",1,"(0.5234781503677368, 0.6893689632415771)","(14.072834014892578, 101.11503601074219, 29.96579933166504)",1,3.661529541015625,1,"(32.127296447753906, -52.305503845214844, 527.1392822265625)",1
27701593342,27675509111,"(0.5156981348991394, 0.6375691294670105)","(9.768102645874023, 116.2645492553711, 35.479801177978516)",1,3.4347076416015625,1,"(-20.7983341217041, -45.34190368652344, 523.7311401367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27701610175,27675525944,"(0.5136271715164185, 0.6401119232177734)","(8.622270584106445, 115.5208511352539, 35.20907211303711)",1,3.4343414306640625,1,"(-19.770893096923828, -44.88499450683594, 520.8060302734375)",1,"(0.5149519443511963, 0.690403938293457)","(9.355289459228516, 100.8123550415039, 29.855661392211914)",1,3.6483001708984375,1,"(33.09552001953125, -52.68821334838867, 520.5193481445312)",1
27701626342,27675542111,"(0.5108144283294678, 0.6372365355491638)","(7.065968990325928, 116.3617935180664, 35.51517105102539)",1,3.4595184326171875,1,"(-18.787738800048828, -44.85764694213867, 521.4940795898438)",1,"(0.5208159685134888, 0.6973172426223755)","(12.59985065460205, 98.79048156738281, 29.119775772094727)",1,3.659088134765625,1,"(33.79717254638672, -53.38544464111328, 521.1057739257812)",1
27701643308,27675559077,"(0.5120116472244263, 0.6296007633209229)","(7.728394031524658, 118.59498596191406, 36.327980041503906)",1,3.47833251953125,1,"(-18.2203311920166, -44.889991760253906, 522.1494140625)",1,"(0.5224987268447876, 0.696830153465271)","(13.530866622924805, 98.93295288085938, 29.171613693237305)",1,3.654052734375,1,"(34.27479934692383, -53.91408157348633, 521.7680053710938)",1
27701660187,27675575956,"(0.5124054551124573, 0.628014326095581)","(7.946255207061768, 119.0589370727539, 36.49691390991211)",1,3.473876953125,1,"(-17.277862548828125, -44.81290054321289, 521.8504028320312)",1,"(0.5180946588516235, 0.6949581503868103)","(11.094179153442383, 99.48041534423828, 29.37086296081543)",1,3.6733856201171875,1,"(35.08442687988281, -54.768619537353516, 521.46728515625)",1
27701676243,27675592012,"(0.5116146802902222, 0.6353113651275635)","(7.508769512176514, 116.92484283447266, 35.72011184692383)",1,3.4921112060546875,1,"(-16.30266571044922, -44.82707214355469, 522.3671264648438)",1,"(0.5112172961235046, 0.7062863707542419)","(7.288888454437256, 96.16736602783203, 28.16499137878418)",1,3.665435791015625,1,"(35.87131118774414, -55.663795471191406, 521.9985961914062)",1
27701693178,27675608947,"(0.5112294554710388, 0.6374511122703552)","(7.2956342697143555, 116.29901123046875, 35.49236297607422)",1,3.4787139892578125,1,"(-15.748119354248047, -44.911048889160156, 522.9775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27701710199,27675625968,"(0.5128926038742065, 0.6356447339057922)","(8.215824127197266, 116.82733917236328, 35.684627532958984)",1,3.5045623779296875,1,"(-14.871071815490723, -45.0455436706543, 523.8135986328125)",1,"(0.5097187161445618, 0.7117602825164795)","(6.459719181060791, 94.56645202636719, 27.58234405517578)",1,3.673980712890625,1,"(37.18217086791992, -57.34706115722656, 523.4767456054688)",1
27701726172,27675641941,"(0.512387216091156, 0.6391898393630981)","(7.936203479766846, 115.7905502319336, 35.3072624206543)",1,3.5074310302734375,1,"(-14.000508308410645, -45.11716079711914, 523.6934814453125)",1,"(0.5071929693222046, 0.7064612507820129)","(5.062211036682129, 96.11622619628906, 28.146387100219727)",1,3.6931915283203125,1,"(37.741905212402344, -58.00518798828125, 523.3331909179688)",1
27701743153,27675658922,"(0.5092800855636597, 0.6469044089317322)","(6.217033386230469, 113.5342788696289, 34.48606491088867)",1,3.4630126953125,1,"(-13.478094100952148, -45.18034362792969, 523.7783203125)",1,"(0.5102680921554565, 0.7101113796234131)","(6.7636895179748535, 95.04869842529297, 27.757827758789062)",1,3.7042236328125,1,"(38.10080337524414, -58.41478729248047, 523.3936157226562)",1
27701760124,27675675893,"(0.508977472782135, 0.6412190198898315)","(6.049559593200684, 115.19707489013672, 35.09126281738281)",1,3.46484375,1,"(-12.718168258666992, -45.37873840332031, 524.8134155273438)",1,"(0.5079869627952576, 0.7078732252120972)","(5.50154447555542, 95.70321655273438, 27.99610137939453)",1,3.6753997802734375,1,"(38.84929275512695, -59.20912551879883, 524.5985717773438)",1
27701776102,27675691871,"(0.5063713192939758, 0.6385771632194519)","(4.6075592041015625, 115.96971893310547, 35.37247848510742)",1,3.4630584716796875,1,"(-11.978489875793457, -45.545326232910156, 526.0025634765625)",1,"(0.5059190392494202, 0.7086045742034912)","(4.357324123382568, 95.4893569946289, 27.91824722290039)",1,3.6854095458984375,1,"(39.50240707397461, -59.80817413330078, 525.7584838867188)",1
27701793119,27675708888,"(0.5046026706695557, 0.6469680070877075)","(3.628978967666626, 113.51570129394531, 34.479305267333984)",1,3.454010009765625,1,"(-11.560848236083984, -45.62896728515625, 526.8032836914062)",1,"(0.5058555603027344, 0.7074477076530457)","(4.3221940994262695, 95.82772064208984, 28.041397094726562)",1,3.7109832763671875,1,"(39.88603210449219, -60.117469787597656, 526.5011596679688)",1
27701810136,27675725905,"(0.4491213858127594, 0.6763300895690918)","(-27.06880760192871, 104.9284439086914, 31.353759765625)",1,3.4276885986328125,1,"(-11.017868041992188, -45.80414962768555, 527.8577270507812)",1,"(0.44251471757888794, 0.7265889644622803)","(-30.724252700805664, 90.22958374023438, 26.003881454467773)",1,3.7343902587890625,1,"(40.37935256958008, -60.650146484375, 527.700927734375)",1
27701826026,27675741795,"(0.37244996428489685, 0.6760648488998413)","(-69.49111938476562, 105.00598907470703, 31.382038116455078)",1,3.3947601318359375,1,"(-10.590071678161621, -45.93617630004883, 528.9124145507812)",1,"(0.3665640652179718, 0.7388255596160889)","(-72.7477798461914, 86.65087127685547, 24.701311111450195)",1,3.7265472412109375,1,"(40.682376861572266, -60.999515533447266, 528.7046508789062)",1
27701843085,27675758854,"(0.36786362528800964, 0.6717743277549744)","(-72.02875518798828, 106.26079559326172, 31.838722229003906)",1,3.412750244140625,1,"(-10.260153770446777, -45.93959426879883, 529.2642211914062)",1,"(0.35643887519836426, 0.7380468845367432)","(-78.35006713867188, 86.87862396240234, 24.78420639038086)",1,3.728912353515625,1,"(40.96939468383789, -61.12186050415039, 529.1392822265625)",1
27701860051,27675775820,"(0.3638051450252533, 0.6793054342269897)","(-74.2742919921875, 104.05821990966797, 31.037033081054688)",1,3.386138916015625,1,"(-9.680086135864258, -45.916656494140625, 529.6251220703125)",1,"(0.35548317432403564, 0.7357107996940613)","(-78.87886810302734, 87.56184387207031, 25.032878875732422)",1,3.7375640869140625,1,"(41.623294830322266, -61.21150588989258, 529.5272216796875)",1
27701875946,27675791714,"(0.36612844467163086, 0.6732999682426453)","(-72.98880004882812, 105.81462097167969, 31.676319122314453)",1,3.3706817626953125,1,"(-9.193312644958496, -45.86022186279297, 529.7564697265625)",1,"(0.3544333279132843, 0.7321918606758118)","(-79.45973205566406, 88.59099578857422, 25.407455444335938)",1,3.73919677734375,1,"(42.10169219970703, -61.16597366333008, 529.5630493164062)",1
27701893051,27675808820,"(0.3658231496810913, 0.6707302331924438)","(-73.15769958496094, 106.56616973876953, 31.949867248535156)",1,3.3464202880859375,1,"(-8.915727615356445, -45.81618881225586, 529.6167602539062)",1,"(0.3550715446472168, 0.7290294766426086)","(-79.10660552978516, 89.51585388183594, 25.744077682495117)",1,3.7083892822265625,1,"(42.354732513427734, -61.10594940185547, 529.4384765625)",1
27701909967,27675825736,"(0.371633380651474, 0.6662619709968567)","(-69.94296264648438, 107.87296295166016, 32.42551803588867)",1,3.3534393310546875,1,"(-8.573972702026367, -45.77836227416992, 529.4730834960938)",1,"(0.3319662809371948, 0.7538872957229614)","(-91.8907470703125, 82.24588012695312, 23.0980224609375)",1,3.501617431640625,1,"(42.76769256591797, -60.94737243652344, 529.2728881835938)",1
27701925871,27675841640,"(0.37323904037475586, 0.7045907378196716)","(-69.05451202392578, 96.66327667236328, 28.34546661376953)",1,3.190643310546875,1,"(-8.398871421813965, -45.793914794921875, 529.7158813476562)",1,"(0.30780866742134094, 0.751738965511322)","(-105.25715637207031, 82.87419891357422, 23.326749801635742)",1,3.3721771240234375,1,"(42.981380462646484, -60.82978439331055, 529.4903564453125)",1
27701942920,27675858689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27701959882,27675875651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27701975791,27675891560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27701992790,27675908559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702009798,27675925567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702025729,27675941498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702042659,27675958428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702059713,27675975482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702075898,27675991667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702092561,27676008330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702109628,27676025397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702125813,27676041582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702142430,27676058199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702159447,27676075216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702182946,27676098715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702199407,27676115176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702216377,27676132146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702264625,27676180394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702295706,27676211475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702312275,27676228045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702376204,27676291973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702407588,27676323358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702424279,27676340049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702441241,27676357011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702464820,27676380590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702495453,27676411223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702512275,27676428044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702552378,27676468148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27702569494,27676485264,"(0.4356345534324646, 0.5118895769119263)","(-34.53107452392578, 153.02096557617188, 48.85808563232422)",1,3.9910430908203125,1,"(-15.690391540527344, -55.881587982177734, 602.1826171875)",1,"(0.4455668330192566, 0.615259051322937)","(-29.035524368286133, 122.7894058227539, 37.85459899902344)",1,4.283172607421875,1,"(45.110111236572266, -71.97893524169922, 598.9577026367188)",1
27702586498,27676502268,"(0.4509907066822052, 0.5394251942634583)","(-26.034502029418945, 144.96786499023438, 45.926979064941406)",1,3.8334503173828125,1,"(-15.522639274597168, -54.639408111572266, 588.6201171875)",1,"(0.46832549571990967, 0.6447742581367493)","(-16.44312858581543, 114.15727996826172, 34.712806701660156)",1,4.101806640625,1,"(43.85343933105469, -70.2803726196289, 584.64501953125)",1
27702602548,27676518318,"(0.4562130868434906, 0.6223122477531433)","(-23.144975662231445, 120.72660827636719, 37.10384750366211)",1,3.498260498046875,1,"(-14.373289108276367, -49.858245849609375, 536.9295654296875)",1,"(0.4596317410469055, 0.7081970572471619)","(-21.25342559814453, 95.60853576660156, 27.961647033691406)",1,3.782562255859375,1,"(40.02152633666992, -64.3753890991211, 535.986083984375)",1
27702619460,27676535230,"(0.45821356773376465, 0.6340813040733337)","(-22.038095474243164, 117.28456115722656, 35.85102844238281)",1,3.4746246337890625,1,"(-14.46911907196045, -49.485862731933594, 532.4964599609375)",1,"(0.46187493205070496, 0.7176275253295898)","(-20.01227569580078, 92.85047912597656, 26.95779800415039)",1,3.7598419189453125,1,"(39.591487884521484, -63.904117584228516, 532.3224487304688)",1
