device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5670727610,5605713517,"(0.43723413348197937, 0.23936733603477478)","(-33.646018981933594, 232.7233428955078, 77.86731719970703)",1,3.846160888671875,1,"(-36.5672721862793, -34.27166748046875, 742.0471801757812)",1,"(0.4227462112903595, 0.2297685593366623)","(-41.66218566894531, 235.53057861328125, 78.88907623291016)",1,3.5610504150390625,1,"(29.823331832885742, -35.45113754272461, 742.4122314453125)",1
5670744250,5605730157,"(0.43480971455574036, 0.22730009257793427)","(-34.98744201660156, 236.25253295898438, 79.15184783935547)",1,3.83770751953125,1,"(-36.51387023925781, -34.29088592529297, 742.1580810546875)",1,"(0.4216051697731018, 0.2270948886871338)","(-42.29351043701172, 236.3125457763672, 79.1736831665039)",1,3.568695068359375,1,"(29.88462257385254, -35.469093322753906, 742.5205078125)",1
5670760131,5605746038,"(0.43377685546875, 0.2269289195537567)","(-35.55893325805664, 236.36106872558594, 79.19139099121094)",1,3.8472442626953125,1,"(-36.48358917236328, -34.327762603759766, 742.427001953125)",1,"(0.42179617285728455, 0.23823314905166626)","(-42.187843322753906, 233.05503845214844, 77.98806762695312)",1,3.5943756103515625,1,"(29.94042205810547, -35.49496078491211, 742.7780151367188)",1
5670777530,5605763438,"(0.43236011266708374, 0.21648573875427246)","(-36.342811584472656, 239.41531372070312, 80.30303955078125)",1,3.8390960693359375,1,"(-36.4667854309082, -34.331092834472656, 742.4803466796875)",1,"(0.42116716504096985, 0.2332710176706314)","(-42.53585433959961, 234.50625610351562, 78.51625061035156)",1,3.594268798828125,1,"(29.96164321899414, -35.49626922607422, 742.8306274414062)",1
5670794170,5605780078,"(0.4368840754032135, 0.2302011102437973)","(-33.8397102355957, 235.4040985107422, 78.84305572509766)",1,3.87384033203125,1,"(-36.445247650146484, -34.32583999633789, 742.5883178710938)",1,"(0.4230504631996155, 0.23310554027557373)","(-41.49382400512695, 234.55465698242188, 78.53390502929688)",1,3.5912933349609375,1,"(30.001604080200195, -35.489498138427734, 742.939697265625)",1
5670810051,5605795959,"(0.4359540045261383, 0.2443310171365738)","(-34.35432052612305, 231.27163696289062, 77.3389663696289)",1,3.88421630859375,1,"(-36.4149169921875, -34.295536041259766, 742.8056030273438)",1,"(0.4206211566925049, 0.22652886807918549)","(-42.837982177734375, 236.4780731201172, 79.23397064208984)",1,3.5966033935546875,1,"(30.047853469848633, -35.48946762084961, 743.1488647460938)",1
5670827450,5605813358,"(0.4356633722782135, 0.2485007494688034)","(-34.51514434814453, 230.05215454101562, 76.8951187133789)",1,3.8853912353515625,1,"(-36.389991760253906, -34.271156311035156, 742.9347534179688)",1,"(0.4220176339149475, 0.2338436096906662)","(-42.06532287597656, 234.3387908935547, 78.455322265625)",1,3.608978271484375,1,"(30.085708618164062, -35.488525390625, 743.2777709960938)",1
5670844090,5605829998,"(0.43697604537010193, 0.24078363180160522)","(-33.788814544677734, 232.3091278076172, 77.71653747558594)",1,3.90948486328125,1,"(-36.31834030151367, -34.24855041503906, 743.0596313476562)",1,"(0.4201955199241638, 0.22904230654239655)","(-43.073486328125, 235.74302673339844, 78.96635437011719)",1,3.6116943359375,1,"(30.17314338684082, -35.49630355834961, 743.3948364257812)",1
5670859971,5605845879,"(0.43439966440200806, 0.23596784472465515)","(-35.214332580566406, 233.71754455566406, 78.22920227050781)",1,3.9272308349609375,1,"(-36.23258972167969, -34.2009391784668, 743.1932373046875)",1,"(0.42010071873664856, 0.23343852162361145)","(-43.12596130371094, 234.45726013183594, 78.4984359741211)",1,3.6244049072265625,1,"(30.25552749633789, -35.49656295776367, 743.5186767578125)",1
5670877370,5605863278,"(0.43378791213035583, 0.23623685538768768)","(-35.55281448364258, 233.6388702392578, 78.20055389404297)",1,3.9396209716796875,1,"(-36.21541976928711, -34.1751708984375, 743.2990112304688)",1,"(0.4168556332588196, 0.22897979617118835)","(-44.92144775390625, 235.76126098632812, 78.97306823730469)",1,3.6268768310546875,1,"(30.293798446655273, -35.481143951416016, 743.6223754882812)",1
5670894010,5605879918,"(0.43412038683891296, 0.23142661154270172)","(-35.368839263916016, 235.0457000732422, 78.71258544921875)",1,3.9499664306640625,1,"(-36.19895935058594, -34.12454605102539, 743.3743896484375)",1,"(0.4167206585407257, 0.23241785168647766)","(-44.99612808227539, 234.75576782226562, 78.60704040527344)",1,3.6363983154296875,1,"(30.309127807617188, -35.44401550292969, 743.695068359375)",1
5670909891,5605895799,"(0.46078675985336304, 0.36760368943214417)","(-20.614356994628906, 195.21910095214844, 64.21690368652344)",1,3.9911346435546875,1,"(-35.958778381347656, -34.430416107177734, 743.3220825195312)",1,"(0.44760581851005554, 0.3813331723213196)","(-27.9073486328125, 191.2037353515625, 62.75539016723633)",1,3.67236328125,1,"(30.37183952331543, -35.75374984741211, 743.6439819335938)",1
5670927290,5605913198,"(0.48364004492759705, 0.44741910696029663)","(-7.969596862792969, 171.87611389160156, 55.720760345458984)",1,4.0162353515625,1,"(-35.89602279663086, -34.6087532043457, 743.81396484375)",1,"(0.473145991563797, 0.4421297311782837)","(-13.775981903076172, 173.42311096191406, 56.283748626708984)",1,3.69500732421875,1,"(30.411190032958984, -35.929100036621094, 744.1028442382812)",1
5670943930,5605929838,"(0.485127717256546, 0.47731104493141174)","(-7.146514892578125, 163.1338653564453, 52.53887939453125)",1,4.03466796875,1,"(-35.93183135986328, -34.71266174316406, 744.23876953125)",1,"(0.477973610162735, 0.4593953490257263)","(-11.104840278625488, 168.37351989746094, 54.445919036865234)",1,3.7088470458984375,1,"(30.475860595703125, -35.999473571777344, 744.5570068359375)",1
5670959815,5605945723,"(0.48407623171806335, 0.47620269656181335)","(-7.728287220001221, 163.45802307128906, 52.65685272216797)",1,4.0286102294921875,1,"(-36.00214767456055, -34.68461608886719, 744.6264038085938)",1,"(0.4764821231365204, 0.461438924074173)","(-11.93010139465332, 167.77584838867188, 54.22836685180664)",1,3.6870574951171875,1,"(30.473716735839844, -35.95127868652344, 744.9327392578125)",1
5670977210,5605963118,"(0.487034410238266, 0.48858797550201416)","(-6.0915069580078125, 159.8357696533203, 51.33848190307617)",1,4.022796630859375,1,"(-36.021766662597656, -34.611785888671875, 744.6815185546875)",1,"(0.4771692752838135, 0.47906845808029175)","(-11.549888610839844, 162.6199188232422, 52.351749420166016)",1,3.697784423828125,1,"(30.46817398071289, -35.87058639526367, 744.99658203125)",1
5670993850,5605979758,"(0.4870024025440216, 0.490696519613266)","(-6.109233379364014, 159.21913146972656, 51.1140022277832)",1,4.053070068359375,1,"(-36.039031982421875, -34.567893981933594, 744.8321533203125)",1,"(0.47027507424354553, 0.4801664650440216)","(-15.364484786987305, 162.29881286621094, 52.234840393066406)",1,3.7124481201171875,1,"(30.490528106689453, -35.8064079284668, 745.1505737304688)",1
5671009735,5605995644,"(0.4854516088962555, 0.49756988883018494)","(-6.967256546020508, 157.20895385742188, 50.38228988647461)",1,4.07867431640625,1,"(-36.00786209106445, -34.61812973022461, 744.9004516601562)",1,"(0.47825345396995544, 0.48298370838165283)","(-10.949992179870605, 161.47483825683594, 51.935001373291016)",1,3.7184906005859375,1,"(30.533323287963867, -35.8531494140625, 745.211669921875)",1
