device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7411046437,7346039927,"(0.46872109174728394, 0.412535697221756)","(-16.22427749633789, 182.07821655273438, 59.43402862548828)",1,3.7061920166015625,1,"(-40.40070724487305, 21.12078094482422, 692.8281860351562)",1,"(0.46508097648620605, 0.3664403259754181)","(-18.238353729248047, 195.55934143066406, 64.34076690673828)",1,3.384796142578125,1,"(30.039440155029297, 18.30587387084961, 693.2796020507812)",1
7411062911,7346056401,"(0.47034168243408203, 0.40380024909973145)","(-15.327613830566406, 184.63296508789062, 60.3639030456543)",1,3.7167816162109375,1,"(-40.3939208984375, 21.16213607788086, 692.8230590820312)",1,"(0.4622647166252136, 0.3489077091217041)","(-19.796613693237305, 200.68698120117188, 66.2070541381836)",1,3.396881103515625,1,"(30.04843521118164, 18.322559356689453, 693.2857666015625)",1
7411079501,7346072991,"(0.47010594606399536, 0.40885475277900696)","(-15.45803451538086, 183.15472412109375, 59.825828552246094)",1,3.7359771728515625,1,"(-40.41179275512695, 21.128862380981445, 692.6691284179688)",1,"(0.46309733390808105, 0.34110522270202637)","(-19.335878372192383, 202.96888732910156, 67.0375747680664)",1,3.4040679931640625,1,"(30.071868896484375, 18.27050018310547, 693.1105346679688)",1
7411096362,7346089853,"(0.4702390432357788, 0.4053293764591217)","(-15.384378433227539, 184.18577575683594, 60.20109939575195)",1,3.73541259765625,1,"(-40.41663360595703, 21.123851776123047, 692.3121948242188)",1,"(0.4637032151222229, 0.33769896626472473)","(-19.000690460205078, 203.96510314941406, 67.4001235961914)",1,3.395111083984375,1,"(30.05567741394043, 18.2567081451416, 692.7713012695312)",1
7411112781,7346106272,"(0.46973520517349243, 0.40427014231681824)","(-15.663174629211426, 184.4955596923828, 60.31387710571289)",1,3.731231689453125,1,"(-40.43067932128906, 21.119531631469727, 692.153076171875)",1,"(0.4657287001609802, 0.33856022357940674)","(-17.879947662353516, 203.7132110595703, 67.3084945678711)",1,3.3944244384765625,1,"(30.040254592895508, 18.249841690063477, 692.6072387695312)",1
7411129416,7346122907,"(0.4713449478149414, 0.4058588147163391)","(-14.772497177124023, 184.03091430664062, 60.144737243652344)",1,3.7375030517578125,1,"(-40.44623947143555, 21.10498809814453, 691.913330078125)",1,"(0.46313005685806274, 0.3471521735191345)","(-19.31778907775879, 201.20037841796875, 66.39392852783203)",1,3.4077301025390625,1,"(30.028871536254883, 18.255741119384766, 692.3616943359375)",1
7411146282,7346139773,"(0.4694201350212097, 0.40137574076652527)","(-15.837512969970703, 185.34205627441406, 60.62197494506836)",1,3.7299652099609375,1,"(-40.437896728515625, 21.09341049194336, 691.6787719726562)",1,"(0.46174076199531555, 0.34611251950263977)","(-20.086509704589844, 201.5044403076172, 66.50460052490234)",1,3.4122161865234375,1,"(30.02803611755371, 18.266740798950195, 692.1370239257812)",1
7411162650,7346156141,"(0.471331924200058, 0.39930370450019836)","(-14.779707908630371, 185.9480438232422, 60.842506408691406)",1,3.7214813232421875,1,"(-40.42967987060547, 21.09552764892578, 691.5635986328125)",1,"(0.4597526788711548, 0.35090988874435425)","(-21.186492919921875, 200.1013946533203, 65.9939193725586)",1,3.408782958984375,1,"(30.03847885131836, 18.28138542175293, 692.0170288085938)",1
7411179332,7346172823,"(0.4685753285884857, 0.4019337296485901)","(-16.304941177368164, 185.1788787841797, 60.56256103515625)",1,3.7241363525390625,1,"(-40.38800048828125, 21.12533187866211, 691.3402709960938)",1,"(0.46084871888160706, 0.35317447781562805)","(-20.5800724029541, 199.4390869140625, 65.75284576416016)",1,3.4026641845703125,1,"(30.06801986694336, 18.305322647094727, 691.78076171875)",1
7411196202,7346189693,"(0.46679824590682983, 0.41119295358657837)","(-17.288179397583008, 182.47088623046875, 59.57694625854492)",1,3.737060546875,1,"(-40.322479248046875, 21.16357421875, 690.9552001953125)",1,"(0.45887213945388794, 0.3629939556121826)","(-21.673709869384766, 196.56729125976562, 64.70759582519531)",1,3.415313720703125,1,"(30.109521865844727, 18.331998825073242, 691.41015625)",1
7411212616,7346206107,"(0.46919775009155273, 0.3995928168296814)","(-15.960517883300781, 185.86349487304688, 60.811729431152344)",1,3.727935791015625,1,"(-40.29668426513672, 21.165578842163086, 690.8594360351562)",1,"(0.45972710847854614, 0.36316514015197754)","(-21.20064353942871, 196.51722717285156, 64.6893539428711)",1,3.4171295166015625,1,"(30.133487701416016, 18.352005004882812, 691.2965087890625)",1
7411229247,7346222738,"(0.46957314014434814, 0.3956563174724579)","(-15.752852439880371, 187.01480102539062, 61.23075866699219)",1,3.724609375,1,"(-40.247154235839844, 21.18514633178711, 690.822021484375)",1,"(0.4610458314418793, 0.3587639331817627)","(-20.47100257873535, 197.80441284179688, 65.15788269042969)",1,3.407012939453125,1,"(30.17414665222168, 18.351211547851562, 691.2601318359375)",1
7411246122,7346239613,"(0.49202412366867065, 0.3102160692214966)","(-3.3307056427001953, 212.00277709960938, 70.32569122314453)",1,3.7340240478515625,1,"(-40.00528335571289, 21.408061981201172, 690.9754028320312)",1,"(0.4907088577747345, 0.25927412509918213)","(-4.058413505554199, 226.9013671875, 75.74827575683594)",1,3.413787841796875,1,"(30.218320846557617, 18.49612045288086, 691.396484375)",1
7411262486,7346255977,"(0.5064223408699036, 0.2350911647081375)","(4.635820388793945, 233.9739227294922, 78.32255554199219)",1,3.7324371337890625,1,"(-39.88010025024414, 21.51279640197754, 691.2819213867188)",1,"(0.502851665019989, 0.1925031542778015)","(2.6601645946502686, 246.42933654785156, 82.85589599609375)",1,3.4111175537109375,1,"(30.252721786499023, 18.615652084350586, 691.6915893554688)",1
7411279162,7346272653,"(0.5152551531791687, 0.2243272364139557)","(9.523026466369629, 237.12197875976562, 79.46829986572266)",1,3.729156494140625,1,"(-39.87836456298828, 21.479270935058594, 691.2194213867188)",1,"(0.5005919337272644, 0.18936169147491455)","(1.4098351001739502, 247.3480987548828, 83.19027709960938)",1,3.4120635986328125,1,"(30.331497192382812, 18.582115173339844, 691.6251831054688)",1
7411296042,7346289533,"(0.5157000422477722, 0.22162048518657684)","(9.769161224365234, 237.9136505126953, 79.75634002685547)",1,3.730621337890625,1,"(-39.87569046020508, 21.427452087402344, 691.2570190429688)",1,"(0.5027620196342468, 0.18742050230503082)","(2.6105587482452393, 247.9158172607422, 83.39693450927734)",1,3.405029296875,1,"(30.375261306762695, 18.538372039794922, 691.664306640625)",1
7411312452,7346305943,"(0.5192175507545471, 0.22023537755012512)","(11.715429306030273, 238.3187255859375, 79.90380859375)",1,3.716217041015625,1,"(-39.85742950439453, 21.421066284179688, 691.0838623046875)",1,"(0.49965471029281616, 0.1866273134946823)","(0.8913095593452454, 248.1477813720703, 83.4813461303711)",1,3.41302490234375,1,"(30.39997100830078, 18.514141082763672, 691.4819946289062)",1
7411329078,7346322569,"(0.5194119811058044, 0.22005651891231537)","(11.822965621948242, 238.3710174560547, 79.92293548583984)",1,3.7000885009765625,1,"(-39.824337005615234, 21.397151947021484, 690.6795043945312)",1,"(0.5014979839324951, 0.19201986491680145)","(1.9111806154251099, 246.57066345214844, 82.90731811523438)",1,3.4115753173828125,1,"(30.405759811401367, 18.484054565429688, 691.0682983398438)",1
7411345962,7346339453,"(0.5182872414588928, 0.22798475623130798)","(11.200651168823242, 236.05230712890625, 79.07897186279297)",1,3.7089385986328125,1,"(-39.787750244140625, 21.375972747802734, 690.2761840820312)",1,"(0.5020647644996643, 0.18882234394550323)","(2.2248117923736572, 247.50579833984375, 83.24773406982422)",1,3.3991241455078125,1,"(30.417409896850586, 18.45598793029785, 690.6820068359375)",1
7411362321,7346355813,"(0.515728771686554, 0.2290540337562561)","(9.785078048706055, 235.7395782470703, 78.96515655517578)",1,3.7039031982421875,1,"(-39.76636505126953, 21.36581039428711, 690.08837890625)",1,"(0.5038825273513794, 0.1880008578300476)","(3.2305145263671875, 247.7460479736328, 83.33515930175781)",1,3.39923095703125,1,"(30.416513442993164, 18.44527244567871, 690.4857177734375)",1
