device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2392342917,2353268168,"(0.4946216642856598, 0.4253319501876831)","(-1.8934921026229858, 178.3357696533203, 58.071876525878906)",1,3.6751708984375,1,"(-10.433487892150879, -6.078237533569336, 675.79052734375)",1,"(0.4907878339290619, 0.4592265188694)","(-4.014737606048584, 168.4228973388672, 54.46392059326172)",1,3.987640380859375,1,"(53.73308181762695, -9.915130615234375, 673.7667236328125)",1
2392359534,2353284785,"(0.494555801153183, 0.417167603969574)","(-1.9299113750457764, 180.72354125976562, 58.940948486328125)",1,3.672332763671875,1,"(-10.429128646850586, -6.073357582092285, 675.8634033203125)",1,"(0.4930177927017212, 0.4531392753124237)","(-2.780878782272339, 170.20318603515625, 55.111854553222656)",1,3.9996795654296875,1,"(53.76011657714844, -9.918034553527832, 673.83837890625)",1
2392376307,2353301558,"(0.4952531158924103, 0.4122069180011749)","(-1.5440994501113892, 182.1743621826172, 59.469017028808594)",1,3.6711578369140625,1,"(-10.430395126342773, -6.069743633270264, 675.69580078125)",1,"(0.49182331562042236, 0.4557816982269287)","(-3.4418256282806396, 169.43038940429688, 54.83058166503906)",1,4.0126495361328125,1,"(53.785640716552734, -9.914480209350586, 673.6569213867188)",1
2392392837,2353318088,"(0.4958376884460449, 0.415755033493042)","(-1.220678687095642, 181.1366729736328, 59.09132766723633)",1,3.6938934326171875,1,"(-10.450570106506348, -6.085925579071045, 675.4450073242188)",1,"(0.4925224184989929, 0.456165075302124)","(-3.0549848079681396, 169.31826782226562, 54.789791107177734)",1,4.0268096923828125,1,"(53.78006362915039, -9.930272102355957, 673.4104614257812)",1
2392409403,2353334654,"(0.49577903747558594, 0.42068201303482056)","(-1.253118634223938, 179.69569396972656, 58.56686019897461)",1,3.6886138916015625,1,"(-10.457843780517578, -6.08833646774292, 675.2341918945312)",1,"(0.49015000462532043, 0.45274537801742554)","(-4.367648601531982, 170.31838989257812, 55.15380096435547)",1,4.0258331298828125,1,"(53.76498794555664, -9.933669090270996, 673.2125854492188)",1
2392426222,2353351473,"(0.4964899718761444, 0.4208895266056061)","(-0.8597654104232788, 179.63502502441406, 58.54476547241211)",1,3.688873291015625,1,"(-10.484411239624023, -6.1042094230651855, 674.9907836914062)",1,"(0.4877179265022278, 0.4470408260822296)","(-5.713325023651123, 171.9867401123047, 55.76102828979492)",1,4.0265045166015625,1,"(53.73541259765625, -9.95750904083252, 672.9616088867188)",1
2392442757,2353368008,"(0.49789896607398987, 0.42310282588005066)","(-0.08015885204076767, 178.98773193359375, 58.30916213989258)",1,3.6963958740234375,1,"(-10.495752334594727, -6.112818241119385, 674.9661254882812)",1,"(0.49027934670448303, 0.43976423144340515)","(-4.296078205108643, 174.11489868164062, 56.53559875488281)",1,4.0192108154296875,1,"(53.73250961303711, -9.978994369506836, 672.9471435546875)",1
2392459369,2353384620,"(0.4972158670425415, 0.42426207661628723)","(-0.4581143856048584, 178.64866638183594, 58.18579864501953)",1,3.70294189453125,1,"(-10.502140998840332, -6.113936901092529, 675.0355224609375)",1,"(0.492170512676239, 0.4404779076576233)","(-3.249699831008911, 173.9061737060547, 56.45960235595703)",1,4.0310821533203125,1,"(53.745704650878906, -9.991896629333496, 673.0098266601562)",1
2392476137,2353401388,"(0.4966944456100464, 0.42739760875701904)","(-0.746612548828125, 177.73165893554688, 57.851985931396484)",1,3.7031402587890625,1,"(-10.49559497833252, -6.114670276641846, 675.2000732421875)",1,"(0.4934418797492981, 0.44099560379981995)","(-2.5462489128112793, 173.75477600097656, 56.40447998046875)",1,4.055511474609375,1,"(53.7847785949707, -10.022687911987305, 673.1819458007812)",1
2392492677,2353417928,"(0.49499577283859253, 0.42803508043289185)","(-1.6865025758743286, 177.5452117919922, 57.78413009643555)",1,3.7167510986328125,1,"(-10.483193397521973, -6.1147308349609375, 675.4059448242188)",1,"(0.4911712408065796, 0.4421183466911316)","(-3.8026065826416016, 173.4263916015625, 56.28502655029297)",1,4.0621337890625,1,"(53.82949447631836, -10.049530982971191, 673.3746948242188)",1
