device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1080216974,1041139887,"(0.44844722747802734, 0.5484185814857483)","(-27.441801071166992, 142.337646484375, 44.969627380371094)",1,4.77471923828125,1,"(-12.340262413024902, 18.033294677734375, 560.8212890625)",1,"(0.4543650150299072, 0.5685550570487976)","(-24.167516708374023, 136.448486328125, 42.82613754272461)",1,4.7177886962890625,1,"(49.69544982910156, 11.657024383544922, 558.6052856445312)",1
1080233624,1041156537,"(0.4116043150424957, 0.5257380604743958)","(-47.82699966430664, 148.97084045410156, 47.3839225769043)",1,4.7522125244140625,1,"(-12.65391731262207, 18.059553146362305, 560.4974365234375)",1,"(0.4059922695159912, 0.535983681678772)","(-50.932151794433594, 145.97434997558594, 46.29329299926758)",1,4.7086334228515625,1,"(49.17911148071289, 11.670623779296875, 558.2506713867188)",1
1080250636,1041173549,"(0.41344568133354187, 0.5324450135231018)","(-46.80817794799805, 147.00930786132812, 46.66995620727539)",1,4.7595672607421875,1,"(-12.765951156616211, 18.04150390625, 559.60693359375)",1,"(0.4068719446659088, 0.5346173644065857)","(-50.445430755615234, 146.37396240234375, 46.4387321472168)",1,4.7142181396484375,1,"(49.04882049560547, 11.724507331848145, 557.4805297851562)",1
1080266844,1041189757,"(0.4128957986831665, 0.530687153339386)","(-47.1124267578125, 147.52342224121094, 46.85708999633789)",1,4.761993408203125,1,"(-12.809098243713379, 18.080251693725586, 559.7420654296875)",1,"(0.4045158922672272, 0.5310093760490417)","(-51.749053955078125, 147.42916870117188, 46.82279968261719)",1,4.7188568115234375,1,"(49.0325813293457, 11.800506591796875, 557.5676879882812)",1
1080283540,1041206453,"(0.4134015142917633, 0.5309861302375793)","(-46.832611083984375, 147.43597412109375, 46.82525634765625)",1,4.7741241455078125,1,"(-12.861411094665527, 18.129514694213867, 559.7313842773438)",1,"(0.40782177448272705, 0.5350810289382935)","(-49.919883728027344, 146.23837280273438, 46.38936996459961)",1,4.714202880859375,1,"(48.999481201171875, 11.973638534545898, 557.5679931640625)",1
1080300552,1041223465,"(0.41401568055152893, 0.5287426114082336)","(-46.4927864074707, 148.0921173095703, 47.06406021118164)",1,4.7764892578125,1,"(-12.869864463806152, 18.120563507080078, 560.16796875)",1,"(0.4066656827926636, 0.5310164093971252)","(-50.55956268310547, 147.42710876464844, 46.822059631347656)",1,4.72467041015625,1,"(49.06483840942383, 12.058374404907227, 557.9886474609375)",1
1080316810,1041239723,"(0.4167812168598175, 0.5302875638008118)","(-44.962608337402344, 147.64028930664062, 46.89958190917969)",1,4.787872314453125,1,"(-12.839935302734375, 18.08509635925293, 560.4111938476562)",1,"(0.40829986333847046, 0.5293660163879395)","(-49.65534973144531, 147.9097900390625, 46.99773406982422)",1,4.7475128173828125,1,"(49.12997055053711, 12.082318305969238, 558.2142333984375)",1
1080333454,1041256367,"(0.41714000701904297, 0.532768964767456)","(-44.76408767700195, 146.91455078125, 46.63548278808594)",1,4.805572509765625,1,"(-12.697436332702637, 18.032611846923828, 560.7731323242188)",1,"(0.40654057264328003, 0.530369222164154)","(-50.628807067871094, 147.61643981933594, 46.89094924926758)",1,4.7500457763671875,1,"(49.351619720458984, 12.122385025024414, 558.5955200195312)",1
1080350472,1041273385,"(0.41440409421920776, 0.5322772860527039)","(-46.27788543701172, 147.058349609375, 46.68780517578125)",1,4.826812744140625,1,"(-12.40696907043457, 18.02104949951172, 560.802490234375)",1,"(0.4053214490413666, 0.5340449810028076)","(-51.303287506103516, 146.5413818359375, 46.49967956542969)",1,4.7503814697265625,1,"(49.603614807128906, 12.184735298156738, 558.583251953125)",1
1080366776,1041289689,"(0.4143902361392975, 0.532849907875061)","(-46.285560607910156, 146.89088439941406, 46.62685775756836)",1,4.8225555419921875,1,"(-12.207635879516602, 18.067317962646484, 560.9445190429688)",1,"(0.4070400595664978, 0.5332857370376587)","(-50.352394104003906, 146.763427734375, 46.580501556396484)",1,4.7538604736328125,1,"(49.798133850097656, 12.225566864013672, 558.6838989257812)",1
