device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3305630899,3267450002,"(0.7278817892074585, 0.6269608736038208)","(127.16940307617188, 119.36701202392578, 36.609031677246094)",1,3.7539215087890625,1,"(-51.270694732666016, -75.32752990722656, 624.0573120117188)",1,"(0.7360421419143677, 0.6830921173095703)","(131.68453979492188, 102.95076751708984, 30.633947372436523)",1,3.83489990234375,1,"(8.831805229187012, -77.58370971679688, 626.3877563476562)",1
3305648003,3267467106,"(0.6933101415634155, 0.5589550733566284)","(108.04090118408203, 139.25613403320312, 43.8480224609375)",1,3.78277587890625,1,"(-51.36501693725586, -75.17436981201172, 623.8893432617188)",1,"(0.6965217590332031, 0.5911275744438171)","(109.8178939819336, 129.84690856933594, 40.423301696777344)",1,3.8446807861328125,1,"(8.588568687438965, -77.37208557128906, 626.1436157226562)",1
3305664193,3267483296,"(0.5962227582931519, 0.3601588308811188)","(54.32242202758789, 197.39645385742188, 65.00936889648438)",1,3.7959747314453125,1,"(-51.70814895629883, -74.76654815673828, 624.1431884765625)",1,"(0.5977457761764526, 0.4223916232585907)","(55.16507339477539, 179.1957244873047, 58.384857177734375)",1,3.8892669677734375,1,"(8.091748237609863, -76.97569274902344, 626.407470703125)",1
3305680865,3267499968,"(0.5704492330551147, 0.3116455376148224)","(40.061954498291016, 211.58473205566406, 70.17347717285156)",1,3.7935638427734375,1,"(-51.849586486816406, -74.69537353515625, 624.2586669921875)",1,"(0.5643348693847656, 0.359359472990036)","(36.67882537841797, 197.63021850585938, 65.09446716308594)",1,3.9069061279296875,1,"(7.926540374755859, -76.88855743408203, 626.7063598632812)",1
3305697919,3267517022,"(0.5626847147941589, 0.3130835294723511)","(35.76582336425781, 211.16416931152344, 70.02043151855469)",1,3.814422607421875,1,"(-51.99981689453125, -74.73814392089844, 624.6864013671875)",1,"(0.5563681125640869, 0.35793691873550415)","(32.27083969116211, 198.0462646484375, 65.2458724975586)",1,3.9115753173828125,1,"(7.945156574249268, -76.9425048828125, 627.19384765625)",1
3305713865,3267532968,"(0.5599571466445923, 0.30748888850212097)","(34.2567024230957, 212.80038452148438, 70.6159439086914)",1,3.8301849365234375,1,"(-52.084564208984375, -74.85901641845703, 625.4981689453125)",1,"(0.5511028170585632, 0.33821508288383484)","(29.357572555541992, 203.81414794921875, 67.34523010253906)",1,3.914306640625,1,"(8.025392532348633, -77.09870910644531, 627.9093017578125)",1
3305730831,3267549934,"(0.5630828738212585, 0.3129345178604126)","(35.98617935180664, 211.20774841308594, 70.03624725341797)",1,3.837615966796875,1,"(-52.08212661743164, -74.868896484375, 625.48974609375)",1,"(0.5531418919563293, 0.3408728837966919)","(30.485734939575195, 203.03684997558594, 67.06231689453125)",1,3.9361114501953125,1,"(8.060462951660156, -77.13150787353516, 627.8746948242188)",1
3305747931,3267567034,"(0.5608437061309814, 0.31887808442115784)","(34.7471923828125, 209.469482421875, 69.40361785888672)",1,3.8597412109375,1,"(-52.063934326171875, -74.9122085571289, 625.6984252929688)",1,"(0.5563995838165283, 0.35214903950691223)","(32.28822326660156, 199.739013671875, 65.86199188232422)",1,3.951263427734375,1,"(8.129938125610352, -77.18143463134766, 628.121337890625)",1
3305763780,3267582883,"(0.5598964691162109, 0.3136456310749054)","(34.22306823730469, 210.999755859375, 69.9605941772461)",1,3.860198974609375,1,"(-52.05258560180664, -74.94689178466797, 625.9970092773438)",1,"(0.5607385635375977, 0.3501165509223938)","(34.68901062011719, 200.33343505859375, 66.07837677001953)",1,3.9644622802734375,1,"(8.184073448181152, -77.22288513183594, 628.3757934570312)",1
3305780797,3267599900,"(0.5633659362792969, 0.30840787291526794)","(36.142738342285156, 212.5316162109375, 70.51815032958984)",1,3.8617095947265625,1,"(-52.04258728027344, -74.94544219970703, 626.0011596679688)",1,"(0.5585604310035706, 0.34893518686294556)","(33.48381042480469, 200.67893981933594, 66.20414733886719)",1,3.9637451171875,1,"(8.229229927062988, -77.22137451171875, 628.396728515625)",1
3305797847,3267616950,"(0.5602515339851379, 0.30851855874061584)","(34.419525146484375, 212.49923706054688, 70.5063705444336)",1,3.8676910400390625,1,"(-52.025691986083984, -74.96713256835938, 626.162353515625)",1,"(0.5581986308097839, 0.35299643874168396)","(33.283660888671875, 199.4911346435547, 65.77179718017578)",1,3.97711181640625,1,"(8.276470184326172, -77.22791290283203, 628.5531005859375)",1
3305813695,3267632798,"(0.5630719661712646, 0.30785489082336426)","(35.980072021484375, 212.69337463378906, 70.57699584960938)",1,3.8736419677734375,1,"(-52.01780700683594, -74.99783325195312, 626.1575927734375)",1,"(0.558295726776123, 0.3547743856906891)","(33.33736801147461, 198.97117614746094, 65.58253479003906)",1,3.9729156494140625,1,"(8.310117721557617, -77.24876403808594, 628.5481567382812)",1
3305830763,3267649867,"(0.5635521411895752, 0.3107162415981293)","(36.24573516845703, 211.85650634765625, 70.27240753173828)",1,3.872711181640625,1,"(-52.01193618774414, -75.0124282836914, 626.1517333984375)",1,"(0.5586347579956055, 0.358040452003479)","(33.52497863769531, 198.01602172851562, 65.2348861694336)",1,3.9693450927734375,1,"(8.320905685424805, -77.26331329345703, 628.54638671875)",1
3305847762,3267666866,"(0.5611368417739868, 0.3167818784713745)","(34.909366607666016, 210.08251953125, 69.62677764892578)",1,3.8724212646484375,1,"(-51.998409271240234, -75.03458404541016, 626.2022094726562)",1,"(0.5629690289497375, 0.3597714900970459)","(35.923091888427734, 197.50975036621094, 65.0506362915039)",1,3.9734954833984375,1,"(8.333139419555664, -77.29167175292969, 628.595458984375)",1
3305863610,3267682714,"(0.5515117645263672, 0.30155670642852783)","(29.583799362182617, 214.53529357910156, 71.24742889404297)",1,3.8893890380859375,1,"(-52.02281188964844, -75.0183334350586, 626.0973510742188)",1,"(0.5535010099411011, 0.3513725697994232)","(30.68448257446289, 199.96609497070312, 65.94465637207031)",1,3.9575653076171875,1,"(8.29718017578125, -77.26068115234375, 628.5029907226562)",1
3305880729,3267699833,"(0.503267228603363, 0.25346317887306213)","(2.89009952545166, 228.60084533691406, 76.36685943603516)",1,3.8843841552734375,1,"(-52.17699432373047, -74.91730499267578, 626.2606201171875)",1,"(0.5052387118339539, 0.2934848368167877)","(3.980908155441284, 216.8960418701172, 72.10665130615234)",1,3.9691925048828125,1,"(8.049561500549316, -77.14678955078125, 628.5908203125)",1
3305897677,3267716781,"(0.4038469195365906, 0.1752380132675171)","(-52.11917495727539, 251.4786834716797, 84.69371032714844)",1,3.8973388671875,1,"(-52.57548141479492, -74.67691802978516, 626.3442993164062)",1,"(0.39808711409568787, 0.21249271929264069)","(-55.30609893798828, 240.5831298828125, 80.72806549072266)",1,3.9803924560546875,1,"(7.447057247161865, -76.84386444091797, 628.7230834960938)",1
3305913526,3267732630,"(0.32445040345191956, 0.10095280408859253)","(-96.04927825927734, 273.20428466796875, 92.60118865966797)",1,3.8822784423828125,1,"(-52.87842559814453, -74.69650268554688, 626.29443359375)",1,"(0.32354143261909485, 0.1499238908290863)","(-96.55220794677734, 258.8821105957031, 87.38832092285156)",1,3.9712066650390625,1,"(7.1480183601379395, -76.82534790039062, 628.69873046875)",1
3305930599,3267749703,"(0.31913307309150696, 0.10838933289051056)","(-98.99136352539062, 271.0294189453125, 91.80956268310547)",1,3.884490966796875,1,"(-52.850276947021484, -74.65750885009766, 625.9266357421875)",1,"(0.3175745904445648, 0.1534428596496582)","(-99.85369110107422, 257.85296630859375, 87.01374816894531)",1,3.9631805419921875,1,"(7.1764678955078125, -76.78128051757812, 628.34423828125)",1
3305947496,3267766600,"(0.31484413146972656, 0.11059435456991196)","(-101.36444091796875, 270.384521484375, 91.57485961914062)",1,3.8781280517578125,1,"(-52.74974060058594, -74.57707214355469, 625.2479858398438)",1,"(0.3219657838344574, 0.16409657895565033)","(-97.4240493774414, 254.7371826171875, 85.87968444824219)",1,3.9486236572265625,1,"(7.25227165222168, -76.68895721435547, 627.7968139648438)",1
3305963442,3267782547,"(0.3165726065635681, 0.1061982661485672)","(-100.40807342529297, 271.6702575683594, 92.04278564453125)",1,3.889190673828125,1,"(-52.76700973510742, -74.61592864990234, 625.9429321289062)",1,"(0.3179980516433716, 0.1497279405593872)","(-99.61939239501953, 258.939453125, 87.4091796875)",1,3.94482421875,1,"(7.343810558319092, -76.75545501708984, 628.4003295898438)",1
3305980468,3267799573,"(0.3180781602859497, 0.10486284643411636)","(-99.5750503540039, 272.060791015625, 92.18494415283203)",1,3.87969970703125,1,"(-52.765804290771484, -74.61911010742188, 626.1693115234375)",1,"(0.3217655122280121, 0.14521151781082153)","(-97.53482818603516, 260.26031494140625, 87.88995361328125)",1,3.95361328125,1,"(7.384484767913818, -76.77247619628906, 628.661865234375)",1
3305997412,3267816517,"(0.32035568356513977, 0.09914056211709976)","(-98.31487274169922, 273.73431396484375, 92.79407501220703)",1,3.88201904296875,1,"(-52.750892639160156, -74.60984802246094, 626.350341796875)",1,"(0.31964311003685, 0.14046309888362885)","(-98.70917510986328, 261.6490478515625, 88.39543914794922)",1,3.94384765625,1,"(7.452884674072266, -76.78077697753906, 628.8019409179688)",1
3306013357,3267832462,"(0.3217405080795288, 0.10366739332675934)","(-97.54867553710938, 272.4103698730469, 92.3122329711914)",1,3.8892822265625,1,"(-52.69701385498047, -74.583251953125, 626.3917846679688)",1,"(0.31709644198417664, 0.15990649163722992)","(-100.11822509765625, 255.9626007080078, 86.32569885253906)",1,3.9404296875,1,"(7.524502277374268, -76.72789764404297, 628.8446655273438)",1
3306030434,3267849539,"(0.31778430938720703, 0.10626529902219772)","(-99.73762512207031, 271.65057373046875, 92.03568267822266)",1,3.89752197265625,1,"(-52.66279220581055, -74.56039428710938, 626.3938598632812)",1,"(0.31757912039756775, 0.16208027303218842)","(-99.85116577148438, 255.32684326171875, 86.09429168701172)",1,3.93927001953125,1,"(7.5567169189453125, -76.7148666381836, 628.8614501953125)",1
3306047327,3267866432,"(0.31581002473831177, 0.10898774862289429)","(-100.82998657226562, 270.8543701171875, 91.74590301513672)",1,3.9035797119140625,1,"(-52.60598373413086, -74.52313995361328, 626.3804931640625)",1,"(0.3184991478919983, 0.15972259640693665)","(-99.34212493896484, 256.01641845703125, 86.34527587890625)",1,3.94122314453125,1,"(7.607513904571533, -76.69403076171875, 628.8453369140625)",1
3306063272,3267882377,"(0.3214746415615082, 0.10674802213907242)","(-97.6957778930664, 271.5093994140625, 91.98432159423828)",1,3.9020233154296875,1,"(-52.560611724853516, -74.50187683105469, 626.328369140625)",1,"(0.3195702135562897, 0.1541024148464203)","(-98.74949645996094, 257.66009521484375, 86.94355010986328)",1,3.9385833740234375,1,"(7.6565656661987305, -76.69022369384766, 628.7910766601562)",1
3306080303,3267899408,"(0.32056236267089844, 0.10139831900596619)","(-98.2005386352539, 273.0740051269531, 92.55375671386719)",1,3.91070556640625,1,"(-52.52632141113281, -74.48822021484375, 626.22265625)",1,"(0.3190747797489166, 0.1515343189239502)","(-99.02361297607422, 258.4111022949219, 87.21692657470703)",1,3.9441070556640625,1,"(7.699173450469971, -76.68062591552734, 628.6673583984375)",1
3306097339,3267916444,"(0.32165196537971497, 0.1071116179227829)","(-97.59767150878906, 271.403076171875, 91.94560241699219)",1,3.9162750244140625,1,"(-52.46406555175781, -74.45428466796875, 626.0513305664062)",1,"(0.31795063614845276, 0.15219953656196594)","(-99.64561462402344, 258.2165832519531, 87.14612579345703)",1,3.949188232421875,1,"(7.75930643081665, -76.6640625, 628.5119018554688)",1
3306113188,3267932293,"(0.317748099565506, 0.10798782855272293)","(-99.7576904296875, 271.1468200683594, 91.85237121582031)",1,3.91595458984375,1,"(-52.41111755371094, -74.45623016357422, 626.1080322265625)",1,"(0.32200464606285095, 0.15549182891845703)","(-97.40251159667969, 257.2536926269531, 86.7956314086914)",1,3.9478759765625,1,"(7.789226531982422, -76.67124938964844, 628.5568237304688)",1
3306130269,3267949375,"(0.32303595542907715, 0.10534461587667465)","(-96.8318862915039, 271.9198303222656, 92.13372802734375)",1,3.917266845703125,1,"(-52.39415740966797, -74.47233581542969, 626.2332763671875)",1,"(0.320883572101593, 0.15396395325660706)","(-98.02279663085938, 257.7005615234375, 86.95825958251953)",1,3.9451446533203125,1,"(7.836341381072998, -76.6991195678711, 628.6989135742188)",1
3306147254,3267966360,"(0.3660871386528015, 0.1181865930557251)","(-73.01167297363281, 268.1640625, 90.7667465209961)",1,3.9211578369140625,1,"(-52.2318000793457, -74.48554229736328, 626.609619140625)",1,"(0.3616259694099426, 0.14973902702331543)","(-75.4800033569336, 258.9361572265625, 87.40800476074219)",1,3.93988037109375,1,"(8.060203552246094, -76.74231719970703, 628.9447631835938)",1
3306163103,3267982209,"(0.4055364429950714, 0.11975333839654922)","(-51.184383392333984, 267.70587158203125, 90.59991455078125)",1,3.916534423828125,1,"(-51.87587356567383, -74.31202697753906, 625.2747192382812)",1,"(0.40270137786865234, 0.17449414730072021)","(-52.75300216674805, 251.69625854492188, 84.77290344238281)",1,3.9144439697265625,1,"(8.241159439086914, -76.55448913574219, 627.7522583007812)",1
3306180235,3267999341,"(0.4044749140739441, 0.12297215312719345)","(-51.77170944213867, 266.7644958496094, 90.25725555419922)",1,3.923614501953125,1,"(-51.879356384277344, -74.328125, 625.3840942382812)",1,"(0.4051959216594696, 0.17141319811344147)","(-51.37277603149414, 252.59732055664062, 85.10084533691406)",1,3.9113311767578125,1,"(8.258707046508789, -76.57122039794922, 627.8169555664062)",1
3306197169,3268016275,"(0.4076554477214813, 0.12429213523864746)","(-50.01190948486328, 266.37841796875, 90.11676788330078)",1,3.9251251220703125,1,"(-51.94860076904297, -74.39949798583984, 625.9601440429688)",1,"(0.4055909216403961, 0.16845344007015228)","(-51.15421676635742, 253.4629364013672, 85.41593170166016)",1,3.904541015625,1,"(8.255498886108398, -76.64093780517578, 628.3561401367188)",1
3306213019,3268032125,"(0.40736034512519836, 0.12051934003829956)","(-50.1751823425293, 267.4818115234375, 90.5184097290039)",1,3.91119384765625,1,"(-51.9816780090332, -74.4205322265625, 626.0703735351562)",1,"(0.40529128909111023, 0.1676592230796814)","(-51.31998825073242, 253.69520568847656, 85.5004653930664)",1,3.9056243896484375,1,"(8.243091583251953, -76.64991760253906, 628.4536743164062)",1
3306230201,3268049307,"(0.40660360455513, 0.11726613342761993)","(-50.59387969970703, 268.4332580566406, 90.86467742919922)",1,3.903564453125,1,"(-51.98929214477539, -74.40968322753906, 625.9739379882812)",1,"(0.40302079916000366, 0.166512593626976)","(-52.576255798339844, 254.03054809570312, 85.62252807617188)",1,3.89208984375,1,"(8.234854698181152, -76.63296508789062, 628.3673095703125)",1
3306247085,3268066191,"(0.40726783871650696, 0.11888402700424194)","(-50.226356506347656, 267.9600830078125, 90.69247436523438)",1,3.8754425048828125,1,"(-51.99625015258789, -74.37867736816406, 625.6860961914062)",1,"(0.4036639332771301, 0.16441623866558075)","(-52.22043228149414, 254.64366149902344, 85.84566497802734)",1,3.87890625,1,"(8.215765953063965, -76.59921264648438, 628.0885009765625)",1
3306262934,3268082040,"(0.4090932011604309, 0.11569571495056152)","(-49.216426849365234, 268.8925476074219, 91.0318603515625)",1,3.87359619140625,1,"(-52.010684967041016, -74.37023162841797, 625.406494140625)",1,"(0.4013592004776001, 0.16475963592529297)","(-53.49562072753906, 254.543212890625, 85.80915069580078)",1,3.867828369140625,1,"(8.200435638427734, -76.57410430908203, 627.8433837890625)",1
3306280070,3268099177,"(0.4088592231273651, 0.11859127134084702)","(-49.34587097167969, 268.0456848144531, 90.72364044189453)",1,3.8537445068359375,1,"(-52.01388168334961, -74.35472106933594, 625.3008422851562)",1,"(0.40113306045532227, 0.16617734730243683)","(-53.62074279785156, 254.1286163330078, 85.65823364257812)",1,3.85992431640625,1,"(8.183472633361816, -76.55690002441406, 627.7175903320312)",1
3306297001,3268116108,"(0.4103286862373352, 0.11897332221269608)","(-48.532806396484375, 267.9339904785156, 90.68292236328125)",1,3.83709716796875,1,"(-52.025657653808594, -74.32002258300781, 625.0939331054688)",1,"(0.4033469259738922, 0.16452063620090485)","(-52.395809173583984, 254.61312866210938, 85.83451843261719)",1,3.83489990234375,1,"(8.145463943481445, -76.5260009765625, 627.5219116210938)",1
3306312849,3268131956,"(0.4084564447402954, 0.1135992780327797)","(-49.56870651245117, 269.5056457519531, 91.25503540039062)",1,3.8260498046875,1,"(-52.0410270690918, -74.30790710449219, 625.02197265625)",1,"(0.4031684100627899, 0.15986520051956177)","(-52.49458694458008, 255.9746551513672, 86.33012390136719)",1,3.822723388671875,1,"(8.120392799377441, -76.50871276855469, 627.4636840820312)",1
3306329940,3268149047,"(0.4069046080112457, 0.11131329089403152)","(-50.42731475830078, 270.1741943359375, 91.49835968017578)",1,3.8166656494140625,1,"(-52.054439544677734, -74.31005859375, 625.0737915039062)",1,"(0.40678682923316956, 0.16193023324012756)","(-50.492515563964844, 255.3707275390625, 86.11030578613281)",1,3.8184814453125,1,"(8.094011306762695, -76.50707244873047, 627.4851684570312)",1
3306347013,3268166120,"(0.4067135155200958, 0.10905002057552338)","(-50.53307342529297, 270.8361511230469, 91.7392807006836)",1,3.80731201171875,1,"(-52.069793701171875, -74.31735229492188, 625.0706787109375)",1,"(0.4056417942047119, 0.16370144486427307)","(-51.12605285644531, 254.8527069091797, 85.9217529296875)",1,3.8102264404296875,1,"(8.072372436523438, -76.5025634765625, 627.46435546875)",1
3306362764,3268181871,"(0.40642330050468445, 0.1099296361207962)","(-50.69364929199219, 270.57891845703125, 91.6456069946289)",1,3.7967376708984375,1,"(-52.08406066894531, -74.32284545898438, 625.0133056640625)",1,"(0.4086266756057739, 0.1603313386440277)","(-49.474517822265625, 255.8383331298828, 86.280517578125)",1,3.793304443359375,1,"(8.040970802307129, -76.50232696533203, 627.4144287109375)",1
3306379906,3268199013,"(0.41160061955451965, 0.1103372871875763)","(-47.829036712646484, 270.4596862792969, 91.60221862792969)",1,3.7925872802734375,1,"(-52.07232666015625, -74.30396270751953, 624.9231567382812)",1,"(0.4108427166938782, 0.1539599597454071)","(-48.24839782714844, 257.7016906738281, 86.958740234375)",1,3.7878265380859375,1,"(8.051397323608398, -76.48883056640625, 627.3075561523438)",1
3306396928,3268216036,"(0.4474411606788635, 0.12439403682947159)","(-27.99848747253418, 266.3486328125, 90.10591125488281)",1,3.779876708984375,1,"(-51.921234130859375, -74.25489044189453, 624.9000244140625)",1,"(0.4476097822189331, 0.14967507123947144)","(-27.905170440673828, 258.95489501953125, 87.41484069824219)",1,3.7762603759765625,1,"(8.228753089904785, -76.49443817138672, 627.183349609375)",1
3306412933,3268232041,"(0.48135775327682495, 0.1288917362689972)","(-9.232425689697266, 265.03326416015625, 89.62712860107422)",1,3.7589263916015625,1,"(-51.6093864440918, -74.04408264160156, 623.6133422851562)",1,"(0.47739169001579285, 0.1460466831922531)","(-11.426840782165527, 260.01605224609375, 87.80105590820312)",1,3.75335693359375,1,"(8.396780967712402, -76.367431640625, 626.030029296875)",1
3306429872,3268248980,"(0.48027580976486206, 0.1308261901140213)","(-9.831056594848633, 264.46746826171875, 89.42122650146484)",1,3.76495361328125,1,"(-51.61272430419922, -74.02803039550781, 623.6741943359375)",1,"(0.47960883378982544, 0.14660421013832092)","(-10.200096130371094, 259.8529968261719, 87.74170684814453)",1,3.756317138671875,1,"(8.414087295532227, -76.35493469238281, 626.0515747070312)",1
3306446843,3268265951,"(0.48183673620224, 0.12860924005508423)","(-8.96738338470459, 265.1158447265625, 89.65724182128906)",1,3.76788330078125,1,"(-51.65853500366211, -74.08539581298828, 624.2474365234375)",1,"(0.48129358887672424, 0.14576473832130432)","(-9.2679443359375, 260.0985412597656, 87.83106994628906)",1,3.7587432861328125,1,"(8.42984676361084, -76.41816711425781, 626.6528930664062)",1
3306462849,3268281957,"(0.48397061228752136, 0.12137428671121597)","(-7.786716461181641, 267.2317810058594, 90.42738342285156)",1,3.7611083984375,1,"(-51.708290100097656, -74.133544921875, 624.5437622070312)",1,"(0.48145750164985657, 0.1455053687095642)","(-9.177249908447266, 260.17437744140625, 87.85868072509766)",1,3.7509307861328125,1,"(8.42721939086914, -76.4527816772461, 626.9266967773438)",1
3306479838,3268298946,"(0.4872850477695465, 0.11837361752986908)","(-5.952855587005615, 268.109375, 90.74681854248047)",1,3.7640380859375,1,"(-51.72978591918945, -74.13923645019531, 624.5230712890625)",1,"(0.481231689453125, 0.1441223919391632)","(-9.302163124084473, 260.578857421875, 88.00590515136719)",1,3.7487945556640625,1,"(8.417723655700684, -76.45586395263672, 626.9223022460938)",1
3306496758,3268315866,"(0.48694315552711487, 0.11812876909971237)","(-6.1420135498046875, 268.1809997558594, 90.77287292480469)",1,3.747161865234375,1,"(-51.73617935180664, -74.13566589355469, 624.3284912109375)",1,"(0.48306187987327576, 0.14755317568778992)","(-8.289542198181152, 259.5754699707031, 87.64070892333984)",1,3.7361297607421875,1,"(8.387646675109863, -76.43113708496094, 626.6961059570312)",1
3306512764,3268331872,"(0.4837628901004791, 0.11458377540111542)","(-7.901665210723877, 269.2177734375, 91.15017700195312)",1,3.7475128173828125,1,"(-51.70839309692383, -74.11736297607422, 623.8222045898438)",1,"(0.4800962507724762, 0.14812514185905457)","(-9.93037223815918, 259.408203125, 87.57980346679688)",1,3.7261810302734375,1,"(8.368372917175293, -76.394287109375, 626.2462158203125)",1
3306529708,3268348816,"(0.4830639362335205, 0.11431446671485901)","(-8.288413047790527, 269.2965087890625, 91.17884826660156)",1,3.741668701171875,1,"(-51.71234130859375, -74.11673736572266, 623.7384643554688)",1,"(0.48151907324790955, 0.14751696586608887)","(-9.14315414428711, 259.5860290527344, 87.64456176757812)",1,3.7354583740234375,1,"(8.346065521240234, -76.3868408203125, 626.1231079101562)",1
3306546674,3268365782,"(0.4861993193626404, 0.11461127549409866)","(-6.5535688400268555, 269.209716796875, 91.14725494384766)",1,3.7436676025390625,1,"(-51.7382926940918, -74.1325454711914, 623.8075561523438)",1,"(0.48341619968414307, 0.1527087390422821)","(-8.093485832214355, 258.0676574707031, 87.09188079833984)",1,3.72576904296875,1,"(8.330442428588867, -76.40682220458984, 626.2269897460938)",1
3306562684,3268381792,"(0.4848010838031769, 0.11304139345884323)","(-7.327228546142578, 269.6688537597656, 91.31439971923828)",1,3.7476806640625,1,"(-51.76995849609375, -74.1953125, 624.2726440429688)",1,"(0.4829328954219818, 0.15316393971443176)","(-8.360877990722656, 257.9345397949219, 87.0434341430664)",1,3.72332763671875,1,"(8.34066390991211, -76.45706939697266, 626.6460571289062)",1
3306579577,3268398685,"(0.48408764600753784, 0.11448398232460022)","(-7.721978187561035, 269.2469787597656, 91.16082000732422)",1,3.7414398193359375,1,"(-51.7878532409668, -74.22796630859375, 624.57568359375)",1,"(0.48218557238578796, 0.15015867352485657)","(-8.774354934692383, 258.8134460449219, 87.36334228515625)",1,3.7280426025390625,1,"(8.357194900512695, -76.4899673461914, 626.9820556640625)",1
