device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12592653272,12554028272,"(0.48099377751350403, 0.34839126467704773)","(-9.433805465698242, 200.83799743652344, 66.26200866699219)",1,4.32769775390625,1,"(-19.775522232055664, -36.9824104309082, 729.2369995117188)",1,"(0.428972989320755, 0.352184921503067)","(-38.21691131591797, 199.72850036621094, 65.85820770263672)",1,4.643463134765625,1,"(58.28365707397461, -19.99005889892578, 726.3692626953125)",1
12592669765,12554044765,"(0.47848230600357056, 0.3775588870048523)","(-10.823403358459473, 192.30758666992188, 63.15718460083008)",1,4.3321990966796875,1,"(-19.84880828857422, -36.96141052246094, 728.702880859375)",1,"(0.49013182520866394, 0.3552061915397644)","(-4.377714157104492, 198.8448944091797, 65.53661346435547)",1,4.6767120361328125,1,"(58.07661056518555, -20.007530212402344, 725.99951171875)",1
12592686602,12554061602,"(0.4777240455150604, 0.37574470043182373)","(-11.242950439453125, 192.83815002441406, 63.35029983520508)",1,4.332244873046875,1,"(-19.885217666625977, -36.8998908996582, 727.89892578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12592703202,12554078202,"(0.4710094630718231, 0.35660675168037415)","(-14.95811939239502, 198.4352569580078, 65.38749694824219)",1,4.2937164306640625,1,"(-19.896686553955078, -36.77388381958008, 726.9697875976562)",1,"(0.4306941330432892, 0.36160045862197876)","(-37.264591217041016, 196.97482299804688, 64.85592651367188)",1,4.6226654052734375,1,"(57.88632583618164, -20.04841423034668, 724.0606689453125)",1
12592719635,12554094635,"(0.4746985137462616, 0.3604179918766022)","(-12.91696834564209, 197.3206329345703, 64.98178100585938)",1,4.2771148681640625,1,"(-19.90890884399414, -36.65362548828125, 726.3765258789062)",1,"(0.49857282638549805, 0.3788587749004364)","(0.2927069365978241, 191.9274139404297, 63.01883316040039)",1,4.6776123046875,1,"(57.6904182434082, -19.998889923095703, 723.6913452148438)",1
12592736509,12554111509,"(0.4745085537433624, 0.34525495767593384)","(-13.022079467773438, 201.75527954101562, 66.59583282470703)",1,4.3040924072265625,1,"(-20.049150466918945, -36.734657287597656, 729.8193359375)",1,"(0.4875830113887787, 0.3632829189300537)","(-5.787957668304443, 196.4827423095703, 64.6768569946289)",1,4.7006683349609375,1,"(57.95405197143555, -20.06658363342285, 727.2767333984375)",1
12592753117,12554128117,"(0.47330793738365173, 0.3362424969673157)","(-13.686368942260742, 204.3910369873047, 67.55522155761719)",1,4.3547821044921875,1,"(-20.296037673950195, -36.99350357055664, 736.751708984375)",1,"(0.4851117432117462, 0.35032331943511963)","(-7.155345439910889, 200.27296447753906, 66.0563735961914)",1,4.75018310546875,1,"(58.450660705566406, -20.21729850769043, 734.091064453125)",1
12592769591,12554144591,"(0.4700305163860321, 0.34289464354515076)","(-15.499777793884277, 202.44552612304688, 66.84710693359375)",1,4.3905487060546875,1,"(-20.432514190673828, -37.08298110961914, 740.07373046875)",1,"(0.5010312795639038, 0.33733516931533813)","(1.6529691219329834, 204.0714569091797, 67.43889617919922)",1,4.75286865234375,1,"(58.615394592285156, -20.27187156677246, 737.2374877929688)",1
12592786425,12554161425,"(0.46979790925979614, 0.3382677733898163)","(-15.62848949432373, 203.79872131347656, 67.33966064453125)",1,4.414154052734375,1,"(-20.691537857055664, -37.14999771118164, 744.4132690429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12592803050,12554178050,"(0.4690059721469879, 0.31664106249809265)","(-16.066659927368164, 210.12371826171875, 69.64175415039062)",1,4.438751220703125,1,"(-21.1302490234375, -37.301883697509766, 751.6990966796875)",1,"(0.4281795918941498, 0.30890002846717834)","(-38.65590286254883, 212.38768005371094, 70.46577453613281)",1,4.808746337890625,1,"(59.28923034667969, -20.42273712158203, 748.7227783203125)",1
12592819460,12554194460,"(0.46758246421813965, 0.32005545496940613)","(-16.85429573059082, 209.12513732910156, 69.27828216552734)",1,4.4252777099609375,1,"(-21.293575286865234, -37.09508514404297, 750.8123168945312)",1,"(0.43252578377723694, 0.28708091378211975)","(-36.251155853271484, 218.76893615722656, 72.78836059570312)",1,4.840606689453125,1,"(59.14720916748047, -20.35426902770996, 748.1270751953125)",1
12592836340,12554211340,"(0.48020124435424805, 0.3083624243736267)","(-9.872315406799316, 212.54490661621094, 70.52299499511719)",1,4.4243316650390625,1,"(-21.472614288330078, -36.72827911376953, 749.2435302734375)",1,"(0.44792115688323975, 0.28173455595970154)","(-27.73291015625, 220.33251953125, 73.35747528076172)",1,4.8244476318359375,1,"(58.75657653808594, -20.107139587402344, 746.5323486328125)",1
12592852975,12554227975,"(0.5206939578056335, 0.27362194657325745)","(12.532322883605957, 222.7051544189453, 74.22103118896484)",1,4.3904266357421875,1,"(-21.33103370666504, -36.38321304321289, 746.6703491210938)",1,"(0.4990536868572235, 0.24612396955490112)","(0.5587499141693115, 230.7472381591797, 77.14810180664062)",1,4.8140716552734375,1,"(58.54751968383789, -19.898832321166992, 744.0489501953125)",1
12592869426,12554244426,"(0.5289983749389648, 0.21699494123458862)","(17.127161026000977, 239.26638793945312, 80.24881744384766)",1,4.2185211181640625,1,"(-21.209293365478516, -36.28612518310547, 745.3558349609375)",1,"(0.5527153015136719, 0.21568718552589417)","(30.249731063842773, 239.6488800048828, 80.38799285888672)",1,4.7862548828125,1,"(58.469329833984375, -19.834487915039062, 742.6912841796875)",1
