device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23496155971,8483000198,"(0.2784900963306427, 0.03196828067302704)","(-121.47909545898438, 293.3796081542969, 99.94441223144531)",1,3.150970458984375,1,"(11.528776168823242, 16.92781639099121, 623.304443359375)",1,"(0.28632062673568726, 0.05368942394852638)","(-117.14647674560547, 287.0270080566406, 97.63224792480469)",1,3.0558319091796875,1,"(78.6800765991211, 15.636754989624023, 618.3353271484375)",1
23496172767,8483016994,"(0.27790775895118713, 0.032389264553785324)","(-121.80134582519531, 293.2564697265625, 99.89962005615234)",1,3.144805908203125,1,"(11.527812957763672, 16.921232223510742, 622.9296264648438)",1,"(0.2893696427345276, 0.05794322118163109)","(-115.45946502685547, 285.7829284667969, 97.17949676513672)",1,3.0410919189453125,1,"(78.63611602783203, 15.639155387878418, 617.964111328125)",1
23496189186,8483033413,"(0.28210946917533875, 0.048377811908721924)","(-119.4765396118164, 288.5804443359375, 98.19769287109375)",1,3.1371307373046875,1,"(11.506522178649902, 16.955059051513672, 622.7073974609375)",1,"(0.28837230801582336, 0.057789385318756104)","(-116.01128387451172, 285.8279113769531, 97.19583129882812)",1,3.0367889404296875,1,"(78.62928009033203, 15.653550148010254, 617.7703247070312)",1
23496205932,8483050159,"(0.284872442483902, 0.04540887475013733)","(-117.9477767944336, 289.4487609863281, 98.51373291015625)",1,3.1295928955078125,1,"(11.508810997009277, 16.957754135131836, 622.5193481445312)",1,"(0.28900396823883057, 0.058186519891023636)","(-115.66177368164062, 285.7117919921875, 97.1535415649414)",1,3.02642822265625,1,"(78.62644958496094, 15.658905982971191, 617.5545654296875)",1
23496222687,8483066915,"(0.28633877635002136, 0.04840138554573059)","(-117.13643646240234, 288.57354736328125, 98.19514465332031)",1,3.122955322265625,1,"(11.515859603881836, 16.948867797851562, 622.2383422851562)",1,"(0.28889885544776917, 0.05526179075241089)","(-115.71991729736328, 286.567138671875, 97.46489715576172)",1,3.022857666015625,1,"(78.6199951171875, 15.653833389282227, 617.2778930664062)",1
23496239056,8483083284,"(0.285931795835495, 0.04700054973363876)","(-117.36161804199219, 288.98321533203125, 98.34429168701172)",1,3.117156982421875,1,"(11.543136596679688, 16.94559097290039, 622.0027465820312)",1,"(0.28787684440612793, 0.05993065610527992)","(-116.28544616699219, 285.20172119140625, 96.9678955078125)",1,3.0117950439453125,1,"(78.61271667480469, 15.66020393371582, 617.06689453125)",1
23496255848,8483100076,"(0.3187295198440552, 0.04631125554442406)","(-99.21463775634766, 289.18487548828125, 98.41764831542969)",1,3.1103515625,1,"(11.727802276611328, 16.968223571777344, 621.3547973632812)",1,"(0.33642464876174927, 0.0667136162519455)","(-89.42395782470703, 283.21795654296875, 96.24586486816406)",1,3.01824951171875,1,"(78.70547485351562, 15.639820098876953, 616.3154907226562)",1
23496272603,8483116831,"(0.34261029958724976, 0.05445481836795807)","(-86.00137329101562, 286.80316162109375, 97.55074310302734)",1,3.100982666015625,1,"(11.845821380615234, 16.937599182128906, 619.1444091796875)",1,"(0.35446473956108093, 0.06390358507633209)","(-79.44233703613281, 284.039794921875, 96.54501342773438)",1,3.004730224609375,1,"(78.56776428222656, 15.57819652557373, 614.136474609375)",1
23496289022,8483133250,"(0.3444046378135681, 0.05260297283530235)","(-85.00858306884766, 287.3447570800781, 97.74788665771484)",1,3.0923309326171875,1,"(11.866103172302246, 16.933610916137695, 618.7900390625)",1,"(0.3506237268447876, 0.06716520339250565)","(-81.56757354736328, 283.08587646484375, 96.19781494140625)",1,2.9934844970703125,1,"(78.56009674072266, 15.56613826751709, 613.717529296875)",1
23496305764,8483149992,"(0.3506879508495331, 0.05285845696926117)","(-81.53202819824219, 287.2700500488281, 97.720703125)",1,3.085845947265625,1,"(11.906585693359375, 16.944787979125977, 619.2239990234375)",1,"(0.357418954372406, 0.0688711553812027)","(-77.80778503417969, 282.58697509765625, 96.01616668701172)",1,2.9894561767578125,1,"(78.6734848022461, 15.563356399536133, 614.195556640625)",1
23496322527,8483166755,"(0.3474861979484558, 0.05258620157837868)","(-83.30355834960938, 287.3496398925781, 97.74967956542969)",1,3.094451904296875,1,"(11.949511528015137, 16.93986701965332, 618.8235473632812)",1,"(0.35824939608573914, 0.07165037095546722)","(-77.34831237792969, 281.774169921875, 95.72034454345703)",1,2.9890899658203125,1,"(78.6751708984375, 15.546804428100586, 613.826171875)",1
23496338988,8483183216,"(0.3450947403907776, 0.05497216805815697)","(-84.62674713134766, 286.6518859863281, 97.4957046508789)",1,3.0925750732421875,1,"(11.984206199645996, 16.951040267944336, 618.98486328125)",1,"(0.35639700293540955, 0.06820866465568542)","(-78.37321472167969, 282.78070068359375, 96.08670806884766)",1,2.9888153076171875,1,"(78.71165466308594, 15.545685768127441, 613.8994140625)",1
23496355678,8483199906,"(0.34449347853660583, 0.05456188693642616)","(-84.95944213867188, 286.7718811035156, 97.53937530517578)",1,3.091094970703125,1,"(12.038504600524902, 16.980981826782227, 619.708251953125)",1,"(0.35756367444992065, 0.06433913856744766)","(-77.72770690917969, 283.91241455078125, 96.49867248535156)",1,2.996673583984375,1,"(78.86135864257812, 15.571887016296387, 614.7182006835938)",1
23496372447,8483216676,"(0.3447111248970032, 0.05267597734928131)","(-84.83902740478516, 287.3234558105469, 97.74012756347656)",1,3.089874267578125,1,"(12.063955307006836, 16.997034072875977, 620.1272583007812)",1,"(0.3584038317203522, 0.06274595111608505)","(-77.2628402709961, 284.37835693359375, 96.668212890625)",1,2.99053955078125,1,"(78.94024658203125, 15.581950187683105, 615.1076049804688)",1
23496388857,8483233086,"(0.34737417101860046, 0.05213141441345215)","(-83.36556243896484, 287.482666015625, 97.79812622070312)",1,3.08660888671875,1,"(12.096165657043457, 17.009796142578125, 620.3540649414062)",1,"(0.3587581515312195, 0.06985489279031754)","(-77.06680297851562, 282.2992248535156, 95.9114761352539)",1,2.994842529296875,1,"(78.99649047851562, 15.59274673461914, 615.2847900390625)",1
23496405594,8483249823,"(0.39552992582321167, 0.04515974223613739)","(-56.720977783203125, 289.5216064453125, 98.54022979736328)",1,3.102264404296875,1,"(12.327804565429688, 17.014678955078125, 620.574462890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23496422367,8483266596,"(0.4166477918624878, 0.04400309547781944)","(-45.036460876464844, 289.8598937988281, 98.66337585449219)",1,3.0972137451171875,1,"(12.49046516418457, 16.97002601623535, 618.9810791015625)",1,"(0.421579509973526, 0.06264835596084595)","(-42.307716369628906, 284.4068908691406, 96.67857360839844)",1,2.959014892578125,1,"(79.22181701660156, 15.506826400756836, 613.6398315429688)",1
23496438823,8483283052,"(0.4195232391357422, 0.046287860721349716)","(-43.44544219970703, 289.1916809082031, 98.42013549804688)",1,3.09271240234375,1,"(12.495121002197266, 16.976654052734375, 619.1111450195312)",1,"(0.42143315076828003, 0.06119164824485779)","(-42.38869094848633, 284.8329162597656, 96.83365631103516)",1,2.9547882080078125,1,"(79.2360610961914, 15.50813102722168, 613.743408203125)",1
23496455509,8483299738,"(0.4234873950481415, 0.04569048434495926)","(-41.252098083496094, 289.36639404296875, 98.48371124267578)",1,3.097808837890625,1,"(12.503572463989258, 16.990076065063477, 619.8153076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23496472292,8483316522,"(0.4232776165008545, 0.04531631991267204)","(-41.36814498901367, 289.4757995605469, 98.52354431152344)",1,3.09722900390625,1,"(12.494110107421875, 16.985584259033203, 619.9112548828125)",1,"(0.42653945088386536, 0.0609993152320385)","(-39.56338882446289, 284.88916015625, 96.85408020019531)",1,2.9640655517578125,1,"(79.4080581665039, 15.52029800415039, 614.89599609375)",1
23496488693,8483332923,"(0.42561522126197815, 0.042230330407619476)","(-40.074764251708984, 290.3783874511719, 98.85200500488281)",1,3.092742919921875,1,"(12.47647476196289, 16.975170135498047, 619.9877319335938)",1,"(0.42520156502723694, 0.05901317298412323)","(-40.30363845825195, 285.47003173828125, 97.06549835205078)",1,2.9697265625,1,"(79.41127014160156, 15.515575408935547, 614.9228515625)",1
23496505425,8483349655,"(0.42674171924591064, 0.04430726543068886)","(-39.45148468017578, 289.7710266113281, 98.63090515136719)",1,3.0948944091796875,1,"(12.457423210144043, 16.958942413330078, 619.9769897460938)",1,"(0.4244191348552704, 0.0786517783999443)","(-40.736576080322266, 279.7264709472656, 94.97511291503906)",1,2.9914093017578125,1,"(79.42391967773438, 15.563465118408203, 614.9058837890625)",1
23496522212,8483366442,"(0.42789483070373535, 0.0465700700879097)","(-38.8134651184082, 289.1091613769531, 98.39010620117188)",1,3.092010498046875,1,"(12.4228515625, 16.9449405670166, 619.6870727539062)",1,"(0.42424124479293823, 0.08047512918710709)","(-40.83497619628906, 279.1932373046875, 94.781005859375)",1,2.990997314453125,1,"(79.37551879882812, 15.555445671081543, 614.6241455078125)",1
23496538659,8483382890,"(0.4297845661640167, 0.04979376494884491)","(-37.76786804199219, 288.1663513183594, 98.04695129394531)",1,3.089111328125,1,"(12.387751579284668, 16.924604415893555, 619.1087036132812)",1,"(0.42517703771591187, 0.08271279186010361)","(-40.31722640991211, 278.538818359375, 94.54280853271484)",1,2.982208251953125,1,"(79.30582427978516, 15.542609214782715, 614.183349609375)",1
23496555341,8483399572,"(0.42872682213783264, 0.051708683371543884)","(-38.35308837890625, 287.6063537597656, 97.84307098388672)",1,3.0791168212890625,1,"(12.349570274353027, 16.88504981994629, 618.0677490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23496572127,8483416358,"(0.4273185133934021, 0.05234990641474724)","(-39.13235092163086, 287.4187927246094, 97.77483367919922)",1,3.0793609619140625,1,"(12.326821327209473, 16.863712310791016, 617.4907836914062)",1,"(0.4247889220714569, 0.06747415661811829)","(-40.531959533691406, 282.9955139160156, 96.1649169921875)",1,2.9664764404296875,1,"(79.02777862548828, 15.4390287399292, 612.4132080078125)",1
23496588529,8483432760,"(0.42759886384010315, 0.0519622266292572)","(-38.977203369140625, 287.5321350097656, 97.81611633300781)",1,3.0847320556640625,1,"(12.320061683654785, 16.859020233154297, 617.288330078125)",1,"(0.42486101388931274, 0.07084712386131287)","(-40.49208450317383, 282.0090637207031, 95.8058853149414)",1,2.97222900390625,1,"(79.01802825927734, 15.436847686767578, 612.3369140625)",1
23496605255,8483449486,"(0.42628946900367737, 0.05378669500350952)","(-39.701683044433594, 286.9985656738281, 97.62188720703125)",1,3.0797271728515625,1,"(12.317506790161133, 16.85988426208496, 617.0988159179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23496622047,8483466278,"(0.4469652473926544, 0.05505022406578064)","(-28.26179313659668, 286.6290588378906, 97.48739624023438)",1,3.0854644775390625,1,"(12.402994155883789, 16.875577926635742, 617.20361328125)",1,"(0.45577991008758545, 0.07032545655965805)","(-23.384634017944336, 282.16162109375, 95.86141967773438)",1,2.9561309814453125,1,"(79.13288879394531, 15.454752922058105, 612.2847290039062)",1
23496638495,8483482726,"(0.45401737093925476, 0.06082973629236221)","(-24.359840393066406, 284.9387512207031, 96.8722152709961)",1,3.084625244140625,1,"(12.483967781066895, 16.89849090576172, 617.2706298828125)",1,"(0.4576888680458069, 0.06919843703508377)","(-22.328433990478516, 282.49127197265625, 95.98139953613281)",1,2.9726104736328125,1,"(79.15518188476562, 15.462016105651855, 612.2322387695312)",1
23496655171,8483499402,"(0.4498910903930664, 0.06267347931861877)","(-26.642919540405273, 284.3995361328125, 96.67588806152344)",1,3.075103759765625,1,"(12.499337196350098, 16.906301498413086, 617.1683959960938)",1,"(0.4533069431781769, 0.0727948546409607)","(-24.752927780151367, 281.43939208984375, 95.59855651855469)",1,2.977447509765625,1,"(79.162841796875, 15.456310272216797, 612.1024169921875)",1
23496671967,8483516198,"(0.4503902196884155, 0.06273351609706879)","(-26.36673927307129, 284.3819580078125, 96.66948699951172)",1,3.0862579345703125,1,"(12.52653694152832, 16.92436981201172, 617.713623046875)",1,"(0.45572659373283386, 0.07142040133476257)","(-23.41411018371582, 281.84136962890625, 95.74481964111328)",1,2.9825286865234375,1,"(79.25743103027344, 15.467439651489258, 612.6928100585938)",1
23496688363,8483532595,"(0.4508993923664093, 0.05995588004589081)","(-26.085018157958984, 285.1943359375, 96.96517944335938)",1,3.080169677734375,1,"(12.538549423217773, 16.926647186279297, 618.0302124023438)",1,"(0.45684942603111267, 0.0699063390493393)","(-22.792879104614258, 282.2842102050781, 95.90599060058594)",1,2.9788055419921875,1,"(79.29808807373047, 15.470561027526855, 612.9498291015625)",1
23496705086,8483549318,"(0.45150062441825867, 0.06112052872776985)","(-25.752384185791016, 284.8537292480469, 96.8411865234375)",1,3.075164794921875,1,"(12.55593204498291, 16.931928634643555, 618.222900390625)",1,"(0.4583945572376251, 0.07042475044727325)","(-21.937965393066406, 282.1325988769531, 95.85079956054688)",1,2.9808349609375,1,"(79.33818817138672, 15.461023330688477, 613.170166015625)",1
