device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16015222215,15986956572,"(0.33756810426712036, 0.3490820825099945)","(-88.7912826538086, 200.63597106933594, 66.18846130371094)",1,4.52777099609375,1,"(6.254591941833496, -13.38051700592041, 612.8771362304688)",1,"(0.3287135362625122, 0.32884278893470764)","(-93.69047546386719, 206.55517578125, 68.34290313720703)",1,4.3230133056640625,1,"(73.4113998413086, -12.71605396270752, 608.457763671875)",1
16015238878,15986973235,"(0.3358360826969147, 0.3465650975704193)","(-89.74958801269531, 201.3720703125, 66.45643615722656)",1,4.526947021484375,1,"(6.220775127410889, -13.40733528137207, 612.77490234375)",1,"(0.32752734422683716, 0.34071916341781616)","(-94.34678649902344, 203.081787109375, 67.07868194580078)",1,4.362030029296875,1,"(73.37460327148438, -12.752523422241211, 608.3388061523438)",1
16015255008,15986989365,"(0.3380112648010254, 0.3502178192138672)","(-88.54603576660156, 200.30377197265625, 66.06759643554688)",1,4.5417327880859375,1,"(6.187505722045898, -13.4126558303833, 612.61376953125)",1,"(0.3324514925479889, 0.3421289026737213)","(-91.62228393554688, 202.6695098876953, 66.92863464355469)",1,4.374786376953125,1,"(73.31961822509766, -12.750000953674316, 608.1834106445312)",1
16015272181,15987006538,"(0.3406708240509033, 0.3496750593185425)","(-87.07452392578125, 200.4625244140625, 66.12537384033203)",1,4.5428314208984375,1,"(6.176082611083984, -13.423623085021973, 612.500244140625)",1,"(0.3329344093799591, 0.33865636587142944)","(-91.35506439208984, 203.68505859375, 67.29825592041016)",1,4.3616485595703125,1,"(73.29492950439453, -12.749312400817871, 608.0926513671875)",1
16015288890,15987023247,"(0.33814191818237305, 0.35187622904777527)","(-88.47373962402344, 199.81875610351562, 65.89103698730469)",1,4.557647705078125,1,"(6.162112712860107, -13.434640884399414, 612.376220703125)",1,"(0.3318135440349579, 0.3374316692352295)","(-91.97526550292969, 204.04327392578125, 67.42860412597656)",1,4.3779144287109375,1,"(73.25961303710938, -12.746953010559082, 607.9489135742188)",1
16015304928,15987039285,"(0.34026041626930237, 0.3535354733467102)","(-87.30158233642578, 199.33348083496094, 65.71442413330078)",1,4.56402587890625,1,"(6.130624771118164, -13.435309410095215, 612.05419921875)",1,"(0.33358269929885864, 0.33277302980422974)","(-90.99639129638672, 205.40574645996094, 67.924560546875)",1,4.368804931640625,1,"(73.19645690917969, -12.72811222076416, 607.6384887695312)",1
16015322050,15987056407,"(0.34104329347610474, 0.34649330377578735)","(-86.86843872070312, 201.39306640625, 66.46404266357422)",1,4.5523681640625,1,"(6.112027168273926, -13.439291954040527, 611.9300537109375)",1,"(0.3319931924343109, 0.3359861671924591)","(-91.8758773803711, 204.46600341796875, 67.58251953125)",1,4.37078857421875,1,"(73.17717742919922, -12.718542098999023, 607.5314331054688)",1
16015338805,15987073162,"(0.34160497784614563, 0.3458561301231384)","(-86.55766296386719, 201.5794219970703, 66.53189086914062)",1,4.553192138671875,1,"(6.0737481117248535, -13.44498062133789, 611.9785766601562)",1,"(0.33118534088134766, 0.33416470885276794)","(-92.32286071777344, 204.9987335205078, 67.77640533447266)",1,4.3869171142578125,1,"(73.1424560546875, -12.7103271484375, 607.5947875976562)",1
16015354848,15987089205,"(0.33822396397590637, 0.34787872433662415)","(-88.42837524414062, 200.98789978027344, 66.31657409667969)",1,4.56707763671875,1,"(6.044729709625244, -13.452425003051758, 612.0709838867188)",1,"(0.3324826955795288, 0.3376592695713043)","(-91.60501861572266, 203.97666931152344, 67.4044189453125)",1,4.3881988525390625,1,"(73.11747741699219, -12.699461936950684, 607.68017578125)",1
16015372016,15987106373,"(0.34083291888237, 0.35014358162879944)","(-86.9848403930664, 200.3255157470703, 66.07550811767578)",1,4.566741943359375,1,"(6.033182621002197, -13.435883522033691, 611.9483642578125)",1,"(0.33299538493156433, 0.3364331126213074)","(-91.32131958007812, 204.33526611328125, 67.5349349975586)",1,4.379852294921875,1,"(73.08799743652344, -12.68858814239502, 607.5845336914062)",1
16015388721,15987123078,"(0.34005194902420044, 0.35242122411727905)","(-87.41693878173828, 199.65936279296875, 65.83306884765625)",1,4.564056396484375,1,"(6.042790412902832, -13.400343894958496, 611.6322631835938)",1,"(0.33501747250556946, 0.33991676568984985)","(-90.20249938964844, 203.31646728515625, 67.16410827636719)",1,4.378387451171875,1,"(73.05586242675781, -12.651479721069336, 607.2135620117188)",1
16015404768,15987139125,"(0.3408467471599579, 0.3593985140323639)","(-86.97718048095703, 197.6188201904297, 65.09027099609375)",1,4.5812835693359375,1,"(6.097137928009033, -13.373600959777832, 611.4572143554688)",1,"(0.33292680978775024, 0.34756359457969666)","(-91.35928344726562, 201.080078125, 66.35010528564453)",1,4.38812255859375,1,"(73.09664916992188, -12.6340913772583, 607.0729370117188)",1
16015421982,15987156339,"(0.3409619927406311, 0.35980701446533203)","(-86.91339111328125, 197.4993133544922, 65.04678344726562)",1,4.58831787109375,1,"(6.1531081199646, -13.361651420593262, 611.4544067382812)",1,"(0.3346577286720276, 0.3438979685306549)","(-90.40158081054688, 202.15211486816406, 66.74031066894531)",1,4.3907318115234375,1,"(73.12902069091797, -12.625056266784668, 607.0687866210938)",1
16015438637,15987172994,"(0.3456640839576721, 0.3587808609008789)","(-84.31175231933594, 197.7994384765625, 65.15607452392578)",1,4.584991455078125,1,"(6.29838752746582, -13.316719055175781, 611.3543701171875)",1,"(0.34015315771102905, 0.33765342831611633)","(-87.36093139648438, 203.97837829589844, 67.40502166748047)",1,4.3739776611328125,1,"(73.27764129638672, -12.595402717590332, 606.9277954101562)",1
16015454683,15987189040,"(0.4244520664215088, 0.35051268339157104)","(-40.718345642089844, 200.21755981445312, 66.03620147705078)",1,4.6015777587890625,1,"(6.799902439117432, -13.271744728088379, 611.6525268554688)",1,"(0.4089992344379425, 0.35021865367889404)","(-49.26836395263672, 200.30357360839844, 66.0675048828125)",1,4.4032135009765625,1,"(73.7322998046875, -12.547140121459961, 607.3460693359375)",1
16015471852,15987206209,"(0.43052956461906433, 0.3533381521701813)","(-37.355674743652344, 199.3912353515625, 65.73543548583984)",1,4.6153106689453125,1,"(6.965740203857422, -13.256298065185547, 612.9559936523438)",1,"(0.4229932725429535, 0.34886905550956726)","(-41.52548599243164, 200.69825744628906, 66.2111587524414)",1,4.3954620361328125,1,"(73.99645233154297, -12.531219482421875, 608.3090209960938)",1
16015488649,15987223006,"(0.42746126651763916, 0.3531501293182373)","(-39.05335998535156, 199.44622802734375, 65.75544738769531)",1,4.6096343994140625,1,"(6.996654510498047, -13.262972831726074, 613.0679931640625)",1,"(0.42436063289642334, 0.3424878716468811)","(-40.768924713134766, 202.56451416015625, 66.890380859375)",1,4.3709716796875,1,"(74.07540130615234, -12.542524337768555, 608.4263916015625)",1
16015504612,15987238969,"(0.43209168314933777, 0.3538811206817627)","(-36.4913444519043, 199.23243713378906, 65.67764282226562)",1,4.5915679931640625,1,"(7.021218299865723, -13.24902057647705, 612.7106323242188)",1,"(0.4250667691230774, 0.34679996967315674)","(-40.37822723388672, 201.30337524414062, 66.43136596679688)",1,4.379852294921875,1,"(74.08037567138672, -12.546304702758789, 608.2119140625)",1
16015521722,15987256079,"(0.4295012056827545, 0.35626161098480225)","(-37.9246711730957, 198.53622436523438, 65.42424774169922)",1,4.5981903076171875,1,"(7.036630153656006, -13.257406234741211, 612.7238159179688)",1,"(0.42876002192497253, 0.3454011082649231)","(-38.3347282409668, 201.71246337890625, 66.5802993774414)",1,4.375518798828125,1,"(74.08454132080078, -12.557475090026855, 608.215576171875)",1
16015538467,15987272824,"(0.4278814494609833, 0.35555389523506165)","(-38.82086944580078, 198.74317932128906, 65.4995346069336)",1,4.5980072021484375,1,"(7.0616865158081055, -13.280597686767578, 612.8095703125)",1,"(0.42744070291519165, 0.3426985442638397)","(-39.064701080322266, 202.50286865234375, 66.86799621582031)",1,4.357330322265625,1,"(74.12606811523438, -12.579668998718262, 608.310791015625)",1
16015554532,15987288889,"(0.430696964263916, 0.3516284227371216)","(-37.263038635253906, 199.89126586914062, 65.91744995117188)",1,4.5771331787109375,1,"(7.091455459594727, -13.2839994430542, 612.8002319335938)",1,"(0.42621344327926636, 0.34020864963531494)","(-39.743743896484375, 203.23109436035156, 67.13301086425781)",1,4.337158203125,1,"(74.177734375, -12.590149879455566, 608.2906494140625)",1
16015571591,15987305948,"(0.43071475625038147, 0.3542497158050537)","(-37.2531852722168, 199.1246337890625, 65.63842010498047)",1,4.5795440673828125,1,"(7.124424457550049, -13.267696380615234, 612.5874633789062)",1,"(0.425045907497406, 0.34034883975982666)","(-40.3897590637207, 203.1901092529297, 67.11807250976562)",1,4.3387908935546875,1,"(74.20982360839844, -12.585384368896484, 608.1231079101562)",1
16015588382,15987322739,"(0.42817121744155884, 0.3581070899963379)","(-38.660545349121094, 197.99652099609375, 65.22777557373047)",1,4.564208984375,1,"(7.208726406097412, -13.211402893066406, 612.2051391601562)",1,"(0.4330490231513977, 0.3461732566356659)","(-35.9616584777832, 201.48666381835938, 66.49817657470703)",1,4.327239990234375,1,"(74.22076416015625, -12.524312973022461, 607.6710815429688)",1
16015604452,15987338809,"(0.42830690741539, 0.35026222467422485)","(-38.5854606628418, 200.29083251953125, 66.06287384033203)",1,4.542510986328125,1,"(7.28145694732666, -13.148691177368164, 612.1864624023438)",1,"(0.4286518394947052, 0.35367995500564575)","(-38.394630432128906, 199.29127502441406, 65.69902038574219)",1,4.31365966796875,1,"(74.29047393798828, -12.473852157592773, 607.663330078125)",1
16015621557,15987355914,"(0.42287805676460266, 0.3474567234516144)","(-41.58926010131836, 201.11131286621094, 66.36150360107422)",1,4.540435791015625,1,"(7.308621406555176, -13.101737022399902, 612.2688598632812)",1,"(0.42139849066734314, 0.34896865487098694)","(-42.40787887573242, 200.6691436767578, 66.20051574707031)",1,4.3080596923828125,1,"(74.31117248535156, -12.444822311401367, 607.7179565429688)",1
