device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2087527412,2047367950,"(0.4492560923099518, 0.2975694537162781)","(-26.994277954101562, 215.701416015625, 71.67182922363281)",1,3.115020751953125,1,"(-83.85620880126953, -64.52879333496094, 718.8538208007812)",1,"(0.4457879364490509, 0.28004637360572815)","(-28.913196563720703, 220.8262939453125, 73.53711700439453)",1,3.4228515625,1,"(-22.122663497924805, -72.00634765625, 724.1912841796875)",1
2087544287,2047384824,"(0.3702925741672516, 0.2946726381778717)","(-70.6847915649414, 216.54864501953125, 71.98019409179688)",1,3.11907958984375,1,"(-84.26461029052734, -64.53644561767578, 719.033447265625)",1,"(0.3735302686691284, 0.2503805160522461)","(-68.89336395263672, 229.5023956298828, 76.69500732421875)",1,3.43206787109375,1,"(-22.56929588317871, -71.97338104248047, 724.3755493164062)",1
2087560996,2047401533,"(0.3653624355792999, 0.293022483587265)","(-73.41261291503906, 217.03126525878906, 72.15584564208984)",1,3.108673095703125,1,"(-84.44720458984375, -64.49893188476562, 718.96142578125)",1,"(0.3636482059955597, 0.2618909180164337)","(-74.36112213134766, 226.1360321044922, 75.46973419189453)",1,3.4380950927734375,1,"(-22.73279571533203, -71.87825012207031, 724.220947265625)",1
2087577281,2047417818,"(0.3653547167778015, 0.2842008173465729)","(-73.4168930053711, 219.61126708984375, 73.09487915039062)",1,3.0986175537109375,1,"(-84.52796936035156, -64.49784088134766, 719.09814453125)",1,"(0.36667683720588684, 0.2651069164276123)","(-72.68538665771484, 225.19549560546875, 75.12742614746094)",1,3.420196533203125,1,"(-22.789077758789062, -71.81282043457031, 724.3932495117188)",1
2087594202,2047434739,"(0.36503350734710693, 0.2858099639415741)","(-73.59465789794922, 219.140625, 72.92363739013672)",1,3.0949859619140625,1,"(-84.57221221923828, -64.39712524414062, 718.71875)",1,"(0.36591851711273193, 0.2562400698661804)","(-73.10497283935547, 227.78871154785156, 76.07125091552734)",1,3.4209136962890625,1,"(-22.85418128967285, -71.69528198242188, 724.03466796875)",1
2087610916,2047451453,"(0.36215004324913025, 0.2935108244419098)","(-75.19005584716797, 216.88839721679688, 72.10392761230469)",1,3.1094970703125,1,"(-84.61750030517578, -64.27338409423828, 718.3250732421875)",1,"(0.3665420711040497, 0.2585700452327728)","(-72.75994873046875, 227.10728454589844, 75.82323455810547)",1,3.428619384765625,1,"(-22.899415969848633, -71.54850006103516, 723.6746215820312)",1
2087627247,2047467784,"(0.36259394884109497, 0.2979153096675873)","(-74.94447326660156, 215.60028076171875, 71.63509368896484)",1,3.1028289794921875,1,"(-84.65474700927734, -64.20919036865234, 718.192626953125)",1,"(0.36058536171913147, 0.26865535974502563)","(-76.05580139160156, 224.15769958496094, 74.74967193603516)",1,3.4404144287109375,1,"(-22.92098617553711, -71.43892669677734, 723.50927734375)",1
2087644117,2047484654,"(0.3614080548286438, 0.29597145318984985)","(-75.60057830810547, 216.16876220703125, 71.84197235107422)",1,3.09100341796875,1,"(-84.7188491821289, -64.09952545166016, 717.927978515625)",1,"(0.36377912759780884, 0.25660085678100586)","(-74.28868103027344, 227.68319702148438, 76.03286743164062)",1,3.4288330078125,1,"(-23.00005531311035, -71.34153747558594, 723.2599487304688)",1
2087660836,2047501373,"(0.36170268058776855, 0.2988030016422272)","(-75.43757629394531, 215.3406524658203, 71.5405502319336)",1,3.0993804931640625,1,"(-84.79501342773438, -63.98714065551758, 717.7257690429688)",1,"(0.3658297657966614, 0.26273784041404724)","(-73.154052734375, 225.88836669921875, 75.37959289550781)",1,3.4233245849609375,1,"(-23.0821475982666, -71.2127914428711, 723.0751342773438)",1
2087677213,2047517750,"(0.36061403155326843, 0.297105610370636)","(-76.03992462158203, 215.83709716796875, 71.7212142944336)",1,3.0942840576171875,1,"(-84.83118438720703, -63.91619873046875, 717.612060546875)",1,"(0.36265257000923157, 0.26794517040252686)","(-74.9120101928711, 224.3654022216797, 74.82527923583984)",1,3.44024658203125,1,"(-23.118349075317383, -71.12757873535156, 722.9297485351562)",1
2087694129,2047534666,"(0.3607657253742218, 0.2871536612510681)","(-75.95601654052734, 218.74766540527344, 72.78060913085938)",1,3.083648681640625,1,"(-84.86473846435547, -63.81303405761719, 717.3924560546875)",1,"(0.3601070046424866, 0.2523338794708252)","(-76.32047271728516, 228.93112182617188, 76.487060546875)",1,3.4381866455078125,1,"(-23.14388656616211, -71.04036712646484, 722.70849609375)",1
2087710756,2047551293,"(0.3590371012687683, 0.29286864399909973)","(-76.91244506835938, 217.0762481689453, 72.1722640991211)",1,3.0857086181640625,1,"(-84.84016418457031, -63.71718215942383, 717.0030517578125)",1,"(0.36273279786109924, 0.26096296310424805)","(-74.86761474609375, 226.40744018554688, 75.5684814453125)",1,3.42022705078125,1,"(-23.15297508239746, -70.92572021484375, 722.3572387695312)",1
2087727083,2047567620,"(0.36205607652664185, 0.30454006791114807)","(-75.24205017089844, 213.66281127929688, 70.92987823486328)",1,3.071990966796875,1,"(-84.81375885009766, -63.64468765258789, 716.7680053710938)",1,"(0.3598995804786682, 0.27728962898254395)","(-76.43524932861328, 221.63253784179688, 73.8305435180664)",1,3.421630859375,1,"(-23.134000778198242, -70.83122253417969, 722.0536499023438)",1
2087743948,2047584485,"(0.370333731174469, 0.2981509268283844)","(-70.66201782226562, 215.53135681152344, 71.60993957519531)",1,3.063140869140625,1,"(-84.68872833251953, -63.55027770996094, 716.279296875)",1,"(0.373907208442688, 0.27666333317756653)","(-68.6848373413086, 221.81570434570312, 73.8972396850586)",1,3.4310760498046875,1,"(-23.064098358154297, -70.7454605102539, 721.5799560546875)",1
2087760676,2047601213,"(0.46352827548980713, 0.21783827245235443)","(-19.09745979309082, 239.01974487304688, 80.15901947021484)",1,3.077972412109375,1,"(-84.20968627929688, -63.41178512573242, 716.2077026367188)",1,"(0.4692400395870209, 0.2355988770723343)","(-15.93717098236084, 233.8254852294922, 78.26847839355469)",1,3.4184417724609375,1,"(-22.744230270385742, -70.5755844116211, 721.38623046875)",1
2087776952,2047617489,"(0.4920879304409027, 0.19373884797096252)","(-3.2954020500183105, 246.06793212890625, 82.7243423461914)",1,3.085357666015625,1,"(-84.14363861083984, -63.39191436767578, 716.9246215820312)",1,"(0.49397584795951843, 0.2037082314491272)","(-2.2508058547973633, 243.15225219726562, 81.66312408447266)",1,3.410064697265625,1,"(-22.632192611694336, -70.55377960205078, 722.2552490234375)",1
2087793864,2047634400,"(0.4972582459449768, 0.1830252707004547)","(-0.43468591570854187, 249.20123291015625, 83.86482238769531)",1,3.0782012939453125,1,"(-84.09190368652344, -63.34208679199219, 716.7366943359375)",1,"(0.5034679770469666, 0.18385274708271027)","(3.001171350479126, 248.95921325683594, 83.77668762207031)",1,3.41192626953125,1,"(-22.613605499267578, -70.52499389648438, 722.0648193359375)",1
2087810596,2047651132,"(0.4993017017841339, 0.17636620998382568)","(0.6959677934646606, 251.1487579345703, 84.57365417480469)",1,3.0720367431640625,1,"(-84.12825012207031, -63.33710479736328, 716.6600952148438)",1,"(0.5084593296051025, 0.17984294891357422)","(5.76285982131958, 250.13194274902344, 84.20355987548828)",1,3.4053192138671875,1,"(-22.601282119750977, -70.49992370605469, 721.9193725585938)",1
2087826918,2047667454,"(0.5006570816040039, 0.17224159836769104)","(1.445926547050476, 252.35499572753906, 85.01270294189453)",1,3.05731201171875,1,"(-84.16100311279297, -63.33917999267578, 716.710205078125)",1,"(0.5091103911399841, 0.16985687613487244)","(6.123130798339844, 253.052490234375, 85.26653289794922)",1,3.4050750732421875,1,"(-22.603628158569336, -70.50528717041016, 721.9862060546875)",1
2087843780,2047684316,"(0.5025116205215454, 0.1703246831893921)","(2.4720215797424316, 252.91567993164062, 85.21671295166016)",1,3.064666748046875,1,"(-84.21233367919922, -63.32017517089844, 716.7182006835938)",1,"(0.5061042308807373, 0.17445459961891174)","(4.459804058074951, 251.70782470703125, 84.77713775634766)",1,3.397857666015625,1,"(-22.600858688354492, -70.47380065917969, 721.9962768554688)",1
2087860516,2047701053,"(0.5033984780311584, 0.17079123854637146)","(2.962714195251465, 252.77923583984375, 85.16706085205078)",1,3.0781707763671875,1,"(-84.20771026611328, -63.26230239868164, 716.5318603515625)",1,"(0.5036032199859619, 0.18293017148971558)","(3.075995445251465, 249.22901916503906, 83.87492370605469)",1,3.3946075439453125,1,"(-22.57754135131836, -70.39066314697266, 721.8286743164062)",1
