device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1303722506,1264645685,"(0.6412599682807922, 0.9173414707183838)","(79.24151611328125, 34.44178771972656, 5.698718070983887)",1,4.3898773193359375,1,"(11.006537437438965, 17.576635360717773, 570.7063598632812)",1,"(0.6204411387443542, 0.9392304420471191)","(67.72245788574219, 28.04013442993164, 3.3687193393707275)",1,4.3828125,1,"(73.2125473022461, 18.98758888244629, 566.0867309570312)",1
1303738681,1264661860,"(0.6425778865814209, 0.9176418781280518)","(79.97071838378906, 34.35392761230469, 5.6667609214782715)",1,4.3937835693359375,1,"(10.997142791748047, 17.559064865112305, 570.8291015625)",1,"(0.6222443580627441, 0.9396182894706726)","(68.72016906738281, 27.92667579650879, 3.3274405002593994)",1,4.392913818359375,1,"(73.22393798828125, 18.97811508178711, 566.2072143554688)",1
1303755307,1264678486,"(0.6423477530479431, 0.9165883660316467)","(79.84339904785156, 34.66205596923828, 5.778929233551025)",1,4.4021453857421875,1,"(10.974002838134766, 17.531206130981445, 570.9544067382812)",1,"(0.6216699481010437, 0.9370795488357544)","(68.40235137939453, 28.669158935546875, 3.597637891769409)",1,4.3902587890625,1,"(73.22269439697266, 18.92765235900879, 566.3526000976562)",1
1303772426,1264695605,"(0.6438312530517578, 0.9173157215118408)","(80.66423797607422, 34.44932556152344, 5.701484203338623)",1,4.4067840576171875,1,"(10.941497802734375, 17.48407745361328, 571.088623046875)",1,"(0.6202466487884521, 0.9327254295349121)","(67.61481475830078, 29.942567825317383, 4.061130046844482)",1,4.4061126708984375,1,"(73.2177734375, 18.85619354248047, 566.4835205078125)",1
1303788550,1264711730,"(0.6431891322135925, 0.9222504496574402)","(80.30892944335938, 33.00608825683594, 5.176227569580078)",1,4.4092559814453125,1,"(10.923556327819824, 17.461780548095703, 571.1611938476562)",1,"(0.6193998456001282, 0.9351142644882202)","(67.14630126953125, 29.24393081665039, 3.8068580627441406)",1,4.4064483642578125,1,"(73.21543884277344, 18.830272674560547, 566.5481567382812)",1
1303805223,1264728403,"(0.6426961421966553, 0.9225523471832275)","(80.0361557006836, 32.91779327392578, 5.144086837768555)",1,4.4112091064453125,1,"(10.896263122558594, 17.420272827148438, 571.2477416992188)",1,"(0.620261013507843, 0.9363953471183777)","(67.622802734375, 28.869264602661133, 3.6705126762390137)",1,4.4080963134765625,1,"(73.18800354003906, 18.76966667175293, 566.6512451171875)",1
1303822346,1264745526,"(0.6414394378662109, 0.9147817492485046)","(79.3408432006836, 35.190399169921875, 5.97121000289917)",1,4.41717529296875,1,"(10.864603996276855, 17.375999450683594, 571.2964477539062)",1,"(0.6236692070960999, 0.9323784708976746)","(69.50856018066406, 30.04402732849121, 4.098063945770264)",1,4.4090576171875,1,"(73.15198516845703, 18.728364944458008, 566.7014770507812)",1
1303838516,1264761696,"(0.6415278315544128, 0.9137839078903198)","(79.38970184326172, 35.482261657714844, 6.077455997467041)",1,4.42498779296875,1,"(10.844001770019531, 17.362361907958984, 571.31884765625)",1,"(0.6240885257720947, 0.9330381155014038)","(69.74053955078125, 29.851144790649414, 4.027873516082764)",1,4.4299163818359375,1,"(73.13129425048828, 18.71599769592285, 566.7238159179688)",1
1303855138,1264778318,"(0.6424387693405151, 0.9128245115280151)","(79.89373779296875, 35.76283645629883, 6.179574966430664)",1,4.4381103515625,1,"(10.812918663024902, 17.34845733642578, 571.3305053710938)",1,"(0.6244363188743591, 0.9318769574165344)","(69.93299865722656, 30.19074821472168, 4.151460647583008)",1,4.43017578125,1,"(73.0857925415039, 18.7049560546875, 566.7420043945312)",1
1303872266,1264795446,"(0.6412268280982971, 0.9135516881942749)","(79.22315216064453, 35.55012893676758, 6.102163314819336)",1,4.4423675537109375,1,"(10.788022994995117, 17.35472297668457, 571.3099365234375)",1,"(0.623970627784729, 0.9324233531951904)","(69.67527770996094, 30.030916213989258, 4.093314170837402)",1,4.43475341796875,1,"(73.05493927001953, 18.71681785583496, 566.7265014648438)",1
