device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1240297077,1200137058,"(0.3334338963031769, 0.7122408747673035)","(-91.07869720458984, 94.42591094970703, 27.53112030029297)",1,2.99365234375,1,"(-93.47917175292969, -37.55440902709961, 687.882568359375)",1,"(0.32304835319519043, 0.7885580062866211)","(-96.82501983642578, 72.1060562133789, 19.407424926757812)",1,3.3349151611328125,1,"(-33.01222610473633, -46.90583038330078, 694.03076171875)",1
1240313947,1200153928,"(0.3344845473766327, 0.7161731123924255)","(-90.49739074707031, 93.27586364746094, 27.112613677978516)",1,2.9988250732421875,1,"(-93.62167358398438, -37.60923767089844, 687.9594116210938)",1,"(0.31593599915504456, 0.7819034457206726)","(-100.7602767944336, 74.05223083496094, 20.115785598754883)",1,3.3220977783203125,1,"(-33.10805130004883, -46.942626953125, 694.1196899414062)",1
1240330748,1200170729,"(0.33112168312072754, 0.7230842113494873)","(-92.35809326171875, 91.254638671875, 26.376934051513672)",1,2.9993133544921875,1,"(-93.77741241455078, -37.65016174316406, 688.0827026367188)",1,"(0.31686079502105713, 0.7796368598937988)","(-100.24862670898438, 74.71513366699219, 20.357040405273438)",1,3.320526123046875,1,"(-33.23558044433594, -46.946083068847656, 694.24365234375)",1
1240346946,1200186927,"(0.33043983578681946, 0.7229421734809875)","(-92.7353286743164, 91.2961654663086, 26.39205551147461)",1,2.984039306640625,1,"(-93.86714935302734, -37.668785095214844, 688.2124633789062)",1,"(0.3202110230922699, 0.7820731997489929)","(-98.39493560791016, 74.00260925292969, 20.09770965576172)",1,3.3250274658203125,1,"(-33.33486557006836, -46.95722198486328, 694.4254760742188)",1
1240363862,1200203843,"(0.3295803964138031, 0.7202736139297485)","(-93.21085357666016, 92.07660675048828, 26.67609214782715)",1,2.9805145263671875,1,"(-94.0538558959961, -37.72551727294922, 688.4674072265625)",1,"(0.32023727893829346, 0.7889103293418884)","(-98.38041687011719, 72.00300598144531, 19.369884490966797)",1,3.3125,1,"(-33.47861862182617, -46.937461853027344, 694.6542358398438)",1
1240380672,1200220653,"(0.3315090537071228, 0.7139370441436768)","(-92.14373779296875, 93.9298324584961, 27.350605010986328)",1,2.9884490966796875,1,"(-94.18963623046875, -37.74684143066406, 688.4232177734375)",1,"(0.31908413767814636, 0.7950245141983032)","(-99.01842498779297, 70.21484375, 18.719038009643555)",1,3.3001556396484375,1,"(-33.566978454589844, -46.882415771484375, 694.6287841796875)",1
1240396912,1200236893,"(0.33465951681137085, 0.718177855014801)","(-90.40058135986328, 92.6895751953125, 26.899187088012695)",1,3.0144195556640625,1,"(-94.24207305908203, -37.74998474121094, 688.4104614257812)",1,"(0.31646841764450073, 0.8040157556533813)","(-100.46570587158203, 67.58523559570312, 17.76193618774414)",1,3.3061065673828125,1,"(-33.61436462402344, -46.83656692504883, 694.616943359375)",1
1240413778,1200253759,"(0.3345535397529602, 0.7166776061058044)","(-90.45919799804688, 93.12832641601562, 27.058879852294922)",1,3.005157470703125,1,"(-94.31997680664062, -37.75202941894531, 688.398681640625)",1,"(0.31951069831848145, 0.8030403256416321)","(-98.78240203857422, 67.8704833984375, 17.865785598754883)",1,3.3068084716796875,1,"(-33.69266891479492, -46.801692962646484, 694.6065063476562)",1
1240430592,1200270573,"(0.3320115804672241, 0.7184107303619385)","(-91.86568450927734, 92.6214370727539, 26.874433517456055)",1,3.005035400390625,1,"(-94.40177154541016, -37.75772476196289, 688.4017944335938)",1,"(0.32198014855384827, 0.7899219989776611)","(-97.41605377197266, 71.70710754394531, 19.262216567993164)",1,3.28521728515625,1,"(-33.74481201171875, -46.77903747558594, 694.6095581054688)",1
1240446878,1200286859,"(0.3308826982975006, 0.7209057807922363)","(-92.49030303955078, 91.8917465209961, 26.60887336730957)",1,2.9989166259765625,1,"(-94.45140838623047, -37.74573516845703, 688.5426635742188)",1,"(0.32160958647727966, 0.7883448004722595)","(-97.62110900878906, 72.16839599609375, 19.430116653442383)",1,3.3049468994140625,1,"(-33.78435516357422, -46.765499114990234, 694.7948608398438)",1
