device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10819126613,10754134985,"(0.5717963576316833, 0.5898020267486572)","(40.80729675292969, 130.23458862304688, 40.56447982788086)",1,3.1989288330078125,1,"(-25.693973541259766, -115.80098724365234, 651.3433227539062)",1,"(0.5372837781906128, 0.565126895904541)","(21.711458206176758, 137.45111083984375, 43.191070556640625)",1,3.0912628173828125,1,"(29.8909969329834, -118.27413177490234, 651.5736083984375)",1
10819143510,10754151882,"(0.5699653625488281, 0.5923420786857605)","(39.794185638427734, 129.49171447753906, 40.294105529785156)",1,3.196868896484375,1,"(-25.67658042907715, -115.84320831298828, 651.510986328125)",1,"(0.5321844816207886, 0.5784754753112793)","(18.890016555786133, 133.54714965820312, 41.770179748535156)",1,3.0960540771484375,1,"(29.951831817626953, -118.33914947509766, 651.7693481445312)",1
10819159552,10754167924,"(0.5730114579200745, 0.6014474630355835)","(41.47959518432617, 126.82872772216797, 39.32482147216797)",1,3.201019287109375,1,"(-25.659072875976562, -115.86627197265625, 651.5814208984375)",1,"(0.5323778986930847, 0.5829523205757141)","(18.99705696105957, 132.23785400390625, 41.293575286865234)",1,3.12542724609375,1,"(29.993371963500977, -118.37126922607422, 651.8248901367188)",1
10819176579,10754184951,"(0.5727019309997559, 0.6022496223449707)","(41.308345794677734, 126.5941162109375, 39.23945617675781)",1,3.2121124267578125,1,"(-25.630516052246094, -115.83543395996094, 651.4375610351562)",1,"(0.5314766764640808, 0.5850767493247986)","(18.4984073638916, 131.6165313720703, 41.06742477416992)",1,3.1233978271484375,1,"(30.01041030883789, -118.35386657714844, 651.7007446289062)",1
10819193430,10754201802,"(0.5697456002235413, 0.596683144569397)","(39.672603607177734, 128.22210693359375, 39.83196258544922)",1,3.2099761962890625,1,"(-25.594497680664062, -115.79464721679688, 651.2307739257812)",1,"(0.5350713729858398, 0.5866890549659729)","(20.487348556518555, 131.14500427246094, 40.895835876464844)",1,3.11236572265625,1,"(30.027053833007812, -118.32110595703125, 651.4723510742188)",1
10819209472,10754217844,"(0.5690793395042419, 0.604942262172699)","(39.3039665222168, 125.806640625, 38.95279312133789)",1,3.2167816162109375,1,"(-25.557926177978516, -115.74870300292969, 651.056640625)",1,"(0.5314390659332275, 0.5889102220535278)","(18.47757339477539, 130.49539184570312, 40.6594123840332)",1,3.1069793701171875,1,"(30.058441162109375, -118.28811645507812, 651.3056640625)",1
10819226545,10754234918,"(0.567474365234375, 0.6038314700126648)","(38.41593933105469, 126.13151550292969, 39.07106018066406)",1,3.207366943359375,1,"(-25.538480758666992, -115.7513198852539, 651.1192626953125)",1,"(0.5326179265975952, 0.5907034277915955)","(19.129850387573242, 129.97096252441406, 40.46849060058594)",1,3.1050872802734375,1,"(30.081802368164062, -118.30705261230469, 651.3587646484375)",1
10819243350,10754251722,"(0.5678834915161133, 0.6058292984962463)","(38.642269134521484, 125.54722595214844, 38.85841369628906)",1,3.2125091552734375,1,"(-25.518768310546875, -115.77367401123047, 651.3199462890625)",1,"(0.5306486487388611, 0.5866446495056152)","(18.04025650024414, 131.15798950195312, 40.900543212890625)",1,3.1106109619140625,1,"(30.13562774658203, -118.33845520019531, 651.5775146484375)",1
10819259392,10754267764,"(0.5691679120063782, 0.6013720631599426)","(39.352970123291016, 126.85077667236328, 39.332855224609375)",1,3.2117156982421875,1,"(-25.50585174560547, -115.79905700683594, 651.5198364257812)",1,"(0.5324879288673401, 0.5834254026412964)","(19.05794906616211, 132.09947204589844, 41.243255615234375)",1,3.101226806640625,1,"(30.17190170288086, -118.35868072509766, 651.7683715820312)",1
10819276511,10754284883,"(0.5689406394958496, 0.6094677448272705)","(39.22721481323242, 124.48308563232422, 38.471073150634766)",1,3.2318878173828125,1,"(-25.489412307739258, -115.75847625732422, 651.378173828125)",1,"(0.5295497179031372, 0.592841386795044)","(17.43221092224121, 129.3456573486328, 40.24095916748047)",1,3.122222900390625,1,"(30.189836502075195, -118.32764434814453, 651.6438598632812)",1
