device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10908045089,10869419263,"(0.5339966416358948, 0.3214506506919861)","(19.892702102661133, 208.71707153320312, 69.12980651855469)",1,4.2563629150390625,1,"(-24.2895450592041, -93.28849792480469, 672.8690795898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10908061131,10869435305,"(0.4953586757183075, 0.3386728763580322)","(-1.4857046604156494, 203.6802215576172, 67.29654693603516)",1,4.3866424560546875,1,"(-24.472454071044922, -93.3519515991211, 673.3788452148438)",1,"(0.49025076627731323, 0.3538375794887543)","(-4.3119049072265625, 199.2451629638672, 65.68223571777344)",1,4.3563995361328125,1,"(30.51704216003418, -85.32914733886719, 672.1424560546875)",1
10908078369,10869452543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4933178424835205, 0.35228031873703003)","(-2.614915609359741, 199.70059204101562, 65.84801483154297)",1,4.3625335693359375,1,"(30.482810974121094, -85.33232116699219, 672.2685546875)",1
10908095009,10869469183,"(0.4995139241218567, 0.36818408966064453)","(0.8134007453918457, 195.04933166503906, 64.15511322021484)",1,4.4323577880859375,1,"(-24.580482482910156, -93.50933837890625, 674.0098876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10908111051,10869485225,"(0.5309875011444092, 0.5085145235061646)","(18.227710723876953, 154.00804138183594, 49.217323303222656)",1,4.4499359130859375,1,"(-24.455543518066406, -93.64848327636719, 673.1200561523438)",1,"(0.5237639546394348, 0.5344091653823853)","(14.230963706970215, 146.43484497070312, 46.46088790893555)",1,4.423614501953125,1,"(30.40312957763672, -85.52120971679688, 671.786376953125)",1
10908128289,10869502463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5319517850875854, 0.52054363489151)","(18.761274337768555, 150.49000549316406, 47.936859130859375)",1,4.3844146728515625,1,"(30.39875030517578, -85.5067138671875, 671.6897583007812)",1
10908144929,10869519103,"(0.5276951789855957, 0.5312260985374451)","(16.406108856201172, 147.36578369140625, 46.799713134765625)",1,4.456207275390625,1,"(-24.518096923828125, -93.57827758789062, 672.7225952148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10908160971,10869535145,"(0.5909237265586853, 0.472926527261734)","(51.390499114990234, 164.4161834716797, 53.00558090209961)",1,4.1887969970703125,1,"(-24.603538513183594, -93.61412811279297, 672.9959106445312)",1,"(0.5235536098480225, 0.5232145190238953)","(14.114583969116211, 149.7089080810547, 47.65254592895508)",1,4.4411163330078125,1,"(30.329925537109375, -85.50654602050781, 671.7265014648438)",1
10908178209,10869552383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5244173407554626, 0.5236906409263611)","(14.592485427856445, 149.56964111328125, 47.601863861083984)",1,4.4380645751953125,1,"(30.315412521362305, -85.52043151855469, 671.7678833007812)",1
10908194849,10869569023,"(0.5328923463821411, 0.5291604399681091)","(19.281707763671875, 147.96990966796875, 47.01963806152344)",1,4.472686767578125,1,"(-24.676809310913086, -93.644287109375, 673.1748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10908210891,10869585065,"(0.5335763692855835, 0.5341194868087769)","(19.660192489624023, 146.51959228515625, 46.49169158935547)",1,4.4821014404296875,1,"(-24.68644142150879, -93.64556121826172, 673.4725341796875)",1,"(0.5257682204246521, 0.5234775543212891)","(15.339889526367188, 149.6319580078125, 47.62452697753906)",1,4.463623046875,1,"(30.288286209106445, -85.57193756103516, 672.1798095703125)",1
10908228129,10869602303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5252828001976013, 0.5239332914352417)","(15.071355819702148, 149.4986572265625, 47.576011657714844)",1,4.4597015380859375,1,"(30.282333374023438, -85.57405853271484, 672.2990112304688)",1
10908244769,10869618943,"(0.46419933438301086, 0.558830976486206)","(-18.726152420043945, 139.29241943359375, 43.86122512817383)",1,4.5356903076171875,1,"(-24.913440704345703, -93.63423919677734, 673.74072265625)",1,"(0.46098998188972473, 0.5470050573348999)","(-20.501895904541016, 142.7510528564453, 45.12004852294922)",1,4.457977294921875,1,"(30.0759220123291, -85.56793212890625, 672.48388671875)",1
10908260811,10869634985,"(0.3789238929748535, 0.571811318397522)","(-65.90906524658203, 135.49615478515625, 42.479549407958984)",1,4.5294342041015625,1,"(-25.216901779174805, -93.78137969970703, 675.0504760742188)",1,"(0.36365175247192383, 0.5707052946090698)","(-74.3591537475586, 135.81959533691406, 42.5972900390625)",1,4.46356201171875,1,"(29.741546630859375, -85.650146484375, 673.8575439453125)",1
10908278049,10869652223,"(0.42792800068855286, 0.48767778277397156)","(-38.79508590698242, 160.1020050048828, 51.435359954833984)",1,4.259185791015625,1,"(-25.2303466796875, -93.77568817138672, 675.06982421875)",1,"(0.3583073616027832, 0.5695990920066833)","(-77.31622314453125, 136.14315795898438, 42.71504592895508)",1,4.4671630859375,1,"(29.74167823791504, -85.61923217773438, 673.867919921875)",1
10908294689,10869668864,"(0.42915478348731995, 0.4867265820503235)","(-38.11630630493164, 160.38015747070312, 51.536598205566406)",1,4.2574005126953125,1,"(-25.18362045288086, -93.7425537109375, 675.2063598632812)",1,"(0.3554081618785858, 0.5624364614486694)","(-78.92035675048828, 138.2379608154297, 43.47745895385742)",1,4.4673309326171875,1,"(29.871440887451172, -85.57003021240234, 673.9945678710938)",1
10908310731,10869684906,"(0.42200833559036255, 0.4898828864097595)","(-42.07045364379883, 159.45709228515625, 51.20058059692383)",1,4.292327880859375,1,"(-25.141448974609375, -93.75390625, 675.4300537109375)",1,"(0.36474743485450745, 0.5631404519081116)","(-73.75291442871094, 138.0320281982422, 43.40250778198242)",1,4.464874267578125,1,"(29.898157119750977, -85.5738296508789, 674.1537475585938)",1
10908327969,10869702144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3568251132965088, 0.5614875555038452)","(-78.13634490966797, 138.51548767089844, 43.5784797668457)",1,4.4366455078125,1,"(29.905672073364258, -85.54544067382812, 673.9849243164062)",1
10908344609,10869718784,"(0.37263011932373047, 0.5708445906639099)","(-69.39143371582031, 135.77890014648438, 42.58247756958008)",1,4.5260772705078125,1,"(-25.076072692871094, -93.60700988769531, 674.802001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10908360651,10869734826,"(0.4143519401550293, 0.488666296005249)","(-46.30674743652344, 159.81289672851562, 51.33018112182617)",1,4.30084228515625,1,"(-25.03941535949707, -93.56100463867188, 674.968505859375)",1,"(0.36219269037246704, 0.5662374496459961)","(-75.16646575927734, 137.12632751464844, 43.07284164428711)",1,4.514373779296875,1,"(29.96841049194336, -85.35355377197266, 673.7408447265625)",1
10908377889,10869752064,"(0.4233073592185974, 0.49766916036605835)","(-41.35171890258789, 157.17991638183594, 50.3718376159668)",1,4.304046630859375,1,"(-25.030038833618164, -93.54953002929688, 675.11328125)",1,"(0.3505858778953552, 0.5709830522537231)","(-81.58853912353516, 135.73843383789062, 42.567691802978516)",1,4.4319000244140625,1,"(29.986446380615234, -85.33602905273438, 673.8380737304688)",1
10908394529,10869768704,"(0.424429714679718, 0.5010313391685486)","(-40.73070526123047, 156.19659423828125, 50.013916015625)",1,4.3039703369140625,1,"(-24.950990676879883, -93.5684814453125, 675.5947875976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10908410571,10869784746,"(0.4118727445602417, 0.511936604976654)","(-47.67851257324219, 153.0072479248047, 48.85302734375)",1,4.366912841796875,1,"(-24.82175064086914, -93.55963134765625, 675.6495971679688)",1,"(0.35975274443626404, 0.5642218589782715)","(-76.51649475097656, 137.7157745361328, 43.287452697753906)",1,4.4940948486328125,1,"(30.26666831970215, -85.37688446044922, 674.34423828125)",1
10908427809,10869801984,"(0.4154078960418701, 0.5092668533325195)","(-45.722496032714844, 153.78805541992188, 49.13722610473633)",1,4.3596649169921875,1,"(-24.787994384765625, -93.54666900634766, 675.6756591796875)",1,"(0.3635699450969696, 0.5696454644203186)","(-74.4044189453125, 136.12957763671875, 42.710121154785156)",1,4.4814453125,1,"(30.280231475830078, -85.37725067138672, 674.3714599609375)",1
10908444449,10869818624,"(0.41564878821372986, 0.5110145807266235)","(-45.58919143676758, 153.27688598632812, 48.95118713378906)",1,4.376678466796875,1,"(-24.734663009643555, -93.49437713623047, 675.7622680664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10908460491,10869834666,"(0.4013364315032959, 0.5265528559684753)","(-53.50823974609375, 148.73251342773438, 47.297176361083984)",1,4.4298858642578125,1,"(-24.732675552368164, -93.41039276123047, 675.76416015625)",1,"(0.3624916076660156, 0.5704873204231262)","(-75.0010757446289, 135.8833770751953, 42.62044906616211)",1,4.4686279296875,1,"(30.344837188720703, -85.31187438964844, 674.4638671875)",1
10908477729,10869851904,"(0.4127935469150543, 0.5122390389442444)","(-47.168983459472656, 152.91876220703125, 48.820823669433594)",1,4.37060546875,1,"(-24.744712829589844, -93.39712524414062, 675.7870483398438)",1,"(0.3607044219970703, 0.5732354521751404)","(-75.98993682861328, 135.07968139648438, 42.32792282104492)",1,4.4789886474609375,1,"(30.340055465698242, -85.31405639648438, 674.47216796875)",1
10908494369,10869868544,"(0.4139731824398041, 0.5161681771278381)","(-46.51630783081055, 151.76966857910156, 48.4025764465332)",1,4.3768157958984375,1,"(-24.775510787963867, -93.38272094726562, 675.889404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10908510411,10869884586,"(0.38862699270248413, 0.5404495000839233)","(-60.540348052978516, 144.66830444335938, 45.817909240722656)",1,4.5459442138671875,1,"(-24.806365966796875, -93.32860565185547, 675.91259765625)",1,"(0.35996440052986145, 0.5882549285888672)","(-76.39938354492188, 130.68702697753906, 40.729148864746094)",1,4.471221923828125,1,"(30.275108337402344, -85.26130676269531, 674.6149291992188)",1
10908527649,10869901824,"(0.3991284668445587, 0.5204689502716064)","(-54.729888916015625, 150.51185607910156, 47.94478225708008)",1,4.4366607666015625,1,"(-24.81479835510254, -93.2887954711914, 675.9518432617188)",1,"(0.359654039144516, 0.5904079675674438)","(-76.57111358642578, 130.05735778808594, 40.49994659423828)",1,4.4644927978515625,1,"(30.27447509765625, -85.2275619506836, 674.6326904296875)",1
10908544289,10869918464,"(0.4004601836204529, 0.5263805985450745)","(-53.99306106567383, 148.78294372558594, 47.3155403137207)",1,4.452667236328125,1,"(-24.841541290283203, -93.1901626586914, 676.2222900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10908560331,10869934506,"(0.41143307089805603, 0.5373643040657043)","(-47.921756744384766, 145.5706024169922, 46.1463508605957)",1,4.491119384765625,1,"(-24.782766342163086, -93.1639633178711, 676.595458984375)",1,"(0.3681439161300659, 0.5677606463432312)","(-71.87364196777344, 136.6808624267578, 42.91070556640625)",1,4.4892578125,1,"(30.36695098876953, -85.09382629394531, 675.3524169921875)",1
10908577569,10869951744,"(0.4374006688594818, 0.5592520833015442)","(-33.55384826660156, 139.16925048828125, 43.81644821166992)",1,4.5726318359375,1,"(-24.5474853515625, -93.1307601928711, 676.4541015625)",1,"(0.4090058505535126, 0.5693333745002747)","(-49.26472473144531, 136.2208709716797, 42.7432975769043)",1,4.4903564453125,1,"(30.49997901916504, -85.05320739746094, 675.1414794921875)",1
10908594209,10869968384,"(0.6004105806350708, 0.5083381533622742)","(56.63953399658203, 154.05966186523438, 49.23602294921875)",1,4.5787811279296875,1,"(-23.87972640991211, -93.22442626953125, 677.3709106445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10908610251,10869984426,"(0.64017653465271, 0.49891531467437744)","(78.64203643798828, 156.81544494628906, 50.23915100097656)",1,4.5432586669921875,1,"(-23.796676635742188, -93.31938934326172, 678.027587890625)",1,"(0.6211583018302917, 0.5151793360710144)","(68.11925506591797, 152.05886840820312, 48.507835388183594)",1,4.4953155517578125,1,"(31.283119201660156, -85.21952056884766, 676.5347900390625)",1
10908627489,10870001664,"(0.6527371406555176, 0.49398693442344666)","(85.59182739257812, 158.25680541992188, 50.763790130615234)",1,4.4623870849609375,1,"(-23.804899215698242, -93.23636627197266, 677.2155151367188)",1,"(0.6189993619918823, 0.5191560387611389)","(66.92473602294922, 150.89584350585938, 48.084510803222656)",1,4.480377197265625,1,"(31.247970581054688, -85.1579818725586, 675.9188842773438)",1
10908644129,10870018304,"(0.656084418296814, 0.49216774106025696)","(87.4439468383789, 158.78884887695312, 50.95736312866211)",1,4.4534759521484375,1,"(-23.8855037689209, -93.19283294677734, 676.370361328125)",1,"(0.6444260478019714, 0.5065943002700806)","(80.9932861328125, 154.5696563720703, 49.42169952392578)",1,4.413848876953125,1,"(31.097517013549805, -85.08003234863281, 675.0081787109375)",1
10908660171,10870034346,"(0.6505993604660034, 0.4976125955581665)","(84.40901947021484, 157.19644165039062, 50.37786102294922)",1,4.4855194091796875,1,"(-23.956260681152344, -93.28046417236328, 676.3701171875)",1,"(0.6441507935523987, 0.5032435655593872)","(80.84100341796875, 155.5496063232422, 49.77836227416992)",1,4.4195098876953125,1,"(31.030685424804688, -85.16152954101562, 675.0206909179688)",1
10908677409,10870051584,"(0.6463825106620789, 0.4897330403327942)","(82.07582092285156, 159.5009002685547, 51.21659851074219)",1,4.506256103515625,1,"(-23.967496871948242, -93.31504821777344, 676.4673461914062)",1,"(0.6184743046760559, 0.5178207755088806)","(66.63423156738281, 151.2863311767578, 48.22665023803711)",1,4.5095672607421875,1,"(31.018299102783203, -85.18807220458984, 675.1030883789062)",1
10908694049,10870068224,"(0.651884913444519, 0.49052220582962036)","(85.12028503417969, 159.27012634277344, 51.13253402709961)",1,4.50384521484375,1,"(-23.989200592041016, -93.30448913574219, 676.447509765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10908710091,10870084266,"(0.6448483467102051, 0.4955843389034271)","(81.22697448730469, 157.78964233398438, 50.593711853027344)",1,4.5438232421875,1,"(-23.951919555664062, -93.14472198486328, 675.96142578125)",1,"(0.6176479458808899, 0.5255919098854065)","(66.17694854736328, 149.01356506347656, 47.399505615234375)",1,4.531707763671875,1,"(31.01418113708496, -85.04425811767578, 674.5809936523438)",1
10908727329,10870101504,"(0.6454291939735413, 0.48825186491012573)","(81.5483169555664, 159.93411254882812, 51.374229431152344)",1,4.524749755859375,1,"(-23.945560455322266, -93.09918975830078, 675.9193725585938)",1,"(0.6217461824417114, 0.5222527384757996)","(68.44451141357422, 149.99014282226562, 47.754947662353516)",1,4.5234375,1,"(31.013771057128906, -85.03089904785156, 674.5632934570312)",1
10908743969,10870118144,"(0.643577516078949, 0.48316943645477295)","(80.52379608154297, 161.4205322265625, 51.91524887084961)",1,4.533782958984375,1,"(-23.925594329833984, -93.04739379882812, 675.9173583984375)",1,"(0.6496554017066956, 0.48346588015556335)","(83.88677978515625, 161.3338165283203, 51.8836555480957)",1,4.398834228515625,1,"(31.02406883239746, -84.98786926269531, 674.5558471679688)",1
10908760011,10870134186,"(0.634197473526001, 0.5026333332061768)","(75.33384704589844, 155.72808837890625, 49.84334182739258)",1,4.623687744140625,1,"(-23.971799850463867, -93.0338134765625, 675.8449096679688)",1,"(0.6443496942520142, 0.4845801293849945)","(80.95104217529297, 161.0079345703125, 51.76506042480469)",1,4.41033935546875,1,"(30.995677947998047, -84.97924041748047, 674.4791259765625)",1
10908777249,10870151424,"(0.6439491510391235, 0.49553683400154114)","(80.72948455810547, 157.80352783203125, 50.59874725341797)",1,4.595916748046875,1,"(-23.99327850341797, -93.00188446044922, 675.6566772460938)",1,"(0.6196476221084595, 0.5259913206100464)","(67.28339385986328, 148.89675903320312, 47.35694885253906)",1,4.5461273193359375,1,"(30.975345611572266, -84.95391845703125, 674.3340454101562)",1
10908793889,10870168064,"(0.648019552230835, 0.4867691099643707)","(82.98157501220703, 160.36773681640625, 51.53204345703125)",1,4.60321044921875,1,"(-24.064350128173828, -92.93565368652344, 675.2321166992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10908809931,10870184106,"(0.6404799222946167, 0.4918828010559082)","(78.80990600585938, 158.8721923828125, 50.987701416015625)",1,4.63232421875,1,"(-24.10122299194336, -92.85347747802734, 674.9013671875)",1,"(0.6153497099876404, 0.524681806564331)","(64.9053726196289, 149.27976989746094, 47.49632263183594)",1,4.5740814208984375,1,"(30.78803062438965, -84.76886749267578, 673.5717163085938)",1
10908827169,10870201344,"(0.6483546495437622, 0.4873199462890625)","(83.16697692871094, 160.20669555664062, 51.47343444824219)",1,4.565765380859375,1,"(-24.10943031311035, -92.8586654663086, 675.008056640625)",1,"(0.6461661458015442, 0.49903762340545654)","(81.95611572265625, 156.77969360351562, 50.22607421875)",1,4.458160400390625,1,"(30.779586791992188, -84.7726058959961, 673.6764526367188)",1
10908843809,10870217984,"(0.6496122479438782, 0.4908277690410614)","(83.86280059814453, 159.1807861328125, 51.10000991821289)",1,4.5715789794921875,1,"(-24.11988067626953, -92.87696075439453, 675.3994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10908859851,10870234026,"(0.6463008522987366, 0.49714967608451843)","(82.03062438964844, 157.33184814453125, 50.427066802978516)",1,4.6423797607421875,1,"(-24.10934829711914, -92.87870025634766, 675.7488403320312)",1,"(0.6204358339309692, 0.5252759456634521)","(67.71953582763672, 149.10597229003906, 47.43312072753906)",1,4.5631103515625,1,"(30.849590301513672, -84.75082397460938, 674.4443359375)",1
10908877089,10870251264,"(0.6353388428688049, 0.48497846722602844)","(75.96531677246094, 160.89146423339844, 51.7226448059082)",1,4.6387786865234375,1,"(-24.14653968811035, -92.83226776123047, 675.973388671875)",1,"(0.6158493757247925, 0.5060109496116638)","(65.18183898925781, 154.740234375, 49.483821868896484)",1,4.5731353759765625,1,"(30.81385612487793, -84.69146728515625, 674.6148071289062)",1
10908893729,10870267904,"(0.5454896092414856, 0.3212861120700836)","(26.25174331665039, 208.76519775390625, 69.14730072021484)",1,4.673828125,1,"(-24.352663040161133, -92.45655822753906, 676.0178833007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10908909771,10870283946,"(0.42464157938957214, 0.08131951093673706)","(-40.61349868774414, 278.9462890625, 94.69105529785156)",1,4.6109771728515625,1,"(-24.783788681030273, -92.2509994506836, 677.0049438476562)",1,"(0.4122025668621063, 0.10357614606618881)","(-47.495967864990234, 272.4370422363281, 92.32198333740234)",1,4.546905517578125,1,"(29.812036514282227, -84.07039642333984, 675.8528442382812)",1
10908927009,10870301184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4020234942436218, 0.12127351760864258)","(-53.12808609008789, 267.2612609863281, 90.43814086914062)",1,4.516357421875,1,"(29.75814437866211, -84.0857162475586, 675.824951171875)",1
10908943649,10870317824,"(0.39663153886795044, 0.07436521351337433)","(-56.1114501953125, 280.9801330566406, 95.4313735961914)",1,4.5981903076171875,1,"(-25.004261016845703, -92.41665649414062, 677.3186645507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10908959691,10870333866,"(0.3959908187389374, 0.07948862761259079)","(-56.4659538269043, 279.4817810058594, 94.88594818115234)",1,4.5804443359375,1,"(-24.97112464904785, -92.3573226928711, 676.7578735351562)",1,"(0.37569454312324524, 0.1282290369272232)","(-67.6958999633789, 265.2270812988281, 89.69763946533203)",1,4.517364501953125,1,"(29.78262710571289, -84.24861145019531, 675.4544067382812)",1
10908976929,10870351104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3748800456523895, 0.11925612390041351)","(-68.14654541015625, 267.8512878417969, 90.65278625488281)",1,4.512176513671875,1,"(29.79787826538086, -84.23442077636719, 675.31884765625)",1
10908993569,10870367744,"(0.3940757215023041, 0.09069417417049408)","(-57.525569915771484, 276.2045593261719, 93.69316101074219)",1,4.5750732421875,1,"(-24.830238342285156, -92.24239349365234, 676.1530151367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10909009611,10870383786,"(0.3989854156970978, 0.09433916956186295)","(-54.80903244018555, 275.13848876953125, 93.30523681640625)",1,4.562164306640625,1,"(-24.717809677124023, -92.18110656738281, 675.8413696289062)",1,"(0.3802042305469513, 0.11612518876791)","(-65.2006607055664, 268.7669372558594, 90.98612213134766)",1,4.482513427734375,1,"(30.046659469604492, -84.1942367553711, 674.557373046875)",1
10909026849,10870401024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3925017714500427, 0.10252168029546738)","(-58.39641571044922, 272.7454528808594, 92.43418884277344)",1,4.4311981201171875,1,"(30.07805824279785, -84.19666290283203, 674.5581665039062)",1
10909043489,10870417664,"(0.39308398962020874, 0.09861244261264801)","(-58.07429885864258, 273.8887939453125, 92.85032653808594)",1,4.529144287109375,1,"(-24.570932388305664, -92.14004516601562, 675.8707885742188)",1,"(0.3808915615081787, 0.11794690042734146)","(-64.82038879394531, 268.2341613769531, 90.79224395751953)",1,4.53033447265625,1,"(30.205839157104492, -84.17506408691406, 674.585205078125)",1
10909059531,10870433706,"(0.371462881565094, 0.10022524744272232)","(-70.03726959228516, 273.4170837402344, 92.67865753173828)",1,4.5345458984375,1,"(-24.684368133544922, -92.07682037353516, 675.584716796875)",1,"(0.36120396852493286, 0.12371636182069778)","(-75.71349334716797, 266.5467834472656, 90.17810821533203)",1,4.529754638671875,1,"(30.090164184570312, -84.11614227294922, 674.37451171875)",1
10909076769,10870450944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32349252700805664, 0.15144342184066772)","(-96.57926940917969, 258.43768310546875, 87.22663879394531)",1,4.4505615234375,1,"(29.967031478881836, -84.13777923583984, 674.6027221679688)",1
10909093409,10870467584,"(0.3062407970428467, 0.09600911289453506)","(-106.1246566772461, 274.6501159667969, 93.1274642944336)",1,4.52301025390625,1,"(-25.027259826660156, -92.24234771728516, 676.684814453125)",1,"(0.28631800413131714, 0.16498695313930511)","(-117.14795684814453, 254.47677612304688, 85.78487396240234)",1,4.4656982421875,1,"(29.75574493408203, -84.2325668334961, 675.4866943359375)",1
