device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2444433565,2405358891,"(0.3575967848300934, 0.21968108415603638)","(-77.70938110351562, 238.48080444335938, 79.96288299560547)",1,3.307952880859375,1,"(-11.047507286071777, -6.465752124786377, 681.4627685546875)",1,"(0.34559929370880127, 0.2376350313425064)","(-84.34756469726562, 233.22996520996094, 78.05171203613281)",1,3.614501953125,1,"(54.021827697753906, -10.536477088928223, 679.4852294921875)",1
2444450232,2405375558,"(0.3601282238960266, 0.22631801664829254)","(-76.30874633789062, 236.53976440429688, 79.25641632080078)",1,3.31512451171875,1,"(-11.064610481262207, -6.454840660095215, 681.2428588867188)",1,"(0.3468529284000397, 0.23651382327079773)","(-83.65393829345703, 233.557861328125, 78.17105865478516)",1,3.6019439697265625,1,"(53.990299224853516, -10.530590057373047, 679.2923583984375)",1
2444466891,2405392217,"(0.3586609959602356, 0.22714774310588837)","(-77.12055969238281, 236.29710388183594, 79.1680679321289)",1,3.3252716064453125,1,"(-11.060896873474121, -6.447142124176025, 680.8491821289062)",1,"(0.34428349137306213, 0.2308274358510971)","(-85.07563018798828, 235.22093200683594, 78.7763671875)",1,3.58447265625,1,"(53.96445083618164, -10.520313262939453, 678.8641967773438)",1
2444483485,2405408811,"(0.3590632677078247, 0.22917577624320984)","(-76.89796447753906, 235.70396423339844, 78.95218658447266)",1,3.3248138427734375,1,"(-11.03817081451416, -6.406103134155273, 680.4190673828125)",1,"(0.34492939710617065, 0.23669087886810303)","(-84.7182388305664, 233.5060577392578, 78.15225219726562)",1,3.5837249755859375,1,"(53.945987701416016, -10.482501983642578, 678.446044921875)",1
2444500102,2405425428,"(0.35774970054626465, 0.2392229437828064)","(-77.6247787475586, 232.76559448242188, 77.88268280029297)",1,3.32305908203125,1,"(-11.016454696655273, -6.380109786987305, 680.2153930664062)",1,"(0.34300386905670166, 0.23861084878444672)","(-85.78363800048828, 232.944580078125, 77.94784545898438)",1,3.596527099609375,1,"(53.95100021362305, -10.467838287353516, 678.2525024414062)",1
2444516806,2405442132,"(0.35837268829345703, 0.23163536190986633)","(-77.28005981445312, 234.984619140625, 78.69041442871094)",1,3.3306121826171875,1,"(-10.981463432312012, -6.396395683288574, 680.065185546875)",1,"(0.34627923369407654, 0.23948132991790771)","(-83.97138214111328, 232.68995666503906, 77.8552017211914)",1,3.604736328125,1,"(53.96413803100586, -10.475543022155762, 678.0949096679688)",1
2444533409,2405458735,"(0.35785824060440063, 0.22533953189849854)","(-77.56471252441406, 236.82589721679688, 79.3605728149414)",1,3.3395538330078125,1,"(-10.935539245605469, -6.448568820953369, 679.9967651367188)",1,"(0.3387930691242218, 0.23413093388080597)","(-88.11347198486328, 234.2547607421875, 78.4247055053711)",1,3.6063232421875,1,"(54.026954650878906, -10.537073135375977, 678.0325317382812)",1
2444550068,2405475394,"(0.35819607973098755, 0.22589845955371857)","(-77.37779235839844, 236.6624755859375, 79.30105590820312)",1,3.3350067138671875,1,"(-10.90591812133789, -6.475319862365723, 680.0189819335938)",1,"(0.33927449584007263, 0.24928827583789825)","(-87.84711456298828, 229.82183837890625, 76.81126403808594)",1,3.60125732421875,1,"(54.04947280883789, -10.54858684539795, 678.0341186523438)",1
2444566721,2405492047,"(0.3583686947822571, 0.22704358398914337)","(-77.28229522705078, 236.3275604248047, 79.17918395996094)",1,3.3501434326171875,1,"(-10.877861976623535, -6.471634864807129, 679.931884765625)",1,"(0.3404545187950134, 0.24116547405719757)","(-87.19418334960938, 232.19741821289062, 77.67596435546875)",1,3.6122283935546875,1,"(54.06174087524414, -10.583237648010254, 677.9405517578125)",1
2444583329,2405508655,"(0.36154091358184814, 0.22629553079605103)","(-75.527099609375, 236.5463409423828, 79.25879669189453)",1,3.354095458984375,1,"(-10.907225608825684, -6.4330525398254395, 680.2374877929688)",1,"(0.34004271030426025, 0.24585792422294617)","(-87.42205047607422, 230.8250732421875, 77.17644500732422)",1,3.6235198974609375,1,"(54.06508255004883, -10.542159080505371, 678.2321166992188)",1
2444599937,2405525263,"(0.36174827814102173, 0.23386576771736145)","(-75.412353515625, 234.3323211669922, 78.45301055908203)",1,3.36004638671875,1,"(-10.933375358581543, -6.379881858825684, 680.2144775390625)",1,"(0.3384896218776703, 0.23803825676441193)","(-88.28138732910156, 233.11203002929688, 78.00882720947266)",1,3.612335205078125,1,"(54.04189682006836, -10.529831886291504, 678.229248046875)",1
2444616636,2405541962,"(0.3619181215763092, 0.23382504284381866)","(-75.31840515136719, 234.34425354003906, 78.45729064941406)",1,3.35711669921875,1,"(-10.959200859069824, -6.361701965332031, 680.0023193359375)",1,"(0.3367966413497925, 0.23794713616371155)","(-89.21810913085938, 233.1387176513672, 78.01847839355469)",1,3.6138153076171875,1,"(53.9953727722168, -10.498758316040039, 678.009033203125)",1
2444633249,2405558575,"(0.3645721971988678, 0.2406274527311325)","(-73.84989929199219, 232.35479736328125, 77.73323822021484)",1,3.3531341552734375,1,"(-10.936424255371094, -6.405945301055908, 679.618896484375)",1,"(0.33518052101135254, 0.23319579660892487)","(-90.11231994628906, 234.5282745361328, 78.52428436279297)",1,3.62811279296875,1,"(53.97746658325195, -10.5750150680542, 677.64453125)",1
2444649903,2405575229,"(0.38916823267936707, 0.2795275151729584)","(-60.24089813232422, 220.97801208496094, 73.59236907958984)",1,3.371002197265625,1,"(-10.766295433044434, -6.512336730957031, 679.2630004882812)",1,"(0.36928850412368774, 0.2679797112941742)","(-71.24034881591797, 224.35528564453125, 74.82162475585938)",1,3.6540985107421875,1,"(54.0561637878418, -10.678657531738281, 677.28515625)",1
2444666552,2405591878,"(0.4284069240093231, 0.3068927228450775)","(-38.530120849609375, 212.9747314453125, 70.67943572998047)",1,3.40692138671875,1,"(-10.484530448913574, -6.674330711364746, 679.8048095703125)",1,"(0.412748247385025, 0.29855191707611084)","(-47.19408416748047, 215.41407775878906, 71.56729888916016)",1,3.6766204833984375,1,"(54.351749420166016, -10.8238525390625, 677.86767578125)",1
2444683169,2405608495,"(0.4304373860359192, 0.3038879632949829)","(-37.406673431396484, 213.853515625, 70.99925994873047)",1,3.4054718017578125,1,"(-10.512147903442383, -6.604671478271484, 681.0330200195312)",1,"(0.41404029726982117, 0.30632680654525757)","(-46.47916793823242, 213.14022827148438, 70.73967742919922)",1,3.6752777099609375,1,"(54.45296859741211, -10.732719421386719, 678.958740234375)",1
2444699772,2405625098,"(0.4343726336956024, 0.2988201081752777)","(-35.22928237915039, 215.33566284179688, 71.53873443603516)",1,3.3920135498046875,1,"(-10.49557113647461, -6.577333927154541, 680.5070190429688)",1,"(0.4124157428741455, 0.31862306594848633)","(-47.378055572509766, 209.54405212402344, 69.43077087402344)",1,3.6691436767578125,1,"(54.42616653442383, -10.662428855895996, 678.4627075195312)",1
2444716468,2405641795,"(0.43415719270706177, 0.2993757724761963)","(-35.34849166870117, 215.17318725585938, 71.47956848144531)",1,3.3918304443359375,1,"(-10.463357925415039, -6.540943622589111, 679.8424072265625)",1,"(0.41548383235931396, 0.32187196612358093)","(-45.680458068847656, 208.59385681152344, 69.08492279052734)",1,3.6673126220703125,1,"(54.40209197998047, -10.647539138793945, 677.7713623046875)",1
2444733093,2405658420,"(0.4330494701862335, 0.30696550011634827)","(-35.96139144897461, 212.9534454345703, 70.67169952392578)",1,3.3980712890625,1,"(-10.44870376586914, -6.52409553527832, 679.5353393554688)",1,"(0.41861578822135925, 0.32544293999671936)","(-43.947532653808594, 207.54946899414062, 68.70481872558594)",1,3.656524658203125,1,"(54.395511627197266, -10.642279624938965, 677.481201171875)",1
2444749641,2405674968,"(0.43377941846847534, 0.3031028211116791)","(-35.55752944946289, 214.08316040039062, 71.08289337158203)",1,3.3675994873046875,1,"(-10.451525688171387, -6.521106719970703, 679.499267578125)",1,"(0.41318514943122864, 0.3192748725414276)","(-46.95233917236328, 209.35342407226562, 69.36138153076172)",1,3.647552490234375,1,"(54.39339828491211, -10.642194747924805, 677.4428100585938)",1
2444766383,2405691710,"(0.4330158829689026, 0.30196380615234375)","(-35.979949951171875, 214.41624450683594, 71.20409393310547)",1,3.330596923828125,1,"(-10.461897850036621, -6.502964019775391, 679.5836181640625)",1,"(0.4150245785713196, 0.313519150018692)","(-45.9345703125, 211.03675842285156, 69.97406005859375)",1,3.60516357421875,1,"(54.39108657836914, -10.629315376281738, 677.529541015625)",1
2444783013,2405708340,"(0.43447259068489075, 0.3039511740207672)","(-35.17399215698242, 213.83502197265625, 70.9925537109375)",1,3.2938232421875,1,"(-10.471991539001465, -6.504993915557861, 679.58740234375)",1,"(0.41712239384651184, 0.3181356191635132)","(-44.77385330200195, 209.68661499023438, 69.4826431274414)",1,3.5588226318359375,1,"(54.38766098022461, -10.637494087219238, 677.5348510742188)",1
2444799608,2405724935,"(0.4329662024974823, 0.3025457561016083)","(-36.00746536254883, 214.2460479736328, 71.14213562011719)",1,3.257965087890625,1,"(-10.457367897033691, -6.5095534324646, 679.521728515625)",1,"(0.4166516065597534, 0.31919655203819275)","(-45.03434753417969, 209.37635803222656, 69.36970520019531)",1,3.5336151123046875,1,"(54.3980598449707, -10.64476490020752, 677.4737548828125)",1
2444816298,2405741625,"(0.43175655603408813, 0.30154722929000854)","(-36.676780700683594, 214.5380859375, 71.24842071533203)",1,3.214141845703125,1,"(-10.422776222229004, -6.495200157165527, 679.5382080078125)",1,"(0.41752150654792786, 0.3250153064727783)","(-44.55303192138672, 207.674560546875, 68.7503433227539)",1,3.47271728515625,1,"(54.43447494506836, -10.631856918334961, 677.4915161132812)",1
2444832933,2405758260,"(0.4306747019290924, 0.3022382855415344)","(-37.275333404541016, 214.33596801757812, 71.17491912841797)",1,3.1654815673828125,1,"(-10.374738693237305, -6.483895778656006, 679.6939697265625)",1,"(0.4194406270980835, 0.32659533619880676)","(-43.49115753173828, 207.2124481201172, 68.58219909667969)",1,3.4287872314453125,1,"(54.48598098754883, -10.621694564819336, 677.6344604492188)",1
2444849573,2405774900,"(0.43252620100975037, 0.30694273114204407)","(-36.250911712646484, 212.96009826660156, 70.67413330078125)",1,3.1394500732421875,1,"(-10.347227096557617, -6.470665454864502, 679.7155151367188)",1,"(0.415046751499176, 0.31529492139816284)","(-45.92229461669922, 210.51739501953125, 69.78509521484375)",1,3.3866729736328125,1,"(54.513404846191406, -10.616856575012207, 677.6532592773438)",1
2444866213,2405791540,"(0.4314824938774109, 0.30038872361183167)","(-36.82837677001953, 214.87689208984375, 71.37175750732422)",1,3.0922698974609375,1,"(-10.302689552307129, -6.474273204803467, 679.5211181640625)",1,"(0.41464775800704956, 0.3082413077354431)","(-46.1430549621582, 212.58033752441406, 70.53587341308594)",1,3.3584136962890625,1,"(54.55027389526367, -10.646708488464355, 677.4393920898438)",1
2444882853,2405808180,"(0.4322570264339447, 0.3038825988769531)","(-36.39984893798828, 213.85507202148438, 70.99986267089844)",1,3.0619964599609375,1,"(-10.262225151062012, -6.467153549194336, 679.0108032226562)",1,"(0.4177781939506531, 0.32556602358818054)","(-44.4110107421875, 207.51353454589844, 68.69168853759766)",1,3.3161468505859375,1,"(54.53944778442383, -10.622260093688965, 676.9454345703125)",1
2444899443,2405824770,"(0.4323013722896576, 0.3080531358718872)","(-36.375335693359375, 212.6353759765625, 70.555908203125)",1,3.0489654541015625,1,"(-10.250691413879395, -6.456979274749756, 678.8359375)",1,"(0.4172712564468384, 0.3229661285877228)","(-44.691497802734375, 208.2738800048828, 68.96845245361328)",1,3.30303955078125,1,"(54.540611267089844, -10.628520011901855, 676.7679443359375)",1
2444916129,2405841456,"(0.4320475459098816, 0.3143867254257202)","(-36.515785217285156, 210.78302001953125, 69.88172149658203)",1,3.018798828125,1,"(-10.254473686218262, -6.4651312828063965, 678.7962646484375)",1,"(0.41890013217926025, 0.3255164921283722)","(-43.79021453857422, 207.52798461914062, 68.69696044921875)",1,3.2710113525390625,1,"(54.5252799987793, -10.643636703491211, 676.7315063476562)",1
2444932773,2405858100,"(0.43333306908607483, 0.30736497044563293)","(-35.80449295043945, 212.83660888671875, 70.62913513183594)",1,2.998626708984375,1,"(-10.273439407348633, -6.478701114654541, 678.974853515625)",1,"(0.4198186695575714, 0.32442229986190796)","(-43.282005310058594, 207.84800720214844, 68.81344604492188)",1,3.2547607421875,1,"(54.5263671875, -10.666406631469727, 676.9085083007812)",1
2444949409,2405874736,"(0.4326390326023102, 0.3042193353176117)","(-36.18849182128906, 213.75660705566406, 70.96397399902344)",1,2.986083984375,1,"(-10.275618553161621, -6.497492790222168, 678.8814697265625)",1,"(0.41935840249061584, 0.3153078854084015)","(-43.53668212890625, 210.51364135742188, 69.78364562988281)",1,3.241668701171875,1,"(54.51618194580078, -10.69853687286377, 676.8284912109375)",1
2444966141,2405891468,"(0.44378551840782166, 0.3243429958820343)","(-30.02113151550293, 207.87120056152344, 68.8218765258789)",1,2.9803924560546875,1,"(-10.161356925964355, -6.55869197845459, 678.3880615234375)",1,"(0.4282892048358917, 0.3208274841308594)","(-38.59524917602539, 208.8993377685547, 69.19609069824219)",1,3.227813720703125,1,"(54.583038330078125, -10.800365447998047, 676.2879638671875)",1
2444982693,2405908020,"(0.5399802327156067, 0.44933345913887024)","(23.20340919494629, 171.31626892089844, 55.5169792175293)",1,2.9929656982421875,1,"(-9.460331916809082, -6.961048603057861, 677.4819946289062)",1,"(0.5263169407844543, 0.4370018541812897)","(15.6434907913208, 174.9228057861328, 56.8296012878418)",1,3.18896484375,1,"(54.963722229003906, -11.142855644226074, 675.4437866210938)",1
2444999375,2405924702,"(0.5786589980125427, 0.5256954431533813)","(44.60438537597656, 148.98329162597656, 47.3884391784668)",1,3.0050506591796875,1,"(-9.20885181427002, -7.17650032043457, 678.6438598632812)",1,"(0.5680868625640869, 0.5159115195274353)","(38.75477981567383, 151.8447265625, 48.429893493652344)",1,3.1902618408203125,1,"(55.22692108154297, -11.334488868713379, 676.3969116210938)",1
2445016057,2405941384,"(0.5907363295555115, 0.5314729809761047)","(51.28675842285156, 147.2936248779297, 46.77341842651367)",1,2.96075439453125,1,"(-9.210382461547852, -7.224338531494141, 679.375244140625)",1,"(0.5755305886268616, 0.528616726398468)","(42.873435974121094, 148.12896728515625, 47.077449798583984)",1,3.134552001953125,1,"(55.367801666259766, -11.373745918273926, 677.1580200195312)",1
2445032618,2405957945,"(0.5868799090385437, 0.530823290348053)","(49.15300750732422, 147.48361206054688, 46.842613220214844)",1,2.9264678955078125,1,"(-9.188254356384277, -7.199127197265625, 678.2745971679688)",1,"(0.568321943283081, 0.5549394488334656)","(38.88489532470703, 140.4305419921875, 44.27550506591797)",1,3.1578369140625,1,"(55.33448791503906, -11.341110229492188, 676.1243286132812)",1
2445049245,2405974572,"(0.5874823927879333, 0.530356228351593)","(49.48637390136719, 147.62020874023438, 46.89234161376953)",1,2.9214630126953125,1,"(-9.186675071716309, -7.203196048736572, 678.1113891601562)",1,"(0.5696317553520203, 0.5448136925697327)","(39.609642028808594, 143.3919219970703, 45.353370666503906)",1,3.1482391357421875,1,"(55.33850860595703, -11.354846954345703, 675.9547119140625)",1
2445066069,2405991396,"(0.5917225480079651, 0.5478652119636536)","(51.83246612548828, 142.4994659423828, 45.0285530090332)",1,2.9443206787109375,1,"(-9.231786727905273, -7.236130714416504, 677.8927612304688)",1,"(0.5716866254806519, 0.539750874042511)","(40.74658966064453, 144.8726043701172, 45.89229202270508)",1,3.1528778076171875,1,"(55.322471618652344, -11.397895812988281, 675.7218627929688)",1
2445082543,2406007870,"(0.5886085033416748, 0.5505096316337585)","(50.10945510864258, 141.72607421875, 44.7470588684082)",1,2.9278106689453125,1,"(-9.267897605895996, -7.252718925476074, 677.6174926757812)",1,"(0.5710276365280151, 0.5312238931655884)","(40.38194274902344, 147.36642456054688, 46.79994583129883)",1,3.14898681640625,1,"(55.28557586669922, -11.427033424377441, 675.4656372070312)",1
2445099114,2406024441,"(0.5884642601013184, 0.5543960332870483)","(50.029640197753906, 140.58946228027344, 44.33335494995117)",1,2.9409637451171875,1,"(-9.309077262878418, -7.253733158111572, 677.5513916015625)",1,"(0.5729592442512512, 0.5337291359901428)","(41.45071029663086, 146.6337432861328, 46.53327941894531)",1,3.1305084228515625,1,"(55.26268005371094, -11.440373420715332, 675.399658203125)",1
2445115887,2406041214,"(0.5861546397209167, 0.5551988482475281)","(48.7517204284668, 140.35467529296875, 44.24787139892578)",1,2.952239990234375,1,"(-9.345100402832031, -7.25634765625, 677.4403076171875)",1,"(0.5737566351890564, 0.5203233957290649)","(41.89193344116211, 150.5543975830078, 47.96026611328125)",1,3.1146240234375,1,"(55.2326774597168, -11.44892692565918, 675.287109375)",1
2445132458,2406057785,"(0.5886431336402893, 0.5583264827728271)","(50.12862777709961, 139.4399871826172, 43.91494369506836)",1,2.9476318359375,1,"(-9.357243537902832, -7.262672424316406, 677.2094116210938)",1,"(0.5690447688102722, 0.531010091304779)","(39.28483200073242, 147.428955078125, 46.822689056396484)",1,3.1434173583984375,1,"(55.21699523925781, -11.46133041381836, 675.064453125)",1
2445149080,2406074407,"(0.5899220108985901, 0.5652994513511658)","(50.83624267578125, 137.400634765625, 43.17270278930664)",1,2.94720458984375,1,"(-9.349717140197754, -7.263028621673584, 676.96142578125)",1,"(0.5684834122657776, 0.5332620739936829)","(38.9742431640625, 146.7703399658203, 46.58298873901367)",1,3.140045166015625,1,"(55.20899963378906, -11.45409870147705, 674.8284301757812)",1
2445165899,2406091226,"(0.5894023180007935, 0.5597428679466248)","(50.54867172241211, 139.02574157714844, 43.764190673828125)",1,2.9445648193359375,1,"(-9.329304695129395, -7.259605884552002, 676.5360717773438)",1,"(0.5706941485404968, 0.538163423538208)","(40.197452545166016, 145.33688354492188, 46.06126022338867)",1,3.144256591796875,1,"(55.203948974609375, -11.424657821655273, 674.3706665039062)",1
2445182378,2406107705,"(0.5552263855934143, 0.6071006059646606)","(31.63912582397461, 125.17539978027344, 38.723079681396484)",1,2.9630126953125,1,"(-9.398876190185547, -7.321822643280029, 675.9934692382812)",1,"(0.5452955961227417, 0.5719990730285645)","(26.144397735595703, 135.44125366210938, 42.459556579589844)",1,3.1628875732421875,1,"(55.0399284362793, -11.457731246948242, 673.86474609375)",1
2445199046,2406124373,"(0.5310280323028564, 0.6260877847671509)","(18.250152587890625, 119.62237548828125, 36.70195007324219)",1,2.9676361083984375,1,"(-9.486321449279785, -7.380775451660156, 675.05615234375)",1,"(0.5230795741081238, 0.6076747179031372)","(13.852273941040039, 125.0074691772461, 38.66197204589844)",1,3.1568756103515625,1,"(54.83444595336914, -11.462406158447266, 672.9724731445312)",1
2445215814,2406141141,"(0.5292359590530396, 0.635076642036438)","(17.25859260559082, 116.99348449707031, 35.745086669921875)",1,2.958770751953125,1,"(-9.541781425476074, -7.354114532470703, 674.8154907226562)",1,"(0.5156177878379822, 0.6145662665367126)","(9.7236967086792, 122.99197387695312, 37.9283332824707)",1,3.140777587890625,1,"(54.787357330322266, -11.444329261779785, 672.7367553710938)",1
2445232298,2406157625,"(0.5300372242927551, 0.6284972429275513)","(17.70196533203125, 118.91771697998047, 36.44547653198242)",1,2.9469451904296875,1,"(-9.558313369750977, -7.343076229095459, 674.7916259765625)",1,"(0.5149973034858704, 0.6107553243637085)","(9.380383491516113, 124.10652923583984, 38.33403396606445)",1,3.1444091796875,1,"(54.7781982421875, -11.455238342285156, 672.6787109375)",1
