device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28524944413,13511800564,"(0.4363241493701935, 0.33057308197021484)","(-34.1495246887207, 206.04913330078125, 68.15873718261719)",1,3.6007843017578125,1,"(-38.265743255615234, -35.07950973510742, 666.2276000976562)",1,"(0.4383644759654999, 0.3137127459049225)","(-33.020591735839844, 210.9801483154297, 69.95346069335938)",1,3.6381683349609375,1,"(25.875078201293945, -36.89430236816406, 666.9337158203125)",1
28524961205,13511817356,"(0.4398970901966095, 0.3243120312690735)","(-32.1726188659668, 207.88026428222656, 68.8252182006836)",1,3.6175689697265625,1,"(-38.29119873046875, -35.0886344909668, 666.5081176757812)",1,"(0.4382677972316742, 0.31782859563827515)","(-33.07407760620117, 209.7764129638672, 69.51533508300781)",1,3.6642303466796875,1,"(25.87767219543457, -36.90871810913086, 667.1954345703125)",1
28524977615,13511833766,"(0.4390079379081726, 0.3207731544971466)","(-32.66455841064453, 208.9152069091797, 69.20191192626953)",1,3.6226348876953125,1,"(-38.32169723510742, -35.09495544433594, 666.692626953125)",1,"(0.44202542304992676, 0.3066103458404541)","(-30.99502182006836, 213.05734252929688, 70.70948791503906)",1,3.6718902587890625,1,"(25.85627555847168, -36.91777038574219, 667.4082641601562)",1
28524994329,13511850480,"(0.4444011449813843, 0.31811991333961487)","(-29.680498123168945, 209.691162109375, 69.48439025878906)",1,3.635467529296875,1,"(-38.39867401123047, -35.117130279541016, 667.020751953125)",1,"(0.4413851201534271, 0.30678853392601013)","(-31.349292755126953, 213.0052032470703, 70.6905288696289)",1,3.6828765869140625,1,"(25.8294620513916, -36.932350158691406, 667.7416381835938)",1
28525011125,13511867276,"(0.4378630518913269, 0.31442564725875854)","(-33.29800033569336, 210.77162170410156, 69.87754821777344)",1,3.64202880859375,1,"(-38.44729995727539, -35.13463592529297, 667.1884155273438)",1,"(0.43807077407836914, 0.309963196516037)","(-33.183109283447266, 212.0767364501953, 70.35256958007812)",1,3.688385009765625,1,"(25.791461944580078, -36.94465255737305, 667.900390625)",1
28525027485,13511883636,"(0.43519872426986694, 0.3205639719963074)","(-34.77220153808594, 208.9764404296875, 69.2241439819336)",1,3.6666412353515625,1,"(-38.47541046142578, -35.1350212097168, 667.1806030273438)",1,"(0.4350830316543579, 0.31231018900871277)","(-34.83622360229492, 211.3903045654297, 70.10274505615234)",1,3.683258056640625,1,"(25.76395034790039, -36.94051742553711, 667.890625)",1
28525044244,13511900395,"(0.43780139088630676, 0.3261799216270447)","(-33.332122802734375, 207.3339385986328, 68.6263427734375)",1,3.675201416015625,1,"(-38.52366256713867, -35.12602233886719, 667.0243530273438)",1,"(0.438757985830307, 0.3129347264766693)","(-32.8028564453125, 211.20767211914062, 70.03627014160156)",1,3.7065887451171875,1,"(25.692955017089844, -36.91183090209961, 667.743408203125)",1
28525061045,13511917196,"(0.43974605202674866, 0.3228251338005066)","(-32.25617218017578, 208.31509399414062, 68.98345947265625)",1,3.6923980712890625,1,"(-38.578311920166016, -35.12282943725586, 666.9888916015625)",1,"(0.43950164318084717, 0.3067969083786011)","(-32.39140701293945, 213.0027618408203, 70.68962860107422)",1,3.718292236328125,1,"(25.641035079956055, -36.87911605834961, 667.713623046875)",1
28525077451,13511933603,"(0.4404599666595459, 0.3235454261302948)","(-31.861162185668945, 208.1044464111328, 68.90678405761719)",1,3.7060089111328125,1,"(-38.60573196411133, -35.12430953979492, 667.0382080078125)",1,"(0.43940380215644836, 0.31701672077178955)","(-32.44554901123047, 210.01385498046875, 69.60173797607422)",1,3.7212677001953125,1,"(25.620637893676758, -36.871063232421875, 667.7709350585938)",1
28525094160,13511950312,"(0.442710816860199, 0.32174238562583923)","(-30.61577033996582, 208.63177490234375, 69.09871673583984)",1,3.7231903076171875,1,"(-38.65214538574219, -35.133384704589844, 667.168701171875)",1,"(0.4382057785987854, 0.31522515416145325)","(-33.10840606689453, 210.53782653808594, 69.7924575805664)",1,3.7288055419921875,1,"(25.59670639038086, -36.85673141479492, 667.901611328125)",1
28525110970,13511967122,"(0.43960103392601013, 0.31921815872192383)","(-32.3364143371582, 209.37001037597656, 69.3674087524414)",1,3.738006591796875,1,"(-38.671661376953125, -35.13841247558594, 667.2716064453125)",1,"(0.43671566247940063, 0.30599790811538696)","(-33.932857513427734, 213.23643493652344, 70.774658203125)",1,3.7410430908203125,1,"(25.576904296875, -36.83895492553711, 667.9984130859375)",1
28525127417,13511983569,"(0.43842265009880066, 0.32098516821861267)","(-32.9883918762207, 208.85321044921875, 69.1792984008789)",1,3.7552490234375,1,"(-38.684207916259766, -35.13723373413086, 667.3096313476562)",1,"(0.4381607174873352, 0.3086778521537781)","(-33.133338928222656, 212.45263671875, 70.48943328857422)",1,3.74664306640625,1,"(25.565601348876953, -36.83269119262695, 668.0407104492188)",1
28525144075,13512000227,"(0.438394159078598, 0.31374916434288025)","(-33.004173278808594, 210.96946716308594, 69.94960021972656)",1,3.7567138671875,1,"(-38.690731048583984, -35.13002395629883, 667.24658203125)",1,"(0.43873879313468933, 0.30521655082702637)","(-32.813472747802734, 213.4649200439453, 70.85785675048828)",1,3.747100830078125,1,"(25.557292938232422, -36.82191848754883, 667.970947265625)",1
28525160890,13512017042,"(0.4531243145465851, 0.27210867404937744)","(-24.85396385192871, 223.147705078125, 74.38208770751953)",1,3.791900634765625,1,"(-38.575828552246094, -35.007843017578125, 667.322021484375)",1,"(0.4632629156112671, 0.26277053356170654)","(-19.244277954101562, 225.87876892089844, 75.3760986328125)",1,3.7809295654296875,1,"(25.62091636657715, -36.74991226196289, 668.0223388671875)",1
28525177286,13512033438,"(0.4704710841178894, 0.24209091067314148)","(-15.256020545959473, 231.92677307128906, 77.57743835449219)",1,3.8026580810546875,1,"(-38.50592803955078, -34.95308303833008, 667.4491577148438)",1,"(0.4760027229785919, 0.22728288173675537)","(-12.195367813110352, 236.257568359375, 79.15367889404297)",1,3.8028717041015625,1,"(25.69733238220215, -36.70060348510742, 668.1537475585938)",1
