device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28487117867,28461034994,"(0.5607606768608093, 0.6276900172233582)","(34.70124816894531, 119.1537857055664, 36.53140640258789)",1,2.9407958984375,1,"(-51.10953140258789, -74.57898712158203, 532.8365478515625)",1,"(0.5750753879547119, 0.564200222492218)","(42.621578216552734, 137.72210693359375, 43.28972625732422)",1,3.1287841796875,1,"(3.6117212772369385, -76.69844055175781, 535.6636352539062)",1
28487134861,28461051988,"(0.5605811476707458, 0.6051706671714783)","(34.60190963745117, 125.73982238769531, 38.928531646728516)",1,3.0072479248046875,1,"(-51.1164436340332, -74.59160614013672, 532.8485107421875)",1,"(0.575857400894165, 0.561569333076477)","(43.05424880981445, 138.49156188964844, 43.569766998291016)",1,3.187591552734375,1,"(3.586466073989868, -76.67304229736328, 535.6112060546875)",1
28487151390,28461068517,"(0.5572236776351929, 0.5895681381225586)","(32.74420166015625, 130.30294799804688, 40.58937072753906)",1,3.0263519287109375,1,"(-51.17416000366211, -74.62196350097656, 532.9132080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28487167787,28461084914,"(0.5552992224693298, 0.5899492502212524)","(31.67940902709961, 130.19151306152344, 40.54880905151367)",1,3.0299530029296875,1,"(-51.209957122802734, -74.58747100830078, 532.5924682617188)",1,"(0.5647271871566772, 0.5606433153152466)","(36.895896911621094, 138.7623748779297, 43.668331146240234)",1,3.2293243408203125,1,"(3.483919143676758, -76.58828735351562, 535.3218994140625)",1
28487184730,28461101857,"(0.5636723041534424, 0.5846267342567444)","(36.312255859375, 131.74810791015625, 41.11538314819336)",1,3.0691986083984375,1,"(-51.26978302001953, -74.60755157470703, 532.6909790039062)",1,"(0.5654532313346863, 0.5713900923728943)","(37.297637939453125, 135.6193389892578, 42.52437210083008)",1,3.2081146240234375,1,"(3.4554078578948975, -76.602783203125, 535.4652709960938)",1
28487201402,28461118529,"(0.5635963678359985, 0.5867961049079895)","(36.27022171020508, 131.1136932373047, 40.88444137573242)",1,3.0702056884765625,1,"(-51.42811584472656, -74.7244644165039, 533.4403076171875)",1,"(0.5656041502952576, 0.567609429359436)","(37.38113021850586, 136.72508239746094, 42.92682647705078)",1,3.21051025390625,1,"(3.3864786624908447, -76.71250915527344, 536.2431030273438)",1
28487217477,28461134604,"(0.5669811367988586, 0.5963404774665833)","(38.1430549621582, 128.3223114013672, 39.868465423583984)",1,3.076019287109375,1,"(-51.624122619628906, -74.84089660644531, 534.182861328125)",1,"(0.5664271712303162, 0.5667767524719238)","(37.836490631103516, 136.96859741210938, 43.01543426513672)",1,3.2140655517578125,1,"(3.292046546936035, -76.81268310546875, 536.9498291015625)",1
28487234696,28461151823,"(0.5640200972557068, 0.5948866009712219)","(36.50468826293945, 128.74754333496094, 40.02325439453125)",1,3.0688934326171875,1,"(-51.664119720458984, -74.84820556640625, 534.169677734375)",1,"(0.5679360032081604, 0.5688979625701904)","(38.67134475708008, 136.34820556640625, 42.78963088989258)",1,3.2268524169921875,1,"(3.2331478595733643, -76.8051986694336, 536.9490966796875)",1
28487251415,28461168542,"(0.5635689496994019, 0.5913136005401611)","(36.25505828857422, 129.79249572753906, 40.40357971191406)",1,3.073577880859375,1,"(-51.755393981933594, -74.85014343261719, 534.0712890625)",1,"(0.5696221590042114, 0.5649057030677795)","(39.60431671142578, 137.51577758789062, 43.21460723876953)",1,3.2357025146484375,1,"(3.124101161956787, -76.78984832763672, 536.875)",1
28487267397,28461184525,"(0.5615940690040588, 0.5910919904708862)","(35.162376403808594, 129.85731506347656, 40.427127838134766)",1,3.0728912353515625,1,"(-51.88565444946289, -74.87487030029297, 534.2308349609375)",1,"(0.5677050948143005, 0.564954936504364)","(38.54358673095703, 137.5013885498047, 43.2093505859375)",1,3.2434539794921875,1,"(3.0105409622192383, -76.79782104492188, 537.027587890625)",1
