device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18626371898,18598119387,"(0.4987342059612274, 0.5134885311126709)","(0.3819839358329773, 152.55337524414062, 48.687835693359375)",1,3.79571533203125,1,"(11.198713302612305, -12.508810043334961, 656.0438232421875)",1,"(0.48356351256370544, 0.516213059425354)","(-8.011954307556152, 151.75653076171875, 48.39783477783203)",1,3.4346771240234375,1,"(75.9625015258789, -13.421852111816406, 651.6530151367188)",1
18626388055,18598135544,"(0.4979735314846039, 0.517254114151001)","(-0.038882557302713394, 151.4520721435547, 48.28699493408203)",1,3.7915191650390625,1,"(11.214091300964355, -12.515939712524414, 655.8013305664062)",1,"(0.4827897250652313, 0.5200042724609375)","(-8.440108299255371, 150.6477508544922, 47.9942741394043)",1,3.426422119140625,1,"(75.95137786865234, -13.432265281677246, 651.4074096679688)",1
18626405031,18598152520,"(0.4957655370235443, 0.5138041377067566)","(-1.2605535984039307, 152.46102905273438, 48.65422821044922)",1,3.774169921875,1,"(11.225931167602539, -12.512804985046387, 655.5973510742188)",1,"(0.4820922315120697, 0.526820182800293)","(-8.826018333435059, 148.6543731689453, 47.268714904785156)",1,3.425140380859375,1,"(75.94271087646484, -13.430119514465332, 651.2379150390625)",1
18626421814,18598169303,"(0.4942646622657776, 0.5121346712112427)","(-2.0910024642944336, 152.9492950439453, 48.83197784423828)",1,3.760284423828125,1,"(11.236571311950684, -12.506779670715332, 655.3168334960938)",1,"(0.48365384340286255, 0.5201666355133057)","(-7.961978435516357, 150.6002655029297, 47.9769401550293)",1,3.414093017578125,1,"(75.92251586914062, -13.421608924865723, 650.9325561523438)",1
18626437975,18598185464,"(0.49202316999435425, 0.5112855434417725)","(-3.331233501434326, 153.1976318359375, 48.92234420776367)",1,3.74224853515625,1,"(11.248871803283691, -12.515780448913574, 655.0989990234375)",1,"(0.4836198687553406, 0.5309328436851501)","(-7.980759620666504, 147.4515380859375, 46.83094024658203)",1,3.4268035888671875,1,"(75.90476989746094, -13.432381629943848, 650.7243041992188)",1
18626454997,18598202486,"(0.4935589134693146, 0.5057359933853149)","(-2.4815173149108887, 154.8206787109375, 49.513084411621094)",1,3.7255401611328125,1,"(11.254865646362305, -12.536208152770996, 655.0062866210938)",1,"(0.48338887095451355, 0.5311942100524902)","(-8.108565330505371, 147.37510681152344, 46.8031120300293)",1,3.40618896484375,1,"(75.8947982788086, -13.440279006958008, 650.6381225585938)",1
18626471826,18598219315,"(0.49388933181762695, 0.49509483575820923)","(-2.2986950874328613, 157.93280029296875, 50.64582443237305)",1,3.6981201171875,1,"(11.252649307250977, -12.55970287322998, 655.00537109375)",1,"(0.4858499765396118, 0.5371241569519043)","(-6.746859073638916, 145.6408233642578, 46.171897888183594)",1,3.4082489013671875,1,"(75.89637756347656, -13.465197563171387, 650.6375122070312)",1
18626487895,18598235384,"(0.4565138518810272, 0.5505254864692688)","(-22.978546142578125, 141.72146606445312, 44.745357513427734)",1,3.7144317626953125,1,"(11.160850524902344, -12.661240577697754, 655.1554565429688)",1,"(0.4567927420139313, 0.5769579410552979)","(-22.82424545288086, 133.99098205566406, 41.93172073364258)",1,3.398223876953125,1,"(75.74616241455078, -13.554194450378418, 650.7717895507812)",1
18626504867,18598252356,"(0.397055059671402, 0.6232658624649048)","(-55.87712097167969, 120.44770050048828, 37.00231170654297)",1,3.7192535400390625,1,"(11.032492637634277, -12.781146049499512, 655.0619506835938)",1,"(0.4082019627094269, 0.6350324153900146)","(-49.70954132080078, 117.00642395019531, 35.74982833862305)",1,3.4117431640625,1,"(75.5613784790039, -13.647880554199219, 650.7162475585938)",1
18626521645,18598269135,"(0.35937562584877014, 0.7170774340629578)","(-76.72513580322266, 93.01140594482422, 27.016315460205078)",1,3.7000274658203125,1,"(10.904340744018555, -12.944608688354492, 655.401611328125)",1,"(0.3534345328807831, 0.7373356819152832)","(-80.0123519897461, 87.08663177490234, 24.859882354736328)",1,3.3953704833984375,1,"(75.37104797363281, -13.832365036010742, 651.1243896484375)",1
18626537811,18598285301,"(0.36028388142585754, 0.7230380773544312)","(-76.22257995605469, 91.26814270019531, 26.381807327270508)",1,3.6959228515625,1,"(10.89841079711914, -12.951703071594238, 655.0142211914062)",1,"(0.35886508226394653, 0.7318689227104187)","(-77.00761413574219, 88.6854248046875, 25.441818237304688)",1,3.416168212890625,1,"(75.37905883789062, -13.866663932800293, 650.7880859375)",1
18626554833,18598302323,"(0.35999786853790283, 0.727087140083313)","(-76.38085174560547, 90.08394622802734, 25.950775146484375)",1,3.714080810546875,1,"(10.921985626220703, -12.936229705810547, 655.2618408203125)",1,"(0.35985901951789856, 0.7339248061180115)","(-76.45769500732422, 88.08417510986328, 25.222978591918945)",1,3.421905517578125,1,"(75.44237518310547, -13.879115104675293, 650.9761962890625)",1
18626571657,18598319147,"(0.3617714047431946, 0.7298449277877808)","(-75.39956665039062, 89.27738952636719, 25.657241821289062)",1,3.714508056640625,1,"(10.942296028137207, -12.919466972351074, 655.4805908203125)",1,"(0.3584028482437134, 0.7375654578208923)","(-77.26339721679688, 87.01941680908203, 24.83540916442871)",1,3.4256134033203125,1,"(75.53712463378906, -13.89428997039795, 651.2008666992188)",1
18626587731,18598335221,"(0.3656480014324188, 0.7251207828521729)","(-73.25465393066406, 90.65899658203125, 26.16016387939453)",1,3.7186431884765625,1,"(10.968852996826172, -12.919290542602539, 655.908203125)",1,"(0.356084942817688, 0.7385604977607727)","(-78.54589080810547, 86.7283706665039, 24.729520797729492)",1,3.4317779541015625,1,"(75.65133666992188, -13.915605545043945, 651.6284790039062)",1
18626604799,18598352289,"(0.3652825653553009, 0.7209517359733582)","(-73.45685577392578, 91.87828063964844, 26.604000091552734)",1,3.7166900634765625,1,"(11.001079559326172, -12.927104949951172, 656.0917358398438)",1,"(0.3562634587287903, 0.73946613073349)","(-78.44712829589844, 86.46353149414062, 24.633121490478516)",1,3.4318389892578125,1,"(75.70272064208984, -13.923091888427734, 651.7872924804688)",1
18626621572,18598369062,"(0.3625050187110901, 0.721591591835022)","(-74.99365997314453, 91.69116973876953, 26.535816192626953)",1,3.7086029052734375,1,"(11.005322456359863, -12.94590950012207, 656.2127685546875)",1,"(0.3562398850917816, 0.7380305528640747)","(-78.46017456054688, 86.8833999633789, 24.785934448242188)",1,3.433258056640625,1,"(75.73855590820312, -13.9439115524292, 651.9130249023438)",1
18626637651,18598385141,"(0.36108407378196716, 0.7222660779953003)","(-75.77985382080078, 91.49390411376953, 26.46395492553711)",1,3.7228240966796875,1,"(10.988091468811035, -12.980188369750977, 656.489990234375)",1,"(0.35606837272644043, 0.7456374168395996)","(-78.55503845214844, 84.6586685180664, 23.97620964050293)",1,3.4501495361328125,1,"(75.75550079345703, -13.959890365600586, 652.2001953125)",1
18626654668,18598402158,"(0.36365777254104614, 0.7228149771690369)","(-74.35582733154297, 91.33338165283203, 26.40553855895996)",1,3.7346649169921875,1,"(10.966117858886719, -13.00932788848877, 656.7424926757812)",1,"(0.35609620809555054, 0.7436022758483887)","(-78.53966522216797, 85.25387573242188, 24.192852020263672)",1,3.448760986328125,1,"(75.76082611083984, -13.977066993713379, 652.4149780273438)",1
18626671391,18598418881,"(0.3620810806751251, 0.7195013165473938)","(-75.22822570800781, 92.30250549316406, 26.758333206176758)",1,3.742340087890625,1,"(10.926199913024902, -13.083833694458008, 657.1703491210938)",1,"(0.3594672381877899, 0.7424985766410828)","(-76.6744384765625, 85.57667541503906, 24.31034278869629)",1,3.4617156982421875,1,"(75.76490783691406, -14.020733833312988, 652.8939208984375)",1
18626687571,18598435061,"(0.3630516827106476, 0.7208336591720581)","(-74.6911849975586, 91.91282653808594, 26.616506576538086)",1,3.7453460693359375,1,"(10.867862701416016, -13.122724533081055, 657.48095703125)",1,"(0.3597654104232788, 0.7395206093788147)","(-76.5094985961914, 86.44762420654297, 24.62729835510254)",1,3.4838409423828125,1,"(75.7548599243164, -14.0472993850708, 653.1981811523438)",1
18626704634,18598452124,"(0.36522939801216125, 0.7207600474357605)","(-73.48625946044922, 91.93435668945312, 26.62432098388672)",1,3.7477874755859375,1,"(10.841608047485352, -13.138715744018555, 657.7455444335938)",1,"(0.35990023612976074, 0.737040638923645)","(-76.43486022949219, 87.17288970947266, 24.89128875732422)",1,3.4759979248046875,1,"(75.76495361328125, -14.053847312927246, 653.4237060546875)",1
18626721403,18598468893,"(0.36363470554351807, 0.7201789021492004)","(-74.36860656738281, 92.10431671142578, 26.68619728088379)",1,3.752532958984375,1,"(10.82899284362793, -13.148670196533203, 658.3263549804688)",1,"(0.35848134756088257, 0.741449773311615)","(-77.2199478149414, 85.88341522216797, 24.421964645385742)",1,3.498016357421875,1,"(75.83053588867188, -14.05147647857666, 654.0645751953125)",1
18626737491,18598484981,"(0.3657548427581787, 0.7256752848625183)","(-73.1955337524414, 90.49683380126953, 26.10114097595215)",1,3.77325439453125,1,"(10.835805892944336, -13.144983291625977, 658.6442260742188)",1,"(0.3578898012638092, 0.7419607043266296)","(-77.54727172851562, 85.73396301269531, 24.36760902404785)",1,3.50408935546875,1,"(75.87872314453125, -14.045191764831543, 654.3634033203125)",1
18626754600,18598502091,"(0.36453619599342346, 0.7228640913963318)","(-73.86982727050781, 91.31897735595703, 26.400358200073242)",1,3.7734832763671875,1,"(10.859271049499512, -13.143646240234375, 658.858642578125)",1,"(0.3565351665019989, 0.7447224259376526)","(-78.29676818847656, 84.92625427246094, 24.073623657226562)",1,3.50103759765625,1,"(75.91505432128906, -14.04360294342041, 654.5431518554688)",1
18626771222,18598518713,"(0.3646943271160126, 0.7206314206123352)","(-73.78231811523438, 91.97199249267578, 26.63799476623535)",1,3.7642364501953125,1,"(10.893110275268555, -13.145976066589355, 659.2682495117188)",1,"(0.3547963798046112, 0.7451238632202148)","(-79.25885772705078, 84.8088607788086, 24.030879974365234)",1,3.50738525390625,1,"(76.00594329833984, -14.052864074707031, 654.98291015625)",1
18626787411,18598534902,"(0.36155810952186584, 0.717700183391571)","(-75.51759338378906, 92.82926177978516, 26.95001983642578)",1,3.75726318359375,1,"(10.931694984436035, -13.150894165039062, 659.82275390625)",1,"(0.35636013746261597, 0.7463059425354004)","(-78.39363861083984, 84.46318817138672, 23.904996871948242)",1,3.511932373046875,1,"(76.1028823852539, -14.06884479522705, 655.5372314453125)",1
18626804469,18598551960,"(0.36296597123146057, 0.7136564254760742)","(-74.73860931396484, 94.01187896728516, 27.38047218322754)",1,3.7744293212890625,1,"(10.954713821411133, -13.16563606262207, 660.3676147460938)",1,"(0.3579271733760834, 0.7422254085540771)","(-77.52657318115234, 85.65656280517578, 24.339357376098633)",1,3.509429931640625,1,"(76.17227935791016, -14.086767196655273, 655.9907836914062)",1
18626821234,18598568725,"(0.3619063198566437, 0.7117491364479065)","(-75.32489776611328, 94.56967163085938, 27.583473205566406)",1,3.793670654296875,1,"(10.99801254272461, -13.178988456726074, 661.37109375)",1,"(0.35352689027786255, 0.7431408762931824)","(-79.96125793457031, 85.38882446289062, 24.241926193237305)",1,3.52545166015625,1,"(76.33491516113281, -14.127551078796387, 657.0762939453125)",1
18626837331,18598584822,"(0.3669564127922058, 0.7159268260002136)","(-72.53070068359375, 93.34790802001953, 27.138761520385742)",1,3.8288116455078125,1,"(11.037347793579102, -13.182974815368652, 662.2551879882812)",1,"(0.35360464453697205, 0.7424758076667786)","(-79.918212890625, 85.58333587646484, 24.312759399414062)",1,3.52978515625,1,"(76.4693603515625, -14.147339820861816, 657.9588012695312)",1
18626854435,18598601926,"(0.3614329397678375, 0.7129732370376587)","(-75.58682250976562, 94.211669921875, 27.45319366455078)",1,3.807769775390625,1,"(11.08045768737793, -13.164746284484863, 662.7039184570312)",1,"(0.35414040088653564, 0.7384462952613831)","(-79.62181091308594, 86.76181030273438, 24.74170684814453)",1,3.5439910888671875,1,"(76.53348541259766, -14.15255355834961, 658.3326416015625)",1
18626871052,18598618543,"(0.36066731810569763, 0.7121791839599609)","(-76.01046752929688, 94.44393157958984, 27.53774642944336)",1,3.8162078857421875,1,"(11.125847816467285, -13.164008140563965, 663.2776489257812)",1,"(0.352444052696228, 0.7382514476776123)","(-80.56036376953125, 86.81880187988281, 24.76241111755371)",1,3.5433197021484375,1,"(76.66082000732422, -14.161051750183105, 658.9633178710938)",1
18626887255,18598634746,"(0.3592435121536255, 0.7101108431816101)","(-76.79825592041016, 95.048828125, 27.75792121887207)",1,3.8183135986328125,1,"(11.179375648498535, -13.181342124938965, 663.947998046875)",1,"(0.35140448808670044, 0.7362284660339355)","(-81.13558959960938, 87.41044616699219, 24.97774314880371)",1,3.555511474609375,1,"(76.79244232177734, -14.180033683776855, 659.6162109375)",1
18626904305,18598651796,"(0.3617889881134033, 0.7132256031036377)","(-75.38983917236328, 94.13788604736328, 27.426366806030273)",1,3.825439453125,1,"(11.202548027038574, -13.189318656921387, 664.2308959960938)",1,"(0.3516848683357239, 0.7333263754844666)","(-80.98043060302734, 88.25919342041016, 25.28664779663086)",1,3.5594024658203125,1,"(76.84964752197266, -14.189632415771484, 659.8524780273438)",1
18626920968,18598668459,"(0.3644113540649414, 0.7190845012664795)","(-73.93888092041016, 92.42437744140625, 26.802671432495117)",1,3.8533935546875,1,"(11.244054794311523, -13.202775001525879, 664.303955078125)",1,"(0.35244354605674744, 0.7324108481407166)","(-80.56065368652344, 88.52691650390625, 25.384143829345703)",1,3.5526275634765625,1,"(76.90284729003906, -14.202237129211426, 659.9332275390625)",1
18626937175,18598684666,"(0.3577798008918762, 0.7131707668304443)","(-77.60810852050781, 94.15392303466797, 27.43221664428711)",1,3.853912353515625,1,"(11.277587890625, -13.230104446411133, 664.1446533203125)",1,"(0.3545699119567871, 0.726108193397522)","(-79.38411712646484, 90.3702163696289, 26.055002212524414)",1,3.5670013427734375,1,"(76.90557098388672, -14.23255729675293, 659.7642822265625)",1
18626954271,18598701762,"(0.3560568690299988, 0.7139680981636047)","(-78.5614013671875, 93.92070770263672, 27.347328186035156)",1,3.8503570556640625,1,"(11.281685829162598, -13.25147533416748, 664.0468139648438)",1,"(0.35341671109199524, 0.7288718223571777)","(-80.02220916748047, 89.56198120117188, 25.76081085205078)",1,3.5716094970703125,1,"(76.89803314208984, -14.258357048034668, 659.6776733398438)",1
18626970883,18598718375,"(0.3560887277126312, 0.7169556617736816)","(-78.5438003540039, 93.04701232910156, 27.02925682067871)",1,3.8729248046875,1,"(11.284347534179688, -13.27447509765625, 663.8683471679688)",1,"(0.3534822165966034, 0.7311379313468933)","(-79.98596954345703, 88.89920806884766, 25.519636154174805)",1,3.58856201171875,1,"(76.87557983398438, -14.287545204162598, 659.4835205078125)",1
18626987096,18598734588,"(0.35307034850120544, 0.6583904027938843)","(-80.21385955810547, 110.17510986328125, 33.263404846191406)",1,3.8933563232421875,1,"(11.254828453063965, -13.177882194519043, 663.5933837890625)",1,"(0.35148870944976807, 0.6665196418762207)","(-81.08897399902344, 107.79756164550781, 32.39812469482422)",1,3.5994720458984375,1,"(76.82061004638672, -14.211917877197266, 659.2042846679688)",1
18627004140,18598751632,"(0.34216853976249695, 0.5962343215942383)","(-86.24583435058594, 128.35336303710938, 39.8797492980957)",1,3.8908538818359375,1,"(11.262042045593262, -13.087027549743652, 663.262939453125)",1,"(0.3462684154510498, 0.6240615248680115)","(-83.9773941040039, 120.21493530273438, 36.917667388916016)",1,3.6119842529296875,1,"(76.74597930908203, -14.120170593261719, 658.9357299804688)",1
18627020799,18598768291,"(0.32898256182670593, 0.5603439807891846)","(-93.54161834716797, 138.8498992919922, 43.7001953125)",1,3.8959197998046875,1,"(11.216230392456055, -12.983015060424805, 662.7430419921875)",1,"(0.3269002139568329, 0.567661464214325)","(-94.6938247680664, 136.70986938476562, 42.9212760925293)",1,3.60064697265625,1,"(76.5776596069336, -14.00837230682373, 658.3671875)",1
