device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3196738947,3157666066,"(0.672298789024353, 0.3820106089115143)","(96.4152603149414, 191.00563049316406, 62.68331527709961)",1,3.17645263671875,1,"(-11.285178184509277, -4.590904712677002, 680.5618896484375)",1,"(0.6815068125724792, 0.3422313332557678)","(101.51009368896484, 202.63951110839844, 66.91771697998047)",1,3.4251251220703125,1,"(53.22637939453125, -5.143554210662842, 678.5149536132812)",1
3196755551,3157682670,"(0.6496020555496216, 0.38925880193710327)","(83.85714721679688, 188.8857879638672, 61.91178512573242)",1,3.1888580322265625,1,"(-11.357973098754883, -4.612843036651611, 679.8071899414062)",1,"(0.6695724725723267, 0.34854328632354736)","(94.90682983398438, 200.79356384277344, 66.24581909179688)",1,3.419525146484375,1,"(53.0937385559082, -5.153886318206787, 677.7980346679688)",1
3196772324,3157699443,"(0.602962851524353, 0.3755428194999695)","(58.05174255371094, 192.89718627929688, 63.371795654296875)",1,3.1677703857421875,1,"(-11.691431045532227, -4.657525062561035, 678.130126953125)",1,"(0.6139430403709412, 0.34816262125968933)","(64.12703704833984, 200.90489196777344, 66.28633880615234)",1,3.4349365234375,1,"(52.616416931152344, -5.193928241729736, 676.0303344726562)",1
3196788867,3157715986,"(0.6120830774307251, 0.33676624298095703)","(63.09794616699219, 204.23788452148438, 67.49945068359375)",1,3.086273193359375,1,"(-11.788034439086914, -4.701291561126709, 676.5211181640625)",1,"(0.6029178500175476, 0.3559109568595886)","(58.02683639526367, 198.63876342773438, 65.46159362792969)",1,3.4052581787109375,1,"(52.4242057800293, -5.196581840515137, 674.6030883789062)",1
3196805420,3157732540,"(0.609341561794281, 0.3435053527355194)","(61.58104705810547, 202.2669219970703, 66.78209686279297)",1,3.0826416015625,1,"(-11.805649757385254, -4.7021284103393555, 676.8694458007812)",1,"(0.6011470556259155, 0.35585346817970276)","(57.04704284667969, 198.65560913085938, 65.46768951416016)",1,3.3907012939453125,1,"(52.43476867675781, -5.202922344207764, 674.908935546875)",1
3196822239,3157749359,"(0.6085850596427917, 0.3768790066242218)","(61.162471771240234, 192.50640869140625, 63.22958755493164)",1,3.06829833984375,1,"(-11.816449165344238, -4.616910457611084, 677.49951171875)",1,"(0.6003224849700928, 0.3464932143688202)","(56.590789794921875, 201.39308166503906, 66.46406555175781)",1,3.377197265625,1,"(52.4907341003418, -5.198534965515137, 675.5535888671875)",1
3196838782,3157765902,"(0.6043780446052551, 0.368717223405838)","(58.83479690551758, 194.89341735839844, 64.09834289550781)",1,3.0966644287109375,1,"(-11.777575492858887, -4.652408599853516, 677.6256713867188)",1,"(0.6031862497329712, 0.34462785720825195)","(58.175296783447266, 201.93865966796875, 66.66261291503906)",1,3.372283935546875,1,"(52.531349182128906, -5.192952632904053, 675.6852416992188)",1
3196855386,3157782506,"(0.6041054129600525, 0.3483111262321472)","(58.683895111083984, 200.86141967773438, 66.27055358886719)",1,3.0488433837890625,1,"(-11.749244689941406, -4.644895076751709, 677.74462890625)",1,"(0.6055744290351868, 0.3478132486343384)","(59.49669647216797, 201.00704956054688, 66.32352447509766)",1,3.3777923583984375,1,"(52.56578063964844, -5.187345504760742, 675.7826538085938)",1
3196872058,3157799178,"(0.6166569590568542, 0.27315986156463623)","(65.62862396240234, 222.84031677246094, 74.27020263671875)",1,3.134490966796875,1,"(-11.74431324005127, -4.724311828613281, 677.654296875)",1,"(0.6035493016242981, 0.3436490595340729)","(58.37620544433594, 202.2248992919922, 66.76681518554688)",1,3.35009765625,1,"(52.60128402709961, -5.167442321777344, 675.491455078125)",1
3196888702,3157815822,"(0.5998890995979309, 0.3636946678161621)","(56.35095977783203, 196.3623504638672, 64.63301086425781)",1,2.984893798828125,1,"(-11.690671920776367, -4.558782577514648, 677.5995483398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3196905256,3157832376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3196922070,3157849190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3196938628,3157865748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3196955222,3157882342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3196972082,3157899202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
