device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9407399040,9381277525,"(0.38261112570762634, 0.255400151014328)","(-63.868953704833984, 228.0343475341797, 76.16067504882812)",1,3.740020751953125,1,"(-49.38960266113281, -35.367244720458984, 608.9957885742188)",1,"(0.38678327202796936, 0.2725833058357239)","(-61.56049728393555, 223.00894165039062, 74.3315658569336)",1,3.7852630615234375,1,"(8.468002319335938, -43.19172668457031, 611.4557495117188)",1
9407415731,9381294216,"(0.3823792040348053, 0.2642606198787689)","(-63.997276306152344, 225.44297790527344, 75.21752166748047)",1,3.7481689453125,1,"(-48.96141815185547, -35.329315185546875, 609.2476806640625)",1,"(0.3868490755558014, 0.271404504776001)","(-61.524078369140625, 223.35366821289062, 74.45703887939453)",1,3.7969512939453125,1,"(8.843550682067871, -43.236175537109375, 611.642333984375)",1
9407432172,9381310657,"(0.3838452100753784, 0.2646937370300293)","(-63.18611526489258, 225.3163299560547, 75.17138671875)",1,3.7462921142578125,1,"(-48.69850540161133, -35.281288146972656, 609.3971557617188)",1,"(0.38852009177207947, 0.269431471824646)","(-60.599510192871094, 223.9307098388672, 74.66706085205078)",1,3.7944488525390625,1,"(9.149523735046387, -43.219364166259766, 611.7734985351562)",1
9407448956,9381327441,"(0.3812112808227539, 0.26840630173683167)","(-64.64347839355469, 224.23052978515625, 74.77620697021484)",1,3.7599334716796875,1,"(-48.207061767578125, -35.170658111572266, 609.6528930664062)",1,"(0.389365553855896, 0.26948246359825134)","(-60.13170623779297, 223.915771484375, 74.66166687011719)",1,3.8156890869140625,1,"(9.655716896057129, -43.17524337768555, 612.008544921875)",1
9407465651,9381344135,"(0.3826313614845276, 0.26645010709762573)","(-63.857765197753906, 224.8026580810547, 74.98445129394531)",1,3.7777252197265625,1,"(-47.61833572387695, -35.049259185791016, 610.056884765625)",1,"(0.3890663683414459, 0.27545589208602905)","(-60.29726028442383, 222.16879272460938, 74.02579498291016)",1,3.815948486328125,1,"(10.19534969329834, -43.111759185791016, 612.3176879882812)",1
9407482138,9381360622,"(0.38316357135772705, 0.2700118124485016)","(-63.56329345703125, 223.76101684570312, 74.60527801513672)",1,3.787322998046875,1,"(-47.2950553894043, -34.98759460449219, 610.119140625)",1,"(0.3858366906642914, 0.27635619044303894)","(-62.084251403808594, 221.905517578125, 73.92997741699219)",1,3.82720947265625,1,"(10.581877708435059, -43.07929992675781, 612.3592529296875)",1
9407498870,9381377354,"(0.3830462098121643, 0.2648620009422302)","(-63.628211975097656, 225.26710510253906, 75.15349578857422)",1,3.784820556640625,1,"(-46.745765686035156, -34.90437316894531, 610.0465087890625)",1,"(0.38737753033638, 0.27319490909576416)","(-61.231685638427734, 222.8300323486328, 74.26649475097656)",1,3.8229827880859375,1,"(11.132280349731445, -43.02963638305664, 612.2557983398438)",1
9407515566,9381394050,"(0.38120514154434204, 0.26641055941581726)","(-64.64688110351562, 224.8142547607422, 74.9886245727539)",1,3.784210205078125,1,"(-46.16436004638672, -34.810943603515625, 610.1973876953125)",1,"(0.39017254114151, 0.27019453048706055)","(-59.685211181640625, 223.7075653076172, 74.58584594726562)",1,3.8119354248046875,1,"(11.63750171661377, -43.01544189453125, 612.3405151367188)",1
9407532104,9381410588,"(0.38180455565452576, 0.2686209976673126)","(-64.31520080566406, 224.1677703857422, 74.75334167480469)",1,3.781707763671875,1,"(-45.86250686645508, -34.765926361083984, 610.1690673828125)",1,"(0.3867284953594208, 0.27377936244010925)","(-61.59079360961914, 222.6591339111328, 74.20423889160156)",1,3.8133087158203125,1,"(11.983609199523926, -43.001827239990234, 612.28759765625)",1
9407548786,9381427270,"(0.38099244236946106, 0.2643600106239319)","(-64.76456451416016, 225.4139404296875, 75.20693969726562)",1,3.780853271484375,1,"(-45.41240692138672, -34.70940017700195, 610.1058959960938)",1,"(0.3875899314880371, 0.2707715928554535)","(-61.1141357421875, 223.53878784179688, 74.5243911743164)",1,3.80889892578125,1,"(12.440570831298828, -43.00674819946289, 612.197021484375)",1
