device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21766627217,6753467989,"(0.4589509069919586, 0.5213451981544495)","(-21.630123138427734, 150.25558471679688, 47.851524353027344)",1,3.7093658447265625,1,"(13.907186508178711, 14.238149642944336, 624.756103515625)",1,"(0.4585576355457306, 0.5246346592903137)","(-21.847715377807617, 149.29351806640625, 47.501373291015625)",1,3.6204833984375,1,"(81.24752807617188, 17.23160743713379, 619.6430053710938)",1
21766643590,6753484363,"(0.4599432647228241, 0.5229128003120422)","(-21.08106803894043, 149.797119140625, 47.68463134765625)",1,3.697998046875,1,"(13.903942108154297, 14.23983097076416, 624.7183227539062)",1,"(0.45967012643814087, 0.525985836982727)","(-21.232173919677734, 148.89834594726562, 47.357574462890625)",1,3.625518798828125,1,"(81.24446105957031, 17.231698989868164, 619.61669921875)",1
21766660276,6753501049,"(0.458210289478302, 0.5239037275314331)","(-22.039915084838867, 149.50732421875, 47.579132080078125)",1,3.70062255859375,1,"(13.902503967285156, 14.24974250793457, 624.679931640625)",1,"(0.4594566524028778, 0.5212910771369934)","(-21.350290298461914, 150.27139282226562, 47.857276916503906)",1,3.606109619140625,1,"(81.24144744873047, 17.2310848236084, 619.5732421875)",1
21766677137,6753517910,"(0.4570811986923218, 0.5178415179252625)","(-22.664648056030273, 151.2802734375, 48.224449157714844)",1,3.7022247314453125,1,"(13.901942253112793, 14.23414421081543, 624.6591186523438)",1,"(0.45984554290771484, 0.5228308439254761)","(-21.135114669799805, 149.82107543945312, 47.6933479309082)",1,3.613739013671875,1,"(81.23406982421875, 17.21418571472168, 619.5481567382812)",1
21766693556,6753534329,"(0.45976799726486206, 0.5193144679069519)","(-21.178035736083984, 150.8495330810547, 48.06766128540039)",1,3.7169036865234375,1,"(13.89952564239502, 14.221768379211426, 624.614990234375)",1,"(0.4613407552242279, 0.5196564197540283)","(-20.307836532592773, 150.74948120117188, 48.03125762939453)",1,3.62139892578125,1,"(81.23101043701172, 17.19085693359375, 619.514404296875)",1
21766710192,6753550965,"(0.45792314410209656, 0.5173094868659973)","(-22.198781967163086, 151.43588256835938, 48.28114700317383)",1,3.70294189453125,1,"(13.900015830993652, 14.212997436523438, 624.5623779296875)",1,"(0.4614166021347046, 0.5167656540870667)","(-20.26585578918457, 151.59490966796875, 48.3389778137207)",1,3.6070556640625,1,"(81.22998809814453, 17.173433303833008, 619.4525756835938)",1
21766727057,6753567830,"(0.46099257469177246, 0.4506966173648834)","(-20.500471115112305, 170.9176025390625, 55.371910095214844)",1,3.716766357421875,1,"(13.946907043457031, 14.353072166442871, 624.5770874023438)",1,"(0.46593889594078064, 0.4426751136779785)","(-17.763656616210938, 173.2635498046875, 56.22574234008789)",1,3.61468505859375,1,"(81.19425201416016, 17.355504989624023, 619.4721069335938)",1
21766743426,6753584199,"(0.4610852301120758, 0.3623441159725189)","(-20.449207305908203, 196.75733947753906, 64.77677917480469)",1,3.7129364013671875,1,"(14.01044750213623, 14.503091812133789, 624.5819091796875)",1,"(0.4680103063583374, 0.3705364465713501)","(-16.617551803588867, 194.3613739013672, 63.90472412109375)",1,3.6148529052734375,1,"(81.12857818603516, 17.487014770507812, 619.4803466796875)",1
21766760107,6753600880,"(0.4637751281261444, 0.34669962525367737)","(-18.960861206054688, 201.33274841308594, 66.44205474853516)",1,3.701202392578125,1,"(14.002421379089355, 14.582722663879395, 624.6559448242188)",1,"(0.46145254373550415, 0.3453034460544586)","(-20.245935440063477, 201.7410430908203, 66.59070587158203)",1,3.58709716796875,1,"(81.05682373046875, 17.589752197265625, 619.5651245117188)",1
21766776977,6753617750,"(0.4632165729999542, 0.3470037877559662)","(-19.26991081237793, 201.2437744140625, 66.40970611572266)",1,3.69818115234375,1,"(13.94011116027832, 14.570547103881836, 624.8658447265625)",1,"(0.46059131622314453, 0.3430474102497101)","(-20.722476959228516, 202.40086364746094, 66.83084869384766)",1,3.577972412109375,1,"(81.07794189453125, 17.588584899902344, 619.7730712890625)",1
21766793392,6753634165,"(0.4671468138694763, 0.3457103967666626)","(-17.095308303833008, 201.62203979492188, 66.54740142822266)",1,3.681854248046875,1,"(13.877472877502441, 14.571575164794922, 624.7910766601562)",1,"(0.4616403579711914, 0.34389957785606384)","(-20.142040252685547, 202.15162658691406, 66.74015045166016)",1,3.564910888671875,1,"(81.05013275146484, 17.598133087158203, 619.7012329101562)",1
21766810022,6753650795,"(0.4667683243751526, 0.3501945734024048)","(-17.304725646972656, 200.31057739257812, 66.07003021240234)",1,3.6526031494140625,1,"(13.812819480895996, 14.561809539794922, 624.6964721679688)",1,"(0.46027058362960815, 0.3462301790714264)","(-20.899953842163086, 201.47000122070312, 66.49210357666016)",1,3.5310821533203125,1,"(80.9998550415039, 17.609901428222656, 619.6040649414062)",1
21766826897,6753667670,"(0.463762104511261, 0.3542005121707916)","(-18.968097686767578, 199.13902282714844, 65.64360809326172)",1,3.6212615966796875,1,"(13.760308265686035, 14.532186508178711, 624.3604736328125)",1,"(0.4607282280921936, 0.34724029898643494)","(-20.6467342376709, 201.1746063232422, 66.38455200195312)",1,3.5032958984375,1,"(80.91741180419922, 17.582901000976562, 619.2705688476562)",1
21766843261,6753684034,"(0.46458831429481506, 0.3513801693916321)","(-18.510950088500977, 199.96385192871094, 65.94384765625)",1,3.608551025390625,1,"(13.725139617919922, 14.522286415100098, 624.2830810546875)",1,"(0.4609622359275818, 0.3501381278038025)","(-20.51725959777832, 200.32708740234375, 66.0760726928711)",1,3.501861572265625,1,"(80.89547729492188, 17.582958221435547, 619.2185668945312)",1
21766859938,6753700711,"(0.4644295871257782, 0.34786197543144226)","(-18.598770141601562, 200.99276733398438, 66.31835174560547)",1,3.5799102783203125,1,"(13.703121185302734, 14.536479949951172, 624.3475341796875)",1,"(0.4591718316078186, 0.3525373935699463)","(-21.507888793945312, 199.62539672851562, 65.82067108154297)",1,3.4613037109375,1,"(80.88845825195312, 17.632705688476562, 619.2965698242188)",1
21766876817,6753717590,"(0.46584752202033997, 0.35257166624069214)","(-17.814197540283203, 199.61538696289062, 65.8169937133789)",1,3.5508270263671875,1,"(13.679941177368164, 14.562898635864258, 624.31982421875)",1,"(0.4574437737464905, 0.35030585527420044)","(-22.46402359008789, 200.27804565429688, 66.0582046508789)",1,3.4237823486328125,1,"(80.87260437011719, 17.654722213745117, 619.2403564453125)",1
21766893130,6753733903,"(0.46504631638526917, 0.3511785566806793)","(-18.25750732421875, 200.02281188964844, 65.96529388427734)",1,3.528350830078125,1,"(13.66331672668457, 14.559859275817871, 624.19384765625)",1,"(0.4590417742729187, 0.35060256719589233)","(-21.579835891723633, 200.1912841796875, 66.0266342163086)",1,3.4138641357421875,1,"(80.8542709350586, 17.655580520629883, 619.13232421875)",1
21766909853,6753750626,"(0.46500998735427856, 0.352103590965271)","(-18.277629852294922, 199.75228881835938, 65.86681365966797)",1,3.503753662109375,1,"(13.650967597961426, 14.541513442993164, 623.96240234375)",1,"(0.45942753553390503, 0.354529470205307)","(-21.366390228271484, 199.04283142089844, 65.60856628417969)",1,3.390106201171875,1,"(80.80934143066406, 17.63728141784668, 618.8740844726562)",1
21766926737,6753767510,"(0.4664583206176758, 0.35396498441696167)","(-17.476261138916016, 199.20787048339844, 65.66870880126953)",1,3.4807586669921875,1,"(13.636180877685547, 14.543421745300293, 623.6897583007812)",1,"(0.4593099057674408, 0.3540327847003937)","(-21.43147087097168, 199.18807983398438, 65.6614761352539)",1,3.3665771484375,1,"(80.7752914428711, 17.636425018310547, 618.611572265625)",1
21766943096,6753783870,"(0.46650052070617676, 0.35123640298843384)","(-17.45293426513672, 200.0059051513672, 65.95916748046875)",1,3.4715118408203125,1,"(13.621600151062012, 14.55138874053955, 623.513916015625)",1,"(0.45878785848617554, 0.35592222213745117)","(-21.720335006713867, 198.63548278808594, 65.46034240722656)",1,3.351470947265625,1,"(80.75100708007812, 17.64226531982422, 618.4647827148438)",1
21766959769,6753800543,"(0.46640342473983765, 0.35127386450767517)","(-17.506624221801758, 199.9949493408203, 65.9551773071289)",1,3.44659423828125,1,"(13.59373664855957, 14.54621410369873, 623.1964111328125)",1,"(0.4592922031879425, 0.3528466820716858)","(-21.441265106201172, 199.5349884033203, 65.7876968383789)",1,3.3240509033203125,1,"(80.67489624023438, 17.62507438659668, 618.1058349609375)",1
21766976657,6753817431,"(0.4662451446056366, 0.3530108332633972)","(-17.594209671020508, 199.48695373535156, 65.7702865600586)",1,3.439208984375,1,"(13.570206642150879, 14.523122787475586, 622.9353637695312)",1,"(0.45883628726005554, 0.35600119829177856)","(-21.69355583190918, 198.6123809814453, 65.45195770263672)",1,3.312652587890625,1,"(80.62583923339844, 17.609386444091797, 617.875732421875)",1
21766992966,6753833740,"(0.4652104675769806, 0.35112693905830383)","(-18.16669464111328, 200.03790283203125, 65.9708023071289)",1,3.421783447265625,1,"(13.565893173217773, 14.520097732543945, 622.8641967773438)",1,"(0.4579834043979645, 0.3565775156021118)","(-22.165435791015625, 198.44381713867188, 65.39060974121094)",1,3.3092193603515625,1,"(80.61087799072266, 17.601070404052734, 617.8265991210938)",1
21767009684,6753850458,"(0.4680279791355133, 0.35141924023628235)","(-16.60778045654297, 199.95242309570312, 65.93971252441406)",1,3.4132537841796875,1,"(13.55810546875, 14.521259307861328, 622.8701782226562)",1,"(0.4580271244049072, 0.3594638407230377)","(-22.141298294067383, 197.5996856689453, 65.08335876464844)",1,3.295684814453125,1,"(80.60304260253906, 17.6083927154541, 617.8316040039062)",1
21767026577,6753867351,"(0.4673827588558197, 0.35308197140693665)","(-16.964778900146484, 199.46615600585938, 65.76266479492188)",1,3.412200927734375,1,"(13.554862022399902, 14.516231536865234, 622.94287109375)",1,"(0.45865365862846375, 0.3566882908344269)","(-21.794599533081055, 198.4114227294922, 65.37882995605469)",1,3.2801055908203125,1,"(80.60369110107422, 17.615760803222656, 617.9105834960938)",1
21767042932,6753883706,"(0.4625362157821655, 0.3662646412849426)","(-19.646373748779297, 195.6107177734375, 64.35942077636719)",1,3.3995513916015625,1,"(13.5504732131958, 14.490677833557129, 623.0625)",1,"(0.45522210001945496, 0.3600717782974243)","(-23.693246841430664, 197.42189025878906, 65.0186767578125)",1,3.2890625,1,"(80.59477233886719, 17.58711814880371, 618.0060424804688)",1
21767059599,6753900373,"(0.4570958912372589, 0.4031760096549988)","(-22.656524658203125, 184.81556701660156, 60.430320739746094)",1,3.386810302734375,1,"(13.53319263458252, 14.403417587280273, 623.0993041992188)",1,"(0.4497433602809906, 0.4074724316596985)","(-26.724658966064453, 183.55902099609375, 59.97298812866211)",1,3.273193359375,1,"(80.50202941894531, 17.471420288085938, 618.0624389648438)",1
21767076497,6753917271,"(0.457204669713974, 0.4046359956264496)","(-22.5963191986084, 184.38858032226562, 60.27485275268555)",1,3.3824462890625,1,"(13.501416206359863, 14.397625923156738, 623.0546875)",1,"(0.4507218897342682, 0.4078887104988098)","(-26.183244705200195, 183.43727111816406, 59.92865753173828)",1,3.2645263671875,1,"(80.49369812011719, 17.4736328125, 618.0599365234375)",1
21767092801,6753933575,"(0.4575331509113312, 0.4057246446609497)","(-22.414579391479492, 184.07020568847656, 60.15896224975586)",1,3.3746337890625,1,"(13.478219985961914, 14.393404960632324, 623.2042846679688)",1,"(0.4508664011955261, 0.41286176443099976)","(-26.103286743164062, 181.98284912109375, 59.39927673339844)",1,3.2723541259765625,1,"(80.49514770507812, 17.474063873291016, 618.1632690429688)",1
21767109515,6753950289,"(0.45510047674179077, 0.40106478333473206)","(-23.760574340820312, 185.43301391601562, 60.654998779296875)",1,3.35809326171875,1,"(13.441900253295898, 14.35912799835205, 623.33642578125)",1,"(0.45421549677848816, 0.41266852617263794)","(-24.250207901000977, 182.03933715820312, 59.419837951660156)",1,3.2465362548828125,1,"(80.46075439453125, 17.464618682861328, 618.3193359375)",1
21767126412,6753967186,"(0.4588009715080261, 0.40119966864585876)","(-21.71311378479004, 185.39358520507812, 60.64067077636719)",1,3.3586883544921875,1,"(13.387524604797363, 14.342049598693848, 623.5199584960938)",1,"(0.45207828283309937, 0.40864861011505127)","(-25.432758331298828, 183.2150115966797, 59.84777069091797)",1,3.23846435546875,1,"(80.44876861572266, 17.476938247680664, 618.4961547851562)",1
21767142767,6753983541,"(0.45578455924987793, 0.39992794394493103)","(-23.382068634033203, 185.76548767089844, 60.776058197021484)",1,3.3480682373046875,1,"(13.370232582092285, 14.356341361999512, 623.60986328125)",1,"(0.4516953229904175, 0.40772658586502075)","(-25.644651412963867, 183.48471069335938, 59.945926666259766)",1,3.2379150390625,1,"(80.43660736083984, 17.484920501708984, 618.5726928710938)",1
21767159527,6754000301,"(0.45818862318992615, 0.40509387850761414)","(-22.051897048950195, 184.25465393066406, 60.22614288330078)",1,3.35211181640625,1,"(13.33104133605957, 14.389644622802734, 623.8558959960938)",1,"(0.45362550020217896, 0.40573954582214355)","(-24.57666015625, 184.0658416748047, 60.15742492675781)",1,3.2113189697265625,1,"(80.43994903564453, 17.51387596130371, 618.8508911132812)",1
21767176332,6754017106,"(0.4557388722896576, 0.40740901231765747)","(-23.407352447509766, 183.57757568359375, 59.9797248840332)",1,3.338134765625,1,"(13.31249713897705, 14.411962509155273, 624.072509765625)",1,"(0.453263521194458, 0.40310320258140564)","(-24.776979446411133, 184.83685302734375, 60.43802261352539)",1,3.205535888671875,1,"(80.4529037475586, 17.53240966796875, 619.0753173828125)",1
21767192733,6754033507,"(0.45564594864845276, 0.4048839807510376)","(-23.45876121520996, 184.3160400390625, 60.24851608276367)",1,3.33441162109375,1,"(13.302452087402344, 14.42237663269043, 624.2423706054688)",1,"(0.45147904753685, 0.4071061313152313)","(-25.764301300048828, 183.66616821289062, 60.01191329956055)",1,3.194122314453125,1,"(80.46238708496094, 17.542715072631836, 619.2034912109375)",1
21767209442,6754050216,"(0.45493850111961365, 0.40533116459846497)","(-23.850177764892578, 184.1852264404297, 60.20090866088867)",1,3.325439453125,1,"(13.298171043395996, 14.445303916931152, 624.4415283203125)",1,"(0.45222607254981995, 0.405582070350647)","(-25.350997924804688, 184.1118621826172, 60.174232482910156)",1,3.18438720703125,1,"(80.4773941040039, 17.5789794921875, 619.4321899414062)",1
21767226252,6754067026,"(0.4538504481315613, 0.4037104547023773)","(-24.452194213867188, 184.65924072265625, 60.37344741821289)",1,3.321502685546875,1,"(13.285367965698242, 14.452811241149902, 624.53173828125)",1,"(0.45325756072998047, 0.40843337774276733)","(-24.780275344848633, 183.27798461914062, 59.87068557739258)",1,3.1656646728515625,1,"(80.4677505493164, 17.594615936279297, 619.5094604492188)",1
21767242699,6754083474,"(0.4555027186870575, 0.4268702566623688)","(-23.538022994995117, 177.88587951660156, 57.90816879272461)",1,3.3193817138671875,1,"(13.28510856628418, 14.411539077758789, 624.56494140625)",1,"(0.45224031805992126, 0.4249142110347748)","(-25.34311294555664, 178.45797729492188, 58.11635208129883)",1,3.1671905517578125,1,"(80.45409393310547, 17.567319869995117, 619.5411376953125)",1
21767259358,6754100133,"(0.4577982723712921, 0.44855839014053345)","(-22.26788330078125, 171.54293823242188, 55.59946823120117)",1,3.31597900390625,1,"(13.288146018981934, 14.327041625976562, 624.644287109375)",1,"(0.45281288027763367, 0.45481282472610474)","(-25.026288986206055, 169.71376037597656, 54.933712005615234)",1,3.176239013671875,1,"(80.42456817626953, 17.47823715209961, 619.6361694335938)",1
21767276172,6754116947,"(0.45913681387901306, 0.44951820373535156)","(-21.52724838256836, 171.26223754882812, 55.49729537963867)",1,3.3123931884765625,1,"(13.269685745239258, 14.311257362365723, 624.839599609375)",1,"(0.4525832533836365, 0.4578492343425751)","(-25.153356552124023, 168.82569885253906, 54.610504150390625)",1,3.173980712890625,1,"(80.46033477783203, 17.461864471435547, 619.831787109375)",1
21767292569,6754133344,"(0.4579116404056549, 0.4547252655029297)","(-22.205135345458984, 169.7393798828125, 54.943023681640625)",1,3.3035125732421875,1,"(13.271322250366211, 14.296894073486328, 624.9242553710938)",1,"(0.45076870918273926, 0.4581303596496582)","(-26.15732765197754, 168.7434844970703, 54.58055877685547)",1,3.16748046875,1,"(80.474365234375, 17.4456729888916, 619.90478515625)",1
21767309273,6754150048,"(0.4563712477684021, 0.4563755989074707)","(-23.057443618774414, 169.25669860839844, 54.76736068725586)",1,3.2984161376953125,1,"(13.277000427246094, 14.274770736694336, 624.905517578125)",1,"(0.45187515020370483, 0.45796099305152893)","(-25.54512596130371, 168.7930450439453, 54.598594665527344)",1,3.167266845703125,1,"(80.48451232910156, 17.40968132019043, 619.8822021484375)",1
21767326092,6754166867,"(0.4555203914642334, 0.45580923557281494)","(-23.52823829650879, 169.42233276367188, 54.8276481628418)",1,3.298370361328125,1,"(13.289443969726562, 14.257853507995605, 624.7434692382812)",1,"(0.4522622227668762, 0.4555511772632599)","(-25.33097267150879, 169.49783325195312, 54.85511016845703)",1,3.17034912109375,1,"(80.47998046875, 17.395570755004883, 619.7222900390625)",1
21767342535,6754183310,"(0.45462098717689514, 0.45473551750183105)","(-24.025875091552734, 169.7364044189453, 54.94190216064453)",1,3.303924560546875,1,"(13.300570487976074, 14.256436347961426, 624.6284790039062)",1,"(0.4519493281841278, 0.4572364389896393)","(-25.50410270690918, 169.00494384765625, 54.67572784423828)",1,3.182403564453125,1,"(80.4791030883789, 17.39443016052246, 619.6226806640625)",1
21767359188,6754199963,"(0.4559195339679718, 0.4524935483932495)","(-23.307401657104492, 170.39207458496094, 55.18059158325195)",1,3.302978515625,1,"(13.310511589050293, 14.256220817565918, 624.486572265625)",1,"(0.44934818148612976, 0.4557532072067261)","(-26.943336486816406, 169.43870544433594, 54.83366012573242)",1,3.1724700927734375,1,"(80.49018096923828, 17.40399169921875, 619.457275390625)",1
21767376012,6754216787,"(0.4547101557254791, 0.4544985294342041)","(-23.976543426513672, 169.8056640625, 54.967159271240234)",1,3.3016204833984375,1,"(13.334127426147461, 14.278280258178711, 624.5166625976562)",1,"(0.451217919588089, 0.4564690887928009)","(-25.9088077545166, 169.2293701171875, 54.75741195678711)",1,3.1690521240234375,1,"(80.52506256103516, 17.4348087310791, 619.4926147460938)",1
21767392404,6754233179,"(0.4548259675502777, 0.453066885471344)","(-23.912431716918945, 170.224365234375, 55.119571685791016)",1,3.2964630126953125,1,"(13.361329078674316, 14.303447723388672, 624.6539306640625)",1,"(0.45094650983810425, 0.46201035380363464)","(-26.05896759033203, 167.6087646484375, 54.16752624511719)",1,3.1818084716796875,1,"(80.5625, 17.4658260345459, 619.604736328125)",1
21767409104,6754249879,"(0.45407503843307495, 0.45066940784454346)","(-24.32794952392578, 170.925537109375, 55.374755859375)",1,3.306365966796875,1,"(13.407846450805664, 14.33473014831543, 625.054443359375)",1,"(0.45166465640068054, 0.45774438977241516)","(-25.661617279052734, 168.85638427734375, 54.62168502807617)",1,3.17950439453125,1,"(80.65564727783203, 17.49235725402832, 620.0520629882812)",1
21767425937,6754266712,"(0.45525193214416504, 0.44659534096717834)","(-23.676776885986328, 172.11703491210938, 55.80841827392578)",1,3.311798095703125,1,"(13.438106536865234, 14.357465744018555, 625.4627075195312)",1,"(0.45468321442604065, 0.45437705516815186)","(-23.991455078125, 169.84121704101562, 54.98006820678711)",1,3.187469482421875,1,"(80.7378158569336, 17.506431579589844, 620.4340209960938)",1
21767442370,6754283145,"(0.45743680000305176, 0.4492114782333374)","(-22.46788215637207, 171.3519287109375, 55.5299072265625)",1,3.314727783203125,1,"(13.453611373901367, 14.377669334411621, 625.443603515625)",1,"(0.45447787642478943, 0.45718640089035034)","(-24.105060577392578, 169.0196075439453, 54.681026458740234)",1,3.18548583984375,1,"(80.76824188232422, 17.511463165283203, 620.4338989257812)",1
21767459019,6754299794,"(0.45510178804397583, 0.4538431465625763)","(-23.759836196899414, 169.9973602294922, 55.036930084228516)",1,3.314056396484375,1,"(13.495368003845215, 14.413223266601562, 625.1360473632812)",1,"(0.45007121562957764, 0.45566806197166443)","(-26.543249130249023, 169.463623046875, 54.842681884765625)",1,3.180511474609375,1,"(80.78654479980469, 17.51488494873047, 620.0770874023438)",1
21767475857,6754316632,"(0.4561499059200287, 0.45366382598876953)","(-23.179908752441406, 170.0498046875, 55.0560302734375)",1,3.309844970703125,1,"(13.526710510253906, 14.42562198638916, 624.824951171875)",1,"(0.45226025581359863, 0.4537142813205719)","(-25.332046508789062, 170.03501892089844, 55.0506591796875)",1,3.176788330078125,1,"(80.79145812988281, 17.506471633911133, 619.7627563476562)",1
21767492239,6754333014,"(0.4549245238304138, 0.4532880485057831)","(-23.857921600341797, 170.15968322753906, 55.0960578918457)",1,3.308563232421875,1,"(13.555641174316406, 14.416563034057617, 624.8029174804688)",1,"(0.4518093466758728, 0.45769768953323364)","(-25.58150863647461, 168.87002563476562, 54.62662124633789)",1,3.196868896484375,1,"(80.80423736572266, 17.497737884521484, 619.7306518554688)",1
21767508935,6754349710,"(0.4453943073749542, 0.49748432636260986)","(-29.13098907470703, 157.2339630126953, 50.391422271728516)",1,3.3151702880859375,1,"(13.587817192077637, 14.320350646972656, 625.1625366210938)",1,"(0.4367516040802002, 0.492157518863678)","(-33.91299057006836, 158.79185485839844, 50.958465576171875)",1,3.1717376708984375,1,"(80.81884765625, 17.36713981628418, 620.133056640625)",1
21767525777,6754366552,"(0.44050735235214233, 0.5340616703033447)","(-31.834918975830078, 146.53648376464844, 46.49787521362305)",1,3.3305206298828125,1,"(13.615755081176758, 14.2305269241333, 625.69677734375)",1,"(0.43406832218170166, 0.5312721729278564)","(-35.39765930175781, 147.3523406982422, 46.79477310180664)",1,3.1880950927734375,1,"(80.84799194335938, 17.292236328125, 620.6637573242188)",1
21767542205,6754382981,"(0.43926358222961426, 0.5356206893920898)","(-32.52312088012695, 146.08055114746094, 46.3319091796875)",1,3.318389892578125,1,"(13.609909057617188, 14.22546672821045, 625.642578125)",1,"(0.43732088804244995, 0.5333406329154968)","(-33.59800720214844, 146.7473907470703, 46.5745849609375)",1,3.1963043212890625,1,"(80.85011291503906, 17.28578758239746, 620.6150512695312)",1
21767558850,6754399626,"(0.440466970205307, 0.545251727104187)","(-31.85727310180664, 143.26385498046875, 45.30669021606445)",1,3.325592041015625,1,"(13.583888053894043, 14.224599838256836, 625.2940063476562)",1,"(0.43224063515663147, 0.538126528263092)","(-36.408912658691406, 145.34765625, 46.065189361572266)",1,3.179901123046875,1,"(80.81597137451172, 17.27344512939453, 620.214599609375)",1
21767575697,6754416473,"(0.438892662525177, 0.5389675498008728)","(-32.728355407714844, 145.10166931152344, 45.975677490234375)",1,3.3188323974609375,1,"(13.569413185119629, 14.216550827026367, 625.1642456054688)",1,"(0.43358874320983887, 0.533636212348938)","(-35.66300964355469, 146.66094970703125, 46.543128967285156)",1,3.1831512451171875,1,"(80.80475616455078, 17.265317916870117, 620.0968017578125)",1
