device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15792811074,15752668402,"(0.49859070777893066, 0.3445979952812195)","(0.3025626242160797, 201.94740295410156, 66.66576385498047)",1,3.3631439208984375,1,"(-82.18370819091797, -77.64349365234375, 591.9423828125)",1,"(0.5249120593070984, 0.3382190465927124)","(14.866190910339355, 203.81297302246094, 67.34485626220703)",1,3.3576507568359375,1,"(-25.665023803710938, -78.4522705078125, 597.2005615234375)",1
15792828078,15752685405,"(0.49811309576034546, 0.3484700620174408)","(0.03833821415901184, 200.81495666503906, 66.25358581542969)",1,3.361663818359375,1,"(-82.16959381103516, -77.6363525390625, 591.85107421875)",1,"(0.525428295135498, 0.335774689912796)","(15.151849746704102, 204.52786254882812, 67.60504913330078)",1,3.353485107421875,1,"(-25.653621673583984, -78.44249725341797, 597.0830078125)",1
15792844952,15752702279,"(0.49871358275413513, 0.3449293375015259)","(0.37057045102119446, 201.85049438476562, 66.63050842285156)",1,3.3587188720703125,1,"(-82.12787628173828, -77.62033081054688, 591.6246948242188)",1,"(0.5217955708503723, 0.3305102586746216)","(13.141847610473633, 206.0675048828125, 68.16542053222656)",1,3.3527679443359375,1,"(-25.624530792236328, -78.42643737792969, 596.8643798828125)",1
15792860994,15752718321,"(0.49959832429885864, 0.34649544954299927)","(0.860090434551239, 201.39248657226562, 66.46377563476562)",1,3.3562774658203125,1,"(-82.0732421875, -77.59564208984375, 591.3781127929688)",1,"(0.5206602811813354, 0.3291025161743164)","(12.513667106628418, 206.47921752929688, 68.31523895263672)",1,3.3548431396484375,1,"(-25.597637176513672, -78.40754699707031, 596.641357421875)",1
15792877946,15752735273,"(0.4995937943458557, 0.3483922779560089)","(0.8575723171234131, 200.8377227783203, 66.26189422607422)",1,3.35003662109375,1,"(-82.05638885498047, -77.59151458740234, 591.3107299804688)",1,"(0.5198045969009399, 0.3253067135810852)","(12.040240287780762, 207.58935546875, 68.71927642822266)",1,3.3532867431640625,1,"(-25.579408645629883, -78.40113830566406, 596.5468139648438)",1
15792894872,15752752199,"(0.50083327293396, 0.3501509130001068)","(1.5433926582336426, 200.3233642578125, 66.07475280761719)",1,3.3516845703125,1,"(-82.0085678100586, -77.58186340332031, 591.1417236328125)",1,"(0.5248621702194214, 0.3288262188434601)","(14.838595390319824, 206.56004333496094, 68.34465026855469)",1,3.3586883544921875,1,"(-25.55421257019043, -78.39459228515625, 596.3817749023438)",1
15792910914,15752768241,"(0.5044383406639099, 0.34862518310546875)","(3.538071393966675, 200.7696075439453, 66.2370834350586)",1,3.324859619140625,1,"(-81.9496841430664, -77.55854797363281, 590.9257202148438)",1,"(0.5218814015388489, 0.32608523964881897)","(13.189301490783691, 207.36166381835938, 68.63648223876953)",1,3.366455078125,1,"(-25.500717163085938, -78.39188385009766, 596.172607421875)",1
15792927912,15752785239,"(0.5034081935882568, 0.345367968082428)","(2.9680938720703125, 201.72219848632812, 66.58380889892578)",1,3.3250732421875,1,"(-81.94103240966797, -77.55986785888672, 590.929931640625)",1,"(0.5227843523025513, 0.3277292251586914)","(13.688891410827637, 206.880859375, 68.46147918701172)",1,3.377777099609375,1,"(-25.488414764404297, -78.3962173461914, 596.1732788085938)",1
15792944792,15752802119,"(0.5010406374931335, 0.3468587398529053)","(1.6581183671951294, 201.28619384765625, 66.42517852783203)",1,3.350433349609375,1,"(-81.9251708984375, -77.56051635742188, 590.9169921875)",1,"(0.5219523310661316, 0.32207566499710083)","(13.228567123413086, 208.53433227539062, 69.06324005126953)",1,3.349945068359375,1,"(-25.473163604736328, -78.39920043945312, 596.173095703125)",1
15792960834,15752818160,"(0.49949705600738525, 0.34668830037117004)","(0.8040516376495361, 201.3360595703125, 66.44322967529297)",1,3.3577880859375,1,"(-81.92033386230469, -77.5794906616211, 591.001708984375)",1,"(0.5247374773025513, 0.32684311270713806)","(14.769566535949707, 207.1400146484375, 68.55574035644531)",1,3.35321044921875,1,"(-25.466869354248047, -78.4034652709961, 596.2515869140625)",1
15792977782,15752835108,"(0.499733030796051, 0.3477305471897125)","(0.9346478581428528, 201.03125, 66.33226776123047)",1,3.36395263671875,1,"(-81.9205322265625, -77.58894348144531, 591.0515747070312)",1,"(0.5252788066864014, 0.32606375217437744)","(15.069084167480469, 207.36795043945312, 68.63870239257812)",1,3.3566131591796875,1,"(-25.46263313293457, -78.41327667236328, 596.3189086914062)",1
15792994712,15752852038,"(0.4992494285106659, 0.3474988639354706)","(0.6670657992362976, 201.09901428222656, 66.35697937011719)",1,3.3665008544921875,1,"(-81.92738342285156, -77.62895965576172, 591.1945190429688)",1,"(0.5271560549736023, 0.32887110114097595)","(16.10780143737793, 206.54690551757812, 68.33985900878906)",1,3.3643951416015625,1,"(-25.448360443115234, -78.43949127197266, 596.4541625976562)",1
15793010754,15752868080,"(0.4982548952102661, 0.3380791246891022)","(0.11677894741296768, 203.85389709472656, 67.35974884033203)",1,3.3597412109375,1,"(-81.92996978759766, -77.68506622314453, 591.4192504882812)",1,"(0.524120569229126, 0.3305584192276001)","(14.42823600769043, 206.0534210205078, 68.16029357910156)",1,3.352935791015625,1,"(-25.436716079711914, -78.48075103759766, 596.663818359375)",1
15793027748,15752885074,"(0.49879929423332214, 0.3343605697154999)","(0.41797906160354614, 204.94142150878906, 67.75556182861328)",1,3.345123291015625,1,"(-81.93043518066406, -77.70401763916016, 591.4949951171875)",1,"(0.5227312445640564, 0.32834768295288086)","(13.65951919555664, 206.69996643066406, 68.39561462402344)",1,3.3463287353515625,1,"(-25.421585083007812, -78.5013198852539, 596.7628173828125)",1
15793044632,15752901958,"(0.5024510622024536, 0.3324763774871826)","(2.4384961128234863, 205.49249267578125, 67.95613098144531)",1,3.35382080078125,1,"(-81.95291900634766, -77.76155853271484, 591.74560546875)",1,"(0.5204918384552002, 0.3299740254878998)","(12.420506477355957, 206.22433471679688, 68.2225112915039)",1,3.3606414794921875,1,"(-25.395334243774414, -78.5596694946289, 597.0050048828125)",1
15793060674,15752918000,"(0.5010644793510437, 0.335939884185791)","(1.6713248491287231, 204.4795684814453, 67.5873794555664)",1,3.3573455810546875,1,"(-81.97933197021484, -77.83271789550781, 592.1336059570312)",1,"(0.5245248079299927, 0.3324020206928253)","(14.651921272277832, 205.51425170898438, 67.9639892578125)",1,3.379547119140625,1,"(-25.3890380859375, -78.61822509765625, 597.3662719726562)",1
15793077617,15752934943,"(0.5028242468833923, 0.33354896306991577)","(2.6449742317199707, 205.17884826660156, 67.8418960571289)",1,3.357269287109375,1,"(-81.99156188964844, -77.85470581054688, 592.251953125)",1,"(0.5237510800361633, 0.3313632309436798)","(14.223810195922852, 205.81805419921875, 68.07456970214844)",1,3.3690185546875,1,"(-25.381362915039062, -78.6436538696289, 597.5243530273438)",1
15793094552,15752951878,"(0.5026745200157166, 0.33095887303352356)","(2.562140703201294, 205.9363250732422, 68.11761474609375)",1,3.3603668212890625,1,"(-82.00553894042969, -77.90939331054688, 592.5018310546875)",1,"(0.5209502577781677, 0.33378517627716064)","(12.674124717712402, 205.1096954345703, 67.81680297851562)",1,3.3580474853515625,1,"(-25.369993209838867, -78.6908950805664, 597.7467041015625)",1
15793110594,15752967920,"(0.5016792416572571, 0.33949223160743713)","(2.0114758014678955, 203.4405975341797, 67.20929718017578)",1,3.3569183349609375,1,"(-81.99866485595703, -77.94161987304688, 592.6710815429688)",1,"(0.5233005881309509, 0.33030766248703003)","(13.974547386169434, 206.12672424316406, 68.18702697753906)",1,3.385040283203125,1,"(-25.368566513061523, -78.73748016357422, 597.9059448242188)",1
15793127583,15752984909,"(0.4999120831489563, 0.3364473283290863)","(1.0336925983428955, 204.3311309814453, 67.533447265625)",1,3.378448486328125,1,"(-82.00270080566406, -77.961669921875, 592.7579345703125)",1,"(0.5227943658828735, 0.3276759386062622)","(13.69450855255127, 206.89642333984375, 68.4671401977539)",1,3.37451171875,1,"(-25.372451782226562, -78.75702667236328, 598.0233764648438)",1
15793144472,15753001798,"(0.49939802289009094, 0.33865901827812195)","(0.7492541670799255, 203.68429565429688, 67.2979965209961)",1,3.3792877197265625,1,"(-82.0243911743164, -77.99812316894531, 592.96337890625)",1,"(0.5172558426856995, 0.3279425799846649)","(10.63001537322998, 206.81845092773438, 68.43873596191406)",1,3.357421875,1,"(-25.37417984008789, -78.80010223388672, 598.226318359375)",1
15793160514,15753017840,"(0.5004761815071106, 0.3401937186717987)","(1.3458104133605957, 203.23544311523438, 67.13459777832031)",1,3.3837432861328125,1,"(-82.07240295410156, -78.06610107421875, 593.275390625)",1,"(0.5242330431938171, 0.32457780838012695)","(14.49050235748291, 207.802490234375, 68.7968978881836)",1,3.3705291748046875,1,"(-25.39342498779297, -78.85565185546875, 598.5248413085938)",1
15793177549,15753034875,"(0.5019294023513794, 0.3368839621543884)","(2.1498892307281494, 204.20346069335938, 67.48692321777344)",1,3.3765869140625,1,"(-82.08163452148438, -78.09500885009766, 593.3974609375)",1,"(0.524889349937439, 0.3273085653781891)","(14.853625297546387, 207.00389099121094, 68.50621795654297)",1,3.3769989013671875,1,"(-25.40895652770996, -78.89221954345703, 598.6849365234375)",1
15793194392,15753051718,"(0.5067134499549866, 0.4191446602344513)","(4.796907424926758, 180.14532470703125, 58.73053741455078)",1,3.356597900390625,1,"(-82.01994323730469, -78.13040161132812, 593.706298828125)",1,"(0.5335580706596375, 0.38040611147880554)","(19.650014877319336, 191.47488403320312, 62.85411071777344)",1,3.390869140625,1,"(-25.426288604736328, -79.01448822021484, 598.93212890625)",1
