device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18997164281,3983997865,"(0.46133682131767273, 0.2566973865032196)","(-20.310001373291016, 227.6549530029297, 76.02259826660156)",1,4.2902679443359375,1,"(1.64370596408844, -56.28024673461914, 753.7859497070312)",1,"(0.44320860505104065, 0.22700276970863342)","(-30.340333938598633, 236.33949279785156, 79.18350982666016)",1,4.6872711181640625,1,"(64.51383209228516, -59.40123748779297, 751.2643432617188)",1
18997181519,3984015103,"(0.45560917258262634, 0.25894877314567566)","(-23.479124069213867, 226.99649047851562, 75.7829360961914)",1,4.2691650390625,1,"(1.5611233711242676, -56.56486511230469, 754.7621459960938)",1,"(0.4399830102920532, 0.22038637101650238)","(-32.12508010864258, 238.27452087402344, 79.88780212402344)",1,4.667083740234375,1,"(64.53916931152344, -59.696136474609375, 752.1629638671875)",1
18997198159,3984031743,"(0.45619523525238037, 0.25730276107788086)","(-23.154842376708984, 227.4779052734375, 75.95813751220703)",1,4.2203521728515625,1,"(1.4024847745895386, -57.02336120605469, 755.403076171875)",1,"(0.439898282289505, 0.20459678769111633)","(-32.17193603515625, 242.8923797607422, 81.56855773925781)",1,4.6534881591796875,1,"(64.46155548095703, -60.25113296508789, 752.8609008789062)",1
18997214201,3984047785,"(0.45273420214653015, 0.2503344416618347)","(-25.0698184967041, 229.51585388183594, 76.69993591308594)",1,4.19390869140625,1,"(1.3111709356307983, -57.521728515625, 756.0187377929688)",1,"(0.4432060420513153, 0.2154742330312729)","(-30.341747283935547, 239.71115112304688, 80.41067504882812)",1,4.6058349609375,1,"(64.41028594970703, -60.72238540649414, 753.5017700195312)",1
18997231439,3984065023,"(0.45518776774406433, 0.25500306487083435)","(-23.712261199951172, 228.15048217773438, 76.20296478271484)",1,4.1640167236328125,1,"(1.264803409576416, -57.78514099121094, 756.4502563476562)",1,"(0.44512850046157837, 0.21596252918243408)","(-29.278074264526367, 239.56834411621094, 80.35868835449219)",1,4.594085693359375,1,"(64.40744018554688, -60.96476364135742, 753.8951416015625)",1
18997248079,3984081663,"(0.45619556307792664, 0.2575303912162781)","(-23.154640197753906, 227.4113311767578, 75.9339370727539)",1,4.1087188720703125,1,"(1.2311874628067017, -58.20213317871094, 757.001953125)",1,"(0.44961869716644287, 0.21438243985176086)","(-26.793668746948242, 240.0304718017578, 80.52684020996094)",1,4.5353851318359375,1,"(64.41036987304688, -61.41392135620117, 754.4920043945312)",1
18997264121,3984097705,"(0.4523717761039734, 0.24525132775306702)","(-25.270368576049805, 231.00250244140625, 77.2409896850586)",1,4.0499114990234375,1,"(1.2102653980255127, -58.5447883605957, 756.8665161132812)",1,"(0.4384247958660126, 0.21389009058475494)","(-32.987220764160156, 240.1744842529297, 80.57928466796875)",1,4.5016021728515625,1,"(64.38402557373047, -61.75082015991211, 754.3475341796875)",1
18997281359,3984114943,"(0.45001834630966187, 0.24392178654670715)","(-26.57247543334961, 231.3913116455078, 77.38252258300781)",1,4.0130462646484375,1,"(1.1829131841659546, -58.71879196166992, 756.9078369140625)",1,"(0.44323983788490295, 0.21227969229221344)","(-30.323049545288086, 240.6454315185547, 80.75072479248047)",1,4.4458160400390625,1,"(64.35214233398438, -61.921634674072266, 754.3817749023438)",1
18997297999,3984131583,"(0.45550069212913513, 0.249411478638649)","(-23.53912353515625, 229.78579711914062, 76.79815673828125)",1,3.970703125,1,"(1.0564794540405273, -59.02119064331055, 757.074951171875)",1,"(0.44736069440841675, 0.2139797806739807)","(-28.043006896972656, 240.1482391357422, 80.56977081298828)",1,4.3818817138671875,1,"(64.22109985351562, -62.22970199584961, 754.578125)",1
18997314041,3984147625,"(0.4178806245326996, 0.2312282770872116)","(-44.35433578491211, 235.1036834716797, 78.73373413085938)",1,3.8865509033203125,1,"(0.8191497325897217, -59.30583572387695, 757.7770385742188)",1,"(0.40405818819999695, 0.19175632297992706)","(-52.00228500366211, 246.6477508544922, 82.93539428710938)",1,4.3168792724609375,1,"(64.02754974365234, -62.51731491088867, 755.2937622070312)",1
18997331279,3984164863,"(0.40228378772735596, 0.21637290716171265)","(-52.984066009521484, 239.44833374023438, 80.3150405883789)",1,3.8359832763671875,1,"(0.7644230127334595, -59.400333404541016, 757.5634155273438)",1,"(0.39291349053382874, 0.2011317014694214)","(-58.16862869262695, 243.9058074951172, 81.93739318847656)",1,4.2824554443359375,1,"(63.92197799682617, -62.611515045166016, 755.1161499023438)",1
18997347919,3984181504,"(0.4032186269760132, 0.22067102789878845)","(-52.4668083190918, 238.19129943847656, 79.85751342773438)",1,3.7857208251953125,1,"(0.7246832251548767, -59.544219970703125, 757.5160522460938)",1,"(0.3969782888889313, 0.1924394816160202)","(-55.9195671081543, 246.4479217529297, 82.86266326904297)",1,4.197998046875,1,"(63.85246658325195, -62.837059020996094, 755.0758666992188)",1
18997363961,3984197546,"(0.40708038210868835, 0.22509445250034332)","(-50.330108642578125, 236.89759826660156, 79.38667297363281)",1,3.7575836181640625,1,"(0.7731542587280273, -59.66605758666992, 757.934326171875)",1,"(0.4018433392047882, 0.19784480333328247)","(-53.22776412963867, 244.86708068847656, 82.28727722167969)",1,4.157196044921875,1,"(63.90725326538086, -63.06858825683594, 755.478271484375)",1
18997381199,3984214784,"(0.4059235155582428, 0.22648826241493225)","(-50.9702033996582, 236.48995971679688, 79.23829650878906)",1,3.739532470703125,1,"(0.8368582725524902, -59.69270324707031, 758.2537231445312)",1,"(0.40065574645996094, 0.2165004163980484)","(-53.884830474853516, 239.41104125976562, 80.3014144897461)",1,4.1890411376953125,1,"(63.9856071472168, -63.196929931640625, 755.7747192382812)",1
18997397839,3984231424,"(0.40121352672576904, 0.22440269589424133)","(-53.57619094848633, 237.09986877441406, 79.46031188964844)",1,3.7040863037109375,1,"(1.0031996965408325, -59.69858932495117, 758.823974609375)",1,"(0.3940252363681793, 0.1984301507472992)","(-57.55351257324219, 244.69589233398438, 82.2249984741211)",1,4.10205078125,1,"(64.18446350097656, -63.38629913330078, 756.3525390625)",1
18997413881,3984247466,"(0.402972936630249, 0.21991582214832306)","(-52.60274887084961, 238.41217041015625, 79.93787384033203)",1,3.6593780517578125,1,"(1.14083731174469, -59.693782806396484, 759.3167114257812)",1,"(0.40092769265174866, 0.19625374674797058)","(-53.7343864440918, 245.3323974609375, 82.4566879272461)",1,4.0882568359375,1,"(64.32859802246094, -63.57329177856445, 756.8086547851562)",1
18997431119,3984264704,"(0.398093581199646, 0.22264325618743896)","(-55.30250549316406, 237.61448669433594, 79.64754486083984)",1,3.66094970703125,1,"(1.206899881362915, -59.6701774597168, 759.4148559570312)",1,"(0.39905068278312683, 0.19047775864601135)","(-54.772945404052734, 247.02166748046875, 83.07150268554688)",1,4.0602264404296875,1,"(64.40122985839844, -63.61883544921875, 756.9090576171875)",1
18997447759,3984281344,"(0.4048086702823639, 0.22819121181964874)","(-51.587039947509766, 235.99191284179688, 79.05702209472656)",1,3.635345458984375,1,"(1.2579407691955566, -59.614097595214844, 759.44580078125)",1,"(0.3958950638771057, 0.1840813010931015)","(-56.518943786621094, 248.89239501953125, 83.75239562988281)",1,4.0181732177734375,1,"(64.46267700195312, -63.70003128051758, 756.9503173828125)",1
18997463801,3984297386,"(0.40809810161590576, 0.22525162994861603)","(-49.767005920410156, 236.85165405273438, 79.36990356445312)",1,3.603363037109375,1,"(1.270547866821289, -59.53196334838867, 759.6618041992188)",1,"(0.40189117193222046, 0.18167708814144135)","(-53.20130157470703, 249.5955352783203, 84.00829315185547)",1,3.9935302734375,1,"(64.47434997558594, -63.732078552246094, 757.177001953125)",1
18997481039,3984314624,"(0.40628212690353394, 0.22728438675403595)","(-50.77178955078125, 236.25714111328125, 79.1535415649414)",1,3.6162261962890625,1,"(1.2854669094085693, -59.4514045715332, 759.6285400390625)",1,"(0.3997558355331421, 0.18332374095916748)","(-54.38275909423828, 249.1139678955078, 83.83299255371094)",1,3.976776123046875,1,"(64.48202514648438, -63.70287322998047, 757.1563110351562)",1
18997497679,3984331264,"(0.40687426924705505, 0.23612982034683228)","(-50.44413757324219, 233.670166015625, 78.21196746826172)",1,3.587890625,1,"(1.3260027170181274, -59.27958679199219, 759.6732177734375)",1,"(0.39429429173469543, 0.13668708503246307)","(-57.40462875366211, 262.7533874511719, 88.7973403930664)",1,4.008575439453125,1,"(64.54402923583984, -63.64020919799805, 757.2093505859375)",1
18997513721,3984347306,"(0.4151594638824463, 0.2558680474758148)","(-45.85992431640625, 227.89747619628906, 76.1108627319336)",1,3.656158447265625,1,"(1.470940351486206, -59.103641510009766, 759.835205078125)",1,"(0.3111737370491028, 0.3370094299316406)","(-103.39525604248047, 204.16673278808594, 67.47359466552734)",1,3.569915771484375,1,"(64.69300079345703, -63.49567413330078, 757.3718872070312)",1
18997530959,3984364544,"(0.39059746265411377, 0.422252893447876)","(-59.450096130371094, 179.23629760742188, 58.39962387084961)",1,3.44842529296875,1,"(1.599700689315796, -58.926326751708984, 759.9226684570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18997547599,3984381184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18997563641,3984397226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18997580879,3984414464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18997597417,3984431002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18997613561,3984447146,"(0.4891353249549866, 0.49658632278442383)","(-4.9290666580200195, 157.49659729003906, 50.487060546875)",1,3.1086273193359375,1,"(3.4938933849334717, -58.6525993347168, 760.3121337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18997630749,3984464334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18997647342,3984480927,"(0.5113579630851746, 0.2361692190170288)","(7.3667097091674805, 233.6586456298828, 78.20775604248047)",1,3.459808349609375,1,"(3.856534242630005, -58.88765335083008, 760.5946655273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18997663283,3984496868,"(0.5053907036781311, 0.23440007865428925)","(4.065049171447754, 234.17605590820312, 78.39605712890625)",1,3.49798583984375,1,"(4.203060626983643, -59.014957427978516, 761.106689453125)",1,"(0.5145065784454346, 0.20726066827774048)","(9.108847618103027, 242.11331176757812, 81.28498077392578)",1,3.7564697265625,1,"(67.49282836914062, -64.97736358642578, 758.4788208007812)",1
18997680627,3984514212,"(0.5025860071182251, 0.22672952711582184)","(2.513171911239624, 236.41941833496094, 79.21259307861328)",1,3.506072998046875,1,"(4.451982498168945, -59.030033111572266, 761.08984375)",1,"(0.5135884881019592, 0.19002972543239594)","(8.600852966308594, 247.1527099609375, 83.11917114257812)",1,3.882415771484375,1,"(67.59282684326172, -65.04371643066406, 758.387451171875)",1
18997697354,3984530939,"(0.5048432350158691, 0.23524489998817444)","(3.7621259689331055, 233.92897033691406, 78.30619049072266)",1,3.49969482421875,1,"(4.8861918449401855, -58.991939544677734, 761.2103881835938)",1,"(0.4982294738292694, 0.22056648135185242)","(0.10270606726408005, 238.22186279296875, 79.86865997314453)",1,3.8641815185546875,1,"(68.06749725341797, -65.33216094970703, 758.5591430664062)",1
18997713327,3984546912,"(0.5070939660072327, 0.2391112595796585)","(5.007438659667969, 232.79823303222656, 77.8945541381836)",1,3.49322509765625,1,"(5.248376369476318, -58.97609329223633, 761.7413940429688)",1,"(0.5064437389373779, 0.19990842044353485)","(4.647636413574219, 244.2635498046875, 82.06764221191406)",1,3.848724365234375,1,"(68.40428924560547, -65.5375747680664, 759.0679931640625)",1
18997730593,3984564178,"(0.5085750222206116, 0.23552972078323364)","(5.826906681060791, 233.845703125, 78.27580261230469)",1,3.5081939697265625,1,"(5.385933876037598, -58.97129821777344, 761.9777221679688)",1,"(0.5047236680984497, 0.19869253039360046)","(3.695972204208374, 244.619140625, 82.19705963134766)",1,3.8354339599609375,1,"(68.51774597167969, -65.59031677246094, 759.2846069335938)",1
18997747288,3984580873,"(0.5045475363731384, 0.2388869822025299)","(3.5985066890716553, 232.86378479003906, 77.91848754882812)",1,3.501251220703125,1,"(5.507400989532471, -58.94491958618164, 762.2259521484375)",1,"(0.5044090151786804, 0.21712489426136017)","(3.521864414215088, 239.2283935546875, 80.23495483398438)",1,3.8500823974609375,1,"(68.60746002197266, -65.63496398925781, 759.580322265625)",1
18997763330,3984596915,"(0.5016859173774719, 0.2512311339378357)","(2.0151665210723877, 229.25363159179688, 76.60443115234375)",1,3.5050811767578125,1,"(5.447722911834717, -58.961116790771484, 762.3677978515625)",1,"(0.5068551301956177, 0.21722540259361267)","(4.875306129455566, 239.19898986816406, 80.22425842285156)",1,3.863189697265625,1,"(68.48835754394531, -65.65721893310547, 759.7470092773438)",1
18997780559,3984614144,"(0.5055301785469055, 0.24448370933532715)","(4.142216205596924, 231.22702026367188, 77.32264709472656)",1,3.4761962890625,1,"(5.3440775871276855, -58.98874282836914, 762.5270385742188)",1,"(0.5039228200912476, 0.2092372328042984)","(3.2528553009033203, 241.53524780273438, 81.07460021972656)",1,3.8556060791015625,1,"(68.40557861328125, -65.67110443115234, 759.9186401367188)",1
18997797208,3984630793,"(0.5054377913475037, 0.23775708675384521)","(4.091073989868164, 233.19427490234375, 78.03870391845703)",1,3.4760284423828125,1,"(5.114299774169922, -59.059635162353516, 763.0575561523438)",1,"(0.5052104592323303, 0.20821264386177063)","(3.9652724266052246, 241.83489990234375, 81.18363189697266)",1,3.84954833984375,1,"(68.18801879882812, -65.68862915039062, 760.5195922851562)",1
18997813250,3984646835,"(0.5008239150047302, 0.2456844598054886)","(1.5382508039474487, 230.87579345703125, 77.19490051269531)",1,3.5111083984375,1,"(4.896971225738525, -59.0839729309082, 763.4844970703125)",1,"(0.5006939768791199, 0.20111876726150513)","(1.4663455486297607, 243.9095916748047, 81.93875885009766)",1,3.866973876953125,1,"(67.98308563232422, -65.67047119140625, 761.0014038085938)",1
18997830488,3984664073,"(0.5021143555641174, 0.235196053981781)","(2.2522213459014893, 233.94326782226562, 78.31138610839844)",1,3.4870452880859375,1,"(4.786613464355469, -59.08213424682617, 763.7783813476562)",1,"(0.4971073567867279, 0.19683681428432465)","(-0.5181441903114319, 245.16189575195312, 82.39457702636719)",1,3.8523712158203125,1,"(67.91080474853516, -65.63025665283203, 761.2735595703125)",1
18997847128,3984680713,"(0.49738624691963196, 0.23549923300743103)","(-0.3638477325439453, 233.85458374023438, 78.27906799316406)",1,3.4827423095703125,1,"(4.6583356857299805, -59.017601013183594, 763.9593505859375)",1,"(0.501691460609436, 0.21208645403385162)","(2.0182671546936035, 240.70191955566406, 80.77129364013672)",1,3.87750244140625,1,"(67.73348236083984, -65.53963470458984, 761.4885864257812)",1
18997863170,3984696755,"(0.4976862668991089, 0.25138115882873535)","(-0.1978304088115692, 229.20973205566406, 76.58853149414062)",1,3.51751708984375,1,"(4.559530735015869, -58.97452926635742, 764.0780029296875)",1,"(0.49953049421310425, 0.20274388790130615)","(0.8225623965263367, 243.4342803955078, 81.76581573486328)",1,3.889404296875,1,"(67.62565612792969, -65.55453491210938, 761.6130981445312)",1
18997880408,3984713993,"(0.4974305033683777, 0.2557806670665741)","(-0.33933717012405396, 227.92303466796875, 76.12018585205078)",1,3.5268707275390625,1,"(4.49278450012207, -58.9794807434082, 764.2470703125)",1,"(0.5001534223556519, 0.20369143784046173)","(1.1672121286392212, 243.1571502685547, 81.66493225097656)",1,3.8816986083984375,1,"(67.56343078613281, -65.57862854003906, 761.7574462890625)",1
18997897048,3984730633,"(0.5015038251876831, 0.23959626257419586)","(1.9144234657287598, 232.6563720703125, 77.84294891357422)",1,3.52423095703125,1,"(4.321027755737305, -59.05319595336914, 764.456787109375)",1,"(0.49930843710899353, 0.19902403652668)","(0.6996904015541077, 244.52218627929688, 82.16179656982422)",1,3.888519287109375,1,"(67.39701843261719, -65.7131576538086, 761.99560546875)",1
18997913090,3984746675,"(0.500346302986145, 0.24135638773441315)","(1.2739521265029907, 232.14161682128906, 77.65560913085938)",1,3.5519256591796875,1,"(4.087723255157471, -59.176727294921875, 764.59375)",1,"(0.49848103523254395, 0.2021969109773636)","(0.2418743520975113, 243.59423828125, 81.82405090332031)",1,3.9078521728515625,1,"(67.14582824707031, -65.92571258544922, 762.1456298828125)",1
18997930328,3984763913,"(0.4956386387348175, 0.22257409989833832)","(-1.3307815790176392, 237.6346893310547, 79.65492248535156)",1,3.5421600341796875,1,"(3.8934922218322754, -59.2242317199707, 764.5602416992188)",1,"(0.4966084361076355, 0.2028704732656479)","(-0.7942356467247009, 243.39727783203125, 81.75232696533203)",1,3.92010498046875,1,"(66.97425079345703, -66.03648376464844, 762.1281127929688)",1
18997946968,3984780553,"(0.47462666034698486, 0.2142048478126526)","(-12.956737518310547, 240.0823974609375, 80.54582214355469)",1,3.566925048828125,1,"(3.488778591156006, -59.27539825439453, 764.143798828125)",1,"(0.47633445262908936, 0.19144940376281738)","(-12.011805534362793, 246.7375030517578, 82.9680404663086)",1,3.9497222900390625,1,"(66.49229431152344, -66.22584533691406, 761.73193359375)",1
18997963010,3984796595,"(0.4681001901626587, 0.21729566156864166)","(-16.56781768798828, 239.17845153808594, 80.21678924560547)",1,3.5584259033203125,1,"(3.229715347290039, -59.281700134277344, 763.7486572265625)",1,"(0.47520360350608826, 0.1722424477338791)","(-12.637473106384277, 252.3547821044922, 85.0125732421875)",1,3.909576416015625,1,"(66.17010498046875, -66.33211517333984, 761.4153442382812)",1
18997980248,3984813833,"(0.46791523694992065, 0.21772442758083344)","(-16.67015838623047, 239.05307006835938, 80.17115783691406)",1,3.5553131103515625,1,"(3.1225242614746094, -59.272151947021484, 763.5435791015625)",1,"(0.4765467047691345, 0.15838608145713806)","(-11.894341468811035, 256.4072265625, 86.48756408691406)",1,3.9195556640625,1,"(66.04749298095703, -66.3899917602539, 761.2329711914062)",1
18997996888,3984830473,"(0.4803726077079773, 0.214593306183815)","(-9.777484893798828, 239.96881103515625, 80.50443267822266)",1,3.5501861572265625,1,"(3.012789726257324, -59.22027587890625, 763.0531616210938)",1,"(0.4833037555217743, 0.16525588929653168)","(-8.155693054199219, 254.3980712890625, 85.75634002685547)",1,3.9253082275390625,1,"(65.91828155517578, -66.42041778564453, 760.733642578125)",1
18998012930,3984846515,"(0.5466082096099854, 0.22829531133174896)","(26.870685577392578, 235.9614715576172, 79.04588317871094)",1,3.608154296875,1,"(3.315070390701294, -59.1779899597168, 763.3248901367188)",1,"(0.5646734237670898, 0.19588543474674225)","(36.86615753173828, 245.44012451171875, 82.49591064453125)",1,3.9731597900390625,1,"(66.20376586914062, -66.41397094726562, 761.1072998046875)",1
18998030168,3984863753,"(0.5761714577674866, 0.22555892169475555)","(43.2280387878418, 236.7617645263672, 79.33717346191406)",1,3.5985565185546875,1,"(3.438457727432251, -59.168094635009766, 764.1082153320312)",1,"(0.5941089391708374, 0.19540946185588837)","(53.152828216552734, 245.57933044433594, 82.54654693603516)",1,3.960693359375,1,"(66.35022735595703, -66.40135955810547, 761.7478637695312)",1
18998046808,3984880393,"(0.5895071029663086, 0.21821638941764832)","(50.60663986206055, 238.9091796875, 80.1187744140625)",1,3.5977935791015625,1,"(3.36209774017334, -59.04167175292969, 763.6692504882812)",1,"(0.6045567393302917, 0.1845945119857788)","(58.9336051940918, 248.74227905273438, 83.69776916503906)",1,3.95989990234375,1,"(66.26266479492188, -66.24820709228516, 761.2911987304688)",1
18998062850,3984896435,"(0.5871985554695129, 0.23056620359420776)","(49.329307556152344, 235.29733276367188, 78.80416870117188)",1,3.5847015380859375,1,"(3.1503584384918213, -59.06602096557617, 763.073486328125)",1,"(0.6034740805625916, 0.18128877878189087)","(58.33454513549805, 249.7091064453125, 84.04961395263672)",1,3.9549713134765625,1,"(66.03941345214844, -66.15657043457031, 760.7794189453125)",1
