device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3297483768,3269163046,"(0.684479296207428, 0.6429903507232666)","(103.1548080444336, 114.67900848388672, 34.90270233154297)",1,4.087890625,1,"(-14.82772445678711, -0.5507974624633789, 663.49462890625)",1,"(0.6768919825553894, 0.6604294776916504)","(98.95669555664062, 109.57874298095703, 33.04632568359375)",1,4.242828369140625,1,"(55.352230072021484, 5.439210414886475, 661.3634643554688)",1
3297500265,3269179543,"(0.6840313673019409, 0.6442589163780212)","(102.90693664550781, 114.30799102783203, 34.76768493652344)",1,4.0966796875,1,"(-14.799725532531738, -0.5390269160270691, 663.5673217773438)",1,"(0.6773149371147156, 0.6660051345825195)","(99.19071197509766, 107.94805908203125, 32.45284652709961)",1,4.2539215087890625,1,"(55.406429290771484, 5.452998161315918, 661.4279174804688)",1
3297517053,3269196331,"(0.6864166855812073, 0.6439695358276367)","(104.22675323486328, 114.39263153076172, 34.79849624633789)",1,4.1044158935546875,1,"(-14.781639099121094, -0.5374081134796143, 663.5703125)",1,"(0.6741194128990173, 0.667471706867218)","(97.4225845336914, 107.51913452148438, 32.296749114990234)",1,4.249481201171875,1,"(55.4381103515625, 5.452398300170898, 661.4249877929688)",1
3297533683,3269212961,"(0.6874877214431763, 0.6409501433372498)","(104.81935119628906, 115.27569580078125, 35.119850158691406)",1,4.0933685302734375,1,"(-14.77446174621582, -0.5388592481613159, 663.6044311523438)",1,"(0.6715276837348938, 0.6645326614379883)","(95.98863983154297, 108.37873077392578, 32.609554290771484)",1,4.2476959228515625,1,"(55.47059631347656, 5.447754859924316, 661.456298828125)",1
3297550181,3269229459,"(0.6833164095878601, 0.6367527842521667)","(102.51136779785156, 116.50326538085938, 35.56663131713867)",1,4.088836669921875,1,"(-14.784059524536133, -0.5790262818336487, 663.5103759765625)",1,"(0.6728824377059937, 0.6626746654510498)","(96.7382583618164, 108.92210388183594, 32.80732727050781)",1,4.2406463623046875,1,"(55.443302154541016, 5.417698860168457, 661.3660888671875)",1
3297566922,3269246200,"(0.682744562625885, 0.6332126259803772)","(102.1949462890625, 117.53861236572266, 35.94350051879883)",1,4.102813720703125,1,"(-14.818135261535645, -0.6129837036132812, 663.4592895507812)",1,"(0.6741394996643066, 0.6575276255607605)","(97.43376159667969, 110.42741394042969, 33.3552131652832)",1,4.2490234375,1,"(55.404014587402344, 5.390647888183594, 661.3051147460938)",1
3297583599,3269262877,"(0.6815685629844666, 0.6308711171150208)","(101.5442886352539, 118.22343444824219, 36.192771911621094)",1,4.0936126708984375,1,"(-14.888792991638184, -0.6513395309448242, 663.6368408203125)",1,"(0.6741468906402588, 0.6552872657775879)","(97.4378662109375, 111.0826416015625, 33.593692779541016)",1,4.2487945556640625,1,"(55.359169006347656, 5.362194061279297, 661.5088500976562)",1
3297600101,3269279379,"(0.6821209192276001, 0.6337006688117981)","(101.84989166259766, 117.3958740234375, 35.891536712646484)",1,4.1021881103515625,1,"(-14.953264236450195, -0.6759458780288696, 663.7935791015625)",1,"(0.6757022142410278, 0.6543333530426025)","(98.29842376708984, 111.36161804199219, 33.695247650146484)",1,4.24969482421875,1,"(55.32188034057617, 5.360318183898926, 661.6638793945312)",1
3297616888,3269296166,"(0.6844814419746399, 0.6354537010192871)","(103.15594482421875, 116.8832015991211, 35.704925537109375)",1,4.1089935302734375,1,"(-14.989620208740234, -0.6854429841041565, 663.7673950195312)",1,"(0.6731047630310059, 0.6552404165267944)","(96.86125183105469, 111.0963134765625, 33.59870910644531)",1,4.2436065673828125,1,"(55.29710006713867, 5.362030982971191, 661.6464233398438)",1
3297633611,3269312889,"(0.6848466992378235, 0.6334965229034424)","(103.35807037353516, 117.45558166503906, 35.913326263427734)",1,4.1043243408203125,1,"(-15.025278091430664, -0.6815614104270935, 663.6055908203125)",1,"(0.6714324355125427, 0.6566370129585266)","(95.93598175048828, 110.68788146972656, 33.45004653930664)",1,4.2466888427734375,1,"(55.24549102783203, 5.378005504608154, 661.4757690429688)",1
