device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27664653325,27638569088,"(0.39306357502937317, 0.45485806465148926)","(-58.085601806640625, 169.7005157470703, 54.92893981933594)",1,3.4835052490234375,1,"(-2.254182815551758, -47.101619720458984, 506.6938171386719)",1,"(0.3801164925098419, 0.5556018948554993)","(-65.24919891357422, 140.2367706298828, 44.20500183105469)",1,3.838470458984375,1,"(49.474735260009766, -65.58158874511719, 506.3349914550781)",1
27664670324,27638586087,"(0.3933594822883606, 0.45294827222824097)","(-57.921871185302734, 170.25906372070312, 55.132205963134766)",1,3.4748382568359375,1,"(-2.3019838333129883, -47.06755828857422, 506.5840759277344)",1,"(0.3809262812137604, 0.5559554696083069)","(-64.8011703491211, 140.13336181640625, 44.167381286621094)",1,3.8267059326171875,1,"(49.42011260986328, -65.51417541503906, 506.2021789550781)",1
27664686347,27638602110,"(0.39382612705230713, 0.4562720060348511)","(-57.66365432739258, 169.28695678710938, 54.778385162353516)",1,3.466766357421875,1,"(-2.3512582778930664, -47.03116989135742, 506.5810852050781)",1,"(0.38030871748924255, 0.5587090253829956)","(-65.14286804199219, 139.32806396484375, 43.87428665161133)",1,3.821441650390625,1,"(49.38079833984375, -65.47266387939453, 506.1976623535156)",1
27664703194,27638618957,"(0.39336147904396057, 0.45594921708106995)","(-57.920753479003906, 169.3813934326172, 54.812744140625)",1,3.466644287109375,1,"(-2.378993272781372, -47.01936721801758, 506.6043395996094)",1,"(0.3825211822986603, 0.5624606609344482)","(-63.918724060058594, 138.2308807373047, 43.47493362426758)",1,3.828125,1,"(49.343448638916016, -65.44583129882812, 506.20684814453125)",1
27664720238,27638636001,"(0.3934769928455353, 0.45811375975608826)","(-57.85681915283203, 168.7483367919922, 54.58234786987305)",1,3.464691162109375,1,"(-2.4295201301574707, -46.99465560913086, 506.62890625)",1,"(0.3840343952178955, 0.5594010353088379)","(-63.08143615722656, 139.12570190429688, 43.80058288574219)",1,3.8309783935546875,1,"(49.299232482910156, -65.43134307861328, 506.23486328125)",1
27664736267,27638652030,"(0.3949064314365387, 0.45893657207489014)","(-57.06596374511719, 168.5077362060547, 54.49477767944336)",1,3.46881103515625,1,"(-2.473820924758911, -46.9648323059082, 506.4969787597656)",1,"(0.3842410743236542, 0.5587307810783386)","(-62.96710968017578, 139.3217315673828, 43.87195587158203)",1,3.8217010498046875,1,"(49.24879837036133, -65.40065002441406, 506.1107177734375)",1
27664753160,27638668923,"(0.3932141065597534, 0.45999065041542053)","(-58.00233840942383, 168.19944763183594, 54.382572174072266)",1,3.4616851806640625,1,"(-2.483191967010498, -46.94101333618164, 506.3507385253906)",1,"(0.3809647262096405, 0.5563371181488037)","(-64.77989959716797, 140.02178955078125, 44.12675476074219)",1,3.8141937255859375,1,"(49.226871490478516, -65.3819808959961, 506.0063781738281)",1
27664770154,27638685917,"(0.39402279257774353, 0.4626110792160034)","(-57.55484390258789, 167.43304443359375, 54.103641510009766)",1,3.4651031494140625,1,"(-2.4951980113983154, -46.900455474853516, 506.17559814453125)",1,"(0.38240087032318115, 0.5649433732032776)","(-63.98530960083008, 137.5048065185547, 43.21060562133789)",1,3.8226470947265625,1,"(49.19276428222656, -65.33283996582031, 505.7977600097656)",1
27664786187,27638701950,"(0.39468368887901306, 0.46509066224098206)","(-57.18918991088867, 166.70785522460938, 53.83967590332031)",1,3.4704742431640625,1,"(-2.5067965984344482, -46.86391830444336, 506.0520935058594)",1,"(0.38418835401535034, 0.5659570097923279)","(-62.99627685546875, 137.20831298828125, 43.10275650024414)",1,3.8262786865234375,1,"(49.178016662597656, -65.29275512695312, 505.67333984375)",1
27664803030,27638718793,"(0.3933922350406647, 0.46421822905540466)","(-57.90373992919922, 166.96304321289062, 53.93252182006836)",1,3.4817657470703125,1,"(-2.508765459060669, -46.84897232055664, 505.96221923828125)",1,"(0.37874889373779297, 0.5697922110557556)","(-66.00588989257812, 136.08670043945312, 42.69450378417969)",1,3.8775787353515625,1,"(49.16936492919922, -65.27106475830078, 505.5959167480469)",1
