device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18755955743,3742788780,"(0.6530990600585938, 0.2389257848262787)","(85.7920913696289, 232.8524627685547, 77.91435241699219)",1,4.173675537109375,1,"(-16.45307159423828, -83.35600280761719, 781.143310546875)",1,"(0.6189497113227844, 0.24694427847862244)","(66.89720153808594, 230.50738525390625, 77.0607681274414)",1,4.670989990234375,1,"(46.55900955200195, -89.84075927734375, 780.6572265625)",1
18755972383,3742805420,"(0.6569696068763733, 0.2328331470489502)","(87.93364715576172, 234.6343536376953, 78.5628662109375)",1,4.1797637939453125,1,"(-16.474483489990234, -83.33856964111328, 780.9046630859375)",1,"(0.6229092478752136, 0.234235018491745)","(69.0881118774414, 234.22433471679688, 78.41363525390625)",1,4.655059814453125,1,"(46.53932189941406, -89.78510284423828, 780.4137573242188)",1
18755988425,3742821462,"(0.655714213848114, 0.23803021013736725)","(87.23905181884766, 233.1144256591797, 78.00962829589844)",1,4.188079833984375,1,"(-16.480754852294922, -83.32986450195312, 781.0557861328125)",1,"(0.6226959824562073, 0.23388510942459106)","(68.97005462646484, 234.32664489746094, 78.45088195800781)",1,4.6613616943359375,1,"(46.56584167480469, -89.75272369384766, 780.5574951171875)",1
18756005663,3742838700,"(0.6463184952735901, 0.2354777455329895)","(82.04041290283203, 233.8608856201172, 78.28131866455078)",1,4.201446533203125,1,"(-16.48733139038086, -83.33929443359375, 781.1403198242188)",1,"(0.6189108490943909, 0.22652818262577057)","(66.87576293945312, 236.478271484375, 79.23401641845703)",1,4.6452789306640625,1,"(46.570770263671875, -89.73847198486328, 780.6414794921875)",1
18756022303,3742855340,"(0.6064148545265198, 0.2253822684288025)","(59.961708068847656, 236.81341552734375, 79.35601806640625)",1,4.2331390380859375,1,"(-16.624916076660156, -83.23168182373047, 781.0708618164062)",1,"(0.5771079063415527, 0.18889710307121277)","(43.746185302734375, 247.48394775390625, 83.2397232055664)",1,4.6517791748046875,1,"(46.42879104614258, -89.64468383789062, 780.5700073242188)",1
18756038345,3742871382,"(0.595052182674408, 0.21474599838256836)","(53.67473602294922, 239.9241485595703, 80.48814392089844)",1,4.22320556640625,1,"(-16.650224685668945, -83.21018981933594, 781.2645874023438)",1,"(0.5473212599754333, 0.17747829854488373)","(27.265228271484375, 250.82350158691406, 84.45523834228516)",1,4.6625213623046875,1,"(46.415855407714844, -89.62407684326172, 780.7774658203125)",1
18756055583,3742888620,"(0.5912953019142151, 0.2155534029006958)","(51.59602355957031, 239.68801879882812, 80.4021987915039)",1,4.2356719970703125,1,"(-16.610435485839844, -83.23235321044922, 781.635009765625)",1,"(0.5503078103065491, 0.17516003549098969)","(28.91769790649414, 251.50149536132812, 84.70201873779297)",1,4.658721923828125,1,"(46.46161651611328, -89.65898132324219, 781.1300659179688)",1
18756072223,3742905260,"(0.5846331119537354, 0.2164442241191864)","(47.90986251831055, 239.4274444580078, 80.30741882324219)",1,4.2440643310546875,1,"(-16.534910202026367, -83.20711517333984, 781.741943359375)",1,"(0.5529817938804626, 0.19226394593715668)","(30.397171020507812, 246.49928283691406, 82.8813705444336)",1,4.7105712890625,1,"(46.541038513183594, -89.66992950439453, 781.2280883789062)",1
18756088265,3742921302,"(0.579812228679657, 0.22725437581539154)","(45.242462158203125, 236.26588439941406, 79.15668487548828)",1,4.2474212646484375,1,"(-16.468412399291992, -83.18350219726562, 782.0157470703125)",1,"(0.5540107488632202, 0.1876799315214157)","(30.96650505065918, 247.83993530273438, 83.36929321289062)",1,4.720428466796875,1,"(46.63452911376953, -89.7073974609375, 781.4853515625)",1
18756105503,3742938540,"(0.5858932137489319, 0.2140168845653534)","(48.6070671081543, 240.13735961914062, 80.56581115722656)",1,4.2337799072265625,1,"(-16.443248748779297, -83.1859359741211, 782.13916015625)",1,"(0.5488681793212891, 0.17974209785461426)","(28.12110710144043, 250.1614227294922, 84.21421813964844)",1,4.6779937744140625,1,"(46.691078186035156, -89.7303237915039, 781.606689453125)",1
